,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2703708,2020-02-20T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,3000.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2703709,2020-02-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2703710,2020-02-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,272.5,1050.0,500.0,985.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2703711,2020-02-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,396.0,0.0,0.0,398.0,382.0,396.0,0.0,2470500.0,975792800.0,71.0,100.0,398.0,327400.0,394.0,36000.0,3666312500.0,3651279900.0,3666312500.0,50100.0,100.0,,75000000.0,30000000000.0,1.0,,
347,348,2703712,2020-02-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,820.0,0.0,0.0,835.0,815.0,835.0,15.0,111200.0,91763000.0,45.0,111.3,835.0,3500.0,820.0,10000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2703713,2020-02-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,41800.0,2090600.0,13.0,1.9,51.0,19400.0,50.0,4300.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2703714,2020-02-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,48.4,220.0,2100.0,181.0,3400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2703715,2020-02-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294.0,0.0,0.0,294.0,284.0,292.0,-2.0,214200.0,62093800.0,122.0,10.1,292.0,16700.0,290.0,4400.0,20824888369.0,20824888369.0,20824888369.0,0.0,1600.0,,8500.0,2482000.0,1.0,,
351,352,2703716,2020-02-20T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3120.0,0.0,0.0,3180.0,3060.0,3120.0,0.0,1065000.0,3340246000.0,201.0,82.1,3120.0,787200.0,3100.0,500.0,1428571500.0,1428571500.0,1428571500.0,10000.0,100.0,,0.0,0.0,0.0,,
352,353,2703717,2020-02-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,85.3,254.0,100.0,193.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2703718,2020-02-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995.0,0.0,0.0,2010.0,1995.0,2010.0,15.0,31800.0,63582000.0,31.0,995.0,2000.0,9400.0,1815.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2703719,2020-02-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218.0,0.0,0.0,210.0,210.0,210.0,-8.0,11000.0,2310000.0,1.0,736.8,222.0,7500.0,210.0,89000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2703720,2020-02-20T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1435.0,1450.0,1450.0,1465.0,1400.0,1420.0,-15.0,13565400.0,19279614500.0,2709.0,13849.6,1420.0,141500.0,1410.0,11200.0,46875122110.0,46875122110.0,46875122110.0,7720400.0,5143000.0,,0.0,0.0,0.0,,
356,357,2703721,2020-02-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,200.0,54000.0,2.0,59.0,270.0,77100.0,268.0,200.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2703722,2020-02-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,108.0,0.0,0.0,122.0,108.0,117.0,9.0,1099000.0,124342500.0,185.0,29.3,117.0,6000.0,116.0,42800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2703723,2020-02-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,91.3,135.0,4900.0,111.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2703724,2020-02-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,740.0,1000.0,580.0,3500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2703725,2020-02-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,620.0,605.0,605.0,-5.0,38100.0,23300500.0,10.0,153.2,615.0,1000.0,605.0,7900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2703726,2020-02-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,800.0,695.0,725.0,25.0,9420200.0,6602198500.0,94.0,362.5,725.0,138600.0,720.0,50100.0,10540173737.0,984364137.0,10540173737.0,3000.0,198600.0,,8000000.0,5560000000.0,1.0,,
362,363,2703727,2020-02-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,153.0,0.0,0.0,153.0,150.0,150.0,-3.0,129900.0,19593800.0,54.0,130.4,150.0,2000.0,144.0,400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2703728,2020-02-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,52.0,0.0,0.0,53.0,50.0,52.0,0.0,834800.0,42978500.0,73.0,31.0,52.0,78100.0,51.0,146400.0,768042782.0,768042782.0,768042782.0,0.0,50000.0,,0.0,0.0,0.0,,
364,365,2703729,2020-02-20T00:00:00,KPIG,MNC Land Tbk.,--S9---2,124.0,0.0,0.0,127.0,122.0,125.0,1.0,8861500.0,1116649900.0,9409.0,269.0,125.0,508300.0,124.0,100000.0,80625726664.0,80625726664.0,80625726664.0,7161900.0,7422400.0,,4063000.0,499749000.0,1.0,,
365,366,2703730,2020-02-20T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1570.0,1300.0,1490.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2703731,2020-02-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272.0,0.0,0.0,278.0,270.0,270.0,-2.0,760200.0,206334400.0,144.0,33.6,272.0,142500.0,270.0,25300.0,19346396900.0,19346396900.0,19346396900.0,20400.0,16800.0,,0.0,0.0,0.0,,
367,368,2703732,2020-02-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,466.0,0.0,0.0,470.0,464.0,470.0,4.0,24545000.0,11478475800.0,706.0,4889.7,470.0,79900.0,468.0,22200.0,18208470100.0,18208470100.0,18208470100.0,200600.0,0.0,,70687100.0,31383793300.0,58.0,,
368,369,2703733,2020-02-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,925.0,0.0,0.0,950.0,860.0,860.0,-65.0,176700.0,158480000.0,82.0,220.5,895.0,9900.0,860.0,2200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2703734,2020-02-20T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42024000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2703735,2020-02-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2703736,2020-02-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,332.0,290.0,332.0,-6.0,45200.0,14614000.0,6.0,159.6,332.0,43000.0,290.0,27800.0,1000000000.0,1000000000.0,1000000000.0,43000.0,45200.0,,0.0,0.0,0.0,,
372,373,2703737,2020-02-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,18338000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2703738,2020-02-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0,0.0,101.7,6150.0,12800.0,5875.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2703739,2020-02-20T00:00:00,LINK,Link Net Tbk.,--S9---1,3590.0,0.0,0.0,3620.0,3570.0,3570.0,-20.0,625300.0,2235656000.0,74.0,223.1,3570.0,344600.0,3560.0,3500.0,2863195484.0,2863195484.0,2863195484.0,621600.0,101800.0,,0.0,0.0,0.0,,
375,376,2703740,2020-02-20T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,306.9,470.0,500.0,414.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2703741,2020-02-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,93.0,0.0,0.0,95.0,91.0,95.0,2.0,1821300.0,169875300.0,347.0,29.9,96.0,86700.0,95.0,130200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2703742,2020-02-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,400.0,36200.0,2.0,13.1,90.0,4300.0,71.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2703743,2020-02-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,284.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2703744,2020-02-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,820.0,0.0,0.0,835.0,810.0,825.0,5.0,540400.0,444782500.0,193.0,93.0,835.0,54300.0,825.0,6800.0,2679600000.0,2679600000.0,2679600000.0,202800.0,178600.0,,0.0,0.0,0.0,,
380,381,2703745,2020-02-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3550.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2703746,2020-02-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,212.0,0.0,0.0,214.0,214.0,214.0,2.0,3000.0,642000.0,1.0,97.6,242.0,100.0,214.0,15000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2703747,2020-02-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,236.0,0.0,0.0,236.0,230.0,232.0,-4.0,82203900.0,19085250800.0,1568.0,74.9,234.0,3174700.0,232.0,2321200.0,70898018369.0,70898018369.0,71540837819.0,61195300.0,43645900.0,,3430700.0,806214500.0,1.0,,
383,384,2703748,2020-02-20T00:00:00,LPLI,Star Pacific Tbk,--U9---2,67.0,0.0,0.0,66.0,54.0,66.0,-1.0,600.0,37000.0,5.0,2.0,68.0,100.0,62.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2703749,2020-02-20T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3550.0,3600.0,3600.0,3710.0,3550.0,3550.0,0.0,6771300.0,24575124000.0,2016.0,80.4,3560.0,1300.0,3550.0,12200.0,2804883280.0,2804883280.0,2804883280.0,757000.0,4020200.0,,0.0,0.0,0.0,,
385,386,2703750,2020-02-20T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,77.0,0.0,0.0,78.0,73.0,78.0,1.0,41700.0,3103000.0,14.0,5.3,77.0,200.0,73.0,13000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2703751,2020-02-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,161.0,0.0,0.0,161.0,151.0,155.0,-6.0,25500.0,3954200.0,7.0,17.2,176.0,200.0,155.0,6700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2703752,2020-02-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160.0,0.0,0.0,1175.0,1140.0,1150.0,-10.0,6027700.0,6951085500.0,919.0,296.8,1160.0,71300.0,1150.0,167800.0,6822863965.0,6822863965.0,6822863965.0,1274600.0,28700.0,,0.0,0.0,0.0,,
388,389,2703753,2020-02-20T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,600.0,0.0,0.0,615.0,585.0,605.0,5.0,33600.0,20141500.0,15.0,213.9,605.0,49900.0,600.0,500.0,1560000000.0,1560000000.0,1560000000.0,100.0,100.0,,0.0,0.0,0.0,,
389,390,2703754,2020-02-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436.0,0.0,0.0,450.0,426.0,436.0,0.0,4162300.0,1807406000.0,1158.0,152.4,436.0,30500.0,434.0,107800.0,715749640.0,354601900.0,715749640.0,0.0,1000.0,,0.0,0.0,0.0,,
390,391,2703755,2020-02-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,100.0,5000.0,1.0,,
391,392,2703756,2020-02-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34388900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2703757,2020-02-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,875.0,0.0,0.0,885.0,865.0,870.0,-5.0,1111600.0,971449000.0,254.0,494.3,875.0,4200.0,870.0,254700.0,2238750000.0,2238750000.0,2238750000.0,116200.0,417600.0,,0.0,0.0,0.0,,
393,394,2703758,2020-02-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,464000.0,23200000.0,9.0,6.8,50.0,692289900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,34000.0,340000.0,1.0,,
394,395,2703759,2020-02-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2703760,2020-02-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000.0,0.0,0.0,4000.0,3900.0,3990.0,-10.0,143000.0,571453000.0,34.0,190.0,3890.0,100.0,3580.0,200.0,2850400000.0,2850400000.0,2850400000.0,118700.0,125000.0,,2000000.0,8000000000.0,7.0,,
396,397,2703761,2020-02-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1720.0,2000.0,1540.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2703762,2020-02-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,875.0,0.0,0.0,900.0,845.0,845.0,-30.0,17494200.0,15126001000.0,2476.0,1356.0,855.0,50500.0,845.0,276500.0,16600000000.0,16600000000.0,16600000000.0,10305400.0,8194300.0,,2831095.0,2464564275.0,4.0,,
398,399,2703763,2020-02-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,160.0,0.0,0.0,160.0,160.0,160.0,0.0,1500.0,240000.0,1.0,213.3,160.0,198800.0,146.0,600.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,17589743.0,2638461450.0,2.0,,
399,400,2703764,2020-02-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478.0,0.0,0.0,480.0,474.0,478.0,0.0,1741800.0,833353000.0,185.0,956.0,480.0,44400.0,478.0,6000.0,3800000310.0,3800000310.0,3800000310.0,800000.0,0.0,,0.0,0.0,0.0,,
400,401,2703765,2020-02-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480.0,0.0,0.0,500.0,462.0,478.0,-2.0,1700.0,815600.0,6.0,339.9,478.0,12800.0,442.0,100.0,9182946945.0,9182946945.0,9182946945.0,300.0,0.0,,0.0,0.0,0.0,,
401,402,2703766,2020-02-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2703767,2020-02-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1975.0,0.0,0.0,1975.0,1900.0,1975.0,0.0,12900.0,24607000.0,18.0,151.9,1970.0,200.0,1905.0,300.0,1227271952.0,1227271952.0,1227271952.0,200.0,0.0,,0.0,0.0,0.0,,
403,404,2703768,2020-02-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426.0,0.0,0.0,432.0,426.0,432.0,6.0,222300.0,95629800.0,89.0,27.0,434.0,60000.0,432.0,111100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2703769,2020-02-20T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,81.0,0.0,0.0,84.0,77.0,84.0,3.0,4200.0,327300.0,7.0,11.4,83.0,1000.0,78.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2703770,2020-02-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1755.0,0.0,0.0,1760.0,1700.0,1755.0,0.0,59100.0,103064500.0,90.0,126.7,1755.0,1200.0,1710.0,200.0,867933300.0,867933300.0,867933300.0,13300.0,0.0,,0.0,0.0,0.0,,
406,407,2703771,2020-02-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105.0,0.0,0.0,107.0,95.0,105.0,0.0,851100.0,89748800.0,53.0,94.2,105.0,59600.0,104.0,100000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2703772,2020-02-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6392800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2703773,2020-02-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1260.0,0.0,0.0,1305.0,1265.0,1300.0,40.0,195991000.0,252744681000.0,8234.0,339.0,1300.0,917700.0,1295.0,280400.0,21897591650.0,21897591650.0,21897591650.0,686600.0,83495400.0,,9772400.0,12670691200.0,5.0,,
409,410,2703774,2020-02-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,180.0,0.0,0.0,186.0,177.0,184.0,4.0,12500.0,2228000.0,6.0,43.1,183.0,21400.0,178.0,10600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2703775,2020-02-20T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,183.0,0.0,0.0,183.0,180.0,182.0,-1.0,1749900.0,317289600.0,60.0,54.0,182.0,266800.0,181.0,50000.0,12533067322.0,12533067322.0,12533067322.0,150000.0,200000.0,,2500000.0,450000000.0,1.0,,
411,412,2703776,2020-02-20T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,51102800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2703777,2020-02-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,705.0,0.0,0.0,740.0,710.0,715.0,10.0,46642200.0,33790745000.0,2605.0,1259.3,720.0,1221100.0,715.0,618200.0,17920453606.0,17920453606.0,17920453606.0,3352300.0,3101300.0,,0.0,0.0,0.0,,
413,414,2703778,2020-02-20T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5600.0,0.0,0.0,5650.0,5500.0,5650.0,50.0,2900.0,16185000.0,9.0,4118.4,5650.0,1900.0,5475.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2703779,2020-02-20T00:00:00,MERK,Merck Tbk.,--U5---2,2210.0,0.0,0.0,2230.0,2100.0,2230.0,20.0,12800.0,27716000.0,32.0,5879.7,2240.0,300.0,2120.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2703780,2020-02-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,149.0,0.0,0.0,151.0,148.0,150.0,1.0,690700.0,103076900.0,79.0,45.4,150.0,149900.0,149.0,78500.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2703781,2020-02-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1290.0,1250.0,1280.0,0.0,118000.0,150887500.0,26.0,1312.8,1280.0,5200.0,1250.0,1000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2703782,2020-02-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,406.0,0.0,0.0,406.0,406.0,406.0,0.0,1300.0,527800.0,5.0,203.0,444.0,100.0,364.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2703783,2020-02-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2703784,2020-02-20T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,815.0,0.0,0.0,835.0,800.0,825.0,10.0,2626700.0,2150256500.0,373.0,366.7,825.0,157200.0,810.0,34500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2703785,2020-02-20T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,356.0,0.0,0.0,354.0,354.0,354.0,-2.0,1000.0,354000.0,1.0,72.2,356.0,3400.0,354.0,90000.0,600000000.0,600000000.0,600000000.0,1000.0,1000.0,,0.0,0.0,0.0,,
421,422,2703786,2020-02-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,472.7,1300.0,199900.0,1050.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2703787,2020-02-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2590.0,0.0,0.0,2600.0,2580.0,2590.0,0.0,1783300.0,4620996000.0,395.0,152.5,2600.0,800.0,2590.0,19000.0,14246349500.0,14246349500.0,14246349500.0,735800.0,19100.0,,840400.0,2176636000.0,1.0,,
423,424,2703788,2020-02-20T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,67.0,50.0,67.0,17.0,4219000.0,233808700.0,420.0,319.0,0.0,0.0,67.0,130100.0,6562500000.0,6562500000.0,6562500000.0,37600.0,40000.0,,12687000.0,2609084800.0,2.0,,
424,425,2703789,2020-02-20T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,22.1,50.0,3437500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2703790,2020-02-20T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2703791,2020-02-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24826600.0,1243097800.0,20859.0,125.0,50.0,3637100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,1200000.0,,1255000.0,61633800.0,4.0,,
427,428,2703792,2020-02-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125.0,0.0,0.0,0.0,0.0,16125.0,0.0,0.0,0.0,0.0,767.9,16125.0,7000.0,13075.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2703793,2020-02-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15200.0,0.0,0.0,15200.0,15200.0,15200.0,0.0,56500.0,858800000.0,8.0,96815.3,15200.0,1400.0,14500.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2703794,2020-02-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,600.0,0.0,0.0,610.0,575.0,600.0,0.0,5647600.0,3352621500.0,305.0,100.2,600.0,177900.0,595.0,3900.0,1323000000.0,1323000000.0,1323000000.0,678100.0,1319200.0,,0.0,0.0,0.0,,
