"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"299",299,3137634,"2022-06-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,50,50,50,0,300,15000,1,131.6,50,25956000,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"300",300,3137635,"2022-06-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",228,0,0,246,228,236,8,32466000,7649351200,2366,78.7,238,321900,236,1482900,2626250000,2620231500,525250000,5278100,2061000,"",0,0,0,NA,NA
"301",301,3137636,"2022-06-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",169,0,0,179,164,166,-3,213800,35650100,84,93.4,169,5200,165,100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"302",302,3137637,"2022-06-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",131,0,0,136,131,133,2,195800,26127100,82,25.3,133,3400,132,600,1524680000,1524680000,314389016,3900,0,"",0,0,0,NA,NA
"303",303,3137638,"2022-06-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-2100000000E413-E-L-------X",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"304",304,3137639,"2022-06-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","XDM-1M7FM30000F121------------",1475,0,0,1500,1465,1480,5,4807200,7095294500,3701,200,1480,995800,1475,151100,1.492e+10,1.492e+10,7573054000,1984900,3531600,"",0,0,0,NA,NA
"305",305,3137640,"2022-06-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",298,0,0,298,298,298,0,100,29800,1,270.9,298,6000,286,1000,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"306",306,3137641,"2022-06-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1600,0,0,1600,1490,1600,0,74700,117796000,39,3339.7,1600,14700,1570,500,4183634000,4183634000,444720294,0,0,"",0,0,0,NA,NA
"307",307,3137642,"2022-06-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6000,0,0,6150,6000,6125,125,740000,4509567500,1380,1875,6125,19100,6100,122200,8.4e+08,8.4e+08,171696000,588100,172400,"",0,0,0,NA,NA
"308",308,3137643,"2022-06-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112-----------X",875,0,0,960,825,945,70,11432800,10362415500,480,1453.8,950,49600,945,13400,7101084801,7101084801,782539545,30400,100,"",0,0,0,NA,NA
"309",309,3137644,"2022-06-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,203100,10155000,15,21.7,50,59220100,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"310",310,3137645,"2022-06-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",985,980,980,1010,980,995,10,38832000,38743971500,3239,4967.1,1000,177000,995,2744300,116318076900,116318076900,8654064921,3475400,11363000,"",6590700,6518481000,4,NA,NA
"311",311,3137646,"2022-06-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835420000D222------------",139,0,0,140,137,139,0,2459100,339058100,435,179.9,139,209500,138,512400,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"312",312,3137647,"2022-06-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y---X",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"313",313,3137648,"2022-06-21T00:00:00","HOMI","Grand House Mulia Tbk.","SSU-2135000000H111------------",700,0,0,750,700,735,35,7938900,5735925500,1206,388.3,740,11000,735,335200,1.575e+09,1.575e+09,3.15e+08,77000,75000,"",0,0,0,NA,NA
"314",314,3137649,"2022-06-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141-----------X",174,0,0,180,166,177,3,62587600,10937612300,8217,150,177,1779700,176,328300,2130170100,2130170100,692830974,1106700,488000,"",0,0,0,NA,NA
"315",315,3137650,"2022-06-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L-------X",50,0,0,50,50,50,0,1200,60000,1,27,50,35477000,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"316",316,3137651,"2022-06-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,54,52,53,-1,1608200,85174000,86,50.5,54,1411200,53,92600,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"317",317,3137652,"2022-06-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",208,0,0,214,208,212,4,4461300,944110000,492,70.7,214,682500,212,88800,4605262400,4605262400,1016381412,67100,0,"",0,0,0,NA,NA
"318",318,3137653,"2022-06-21T00:00:00","HRUM","Harum Energy Tbk.","XDMO1H3CMA0000A121------------",1680,1745,1745,1765,1695,1725,45,151329600,262311055000,21035,165.5,1730,163100,1725,1097900,13518100000,13518100000,2356204830,20947800,24361700,"",7789537,13535747460,17,NA,NA
"319",319,3137654,"2022-06-21T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E---------X",151,0,0,162,151,159,8,51850000,8172819000,3713,122.3,160,1271300,159,783800,11415812114,11415812114,9676042348,3138800,17168100,"",0,0,0,NA,NA
"320",320,3137655,"2022-06-21T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"321",321,3137656,"2022-06-21T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",107,0,0,107,104,105,-2,316100,33462600,139,105,106,17900,105,6500,8036800000,1928832000,0,0,0,"",0,0,0,NA,NA
"322",322,3137657,"2022-06-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6950,0,0,6950,6500,6950,0,200,1345000,2,747.5,7200,100,6950,1000,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"323",323,3137658,"2022-06-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",8975,9000,9025,9200,9000,9150,175,18588800,169781320000,6882,339.2,9150,26500,9125,256500,11661908000,11661908000,2332381600,3376200,3106500,"",911,8302866,18,NA,NA
"324",324,3137659,"2022-06-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",78,0,0,82,77,77,-1,4922600,390590300,1196,147.8,78,42400,77,194300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"325",325,3137660,"2022-06-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,61,57,60,-1,1187400,69503000,53,42.9,61,575800,59,3800,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"326",326,3137661,"2022-06-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",187,0,0,192,184,188,1,68800,12945100,434,14.7,188,71400,186,200,2.003e+09,2.003e+09,262393000,3500,0,"",0,0,0,NA,NA
"327",327,3137662,"2022-06-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-1135000000B151------------",148,0,0,151,148,151,3,71800,10804200,19,143.8,151,239900,149,100,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"328",328,3137663,"2022-06-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1555,0,0,1525,1455,1495,-60,4100,6082000,16,339.8,1495,5500,1460,200,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"329",329,3137664,"2022-06-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","CDU-1130000000B131------------",480,0,0,486,470,474,-6,507600,242764800,161,309.8,478,18900,474,378900,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"330",330,3137665,"2022-06-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----------X",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"331",331,3137666,"2022-06-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512-----------X",50,0,0,0,0,50,0,0,0,0,14.3,50,48152000,0,0,13305799387,13305799387,10600730372,0,0,"",35800000,9.03e+08,3,NA,NA
"332",332,3137667,"2022-06-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",76,0,0,77,76,76,0,1846000,140409300,226,63.3,77,646500,76,802800,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"333",333,3137668,"2022-06-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",206,0,0,238,208,208,2,39800,8943000,62,18.9,218,2300,208,1400,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"334",334,3137669,"2022-06-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",795,0,0,810,795,800,5,458300,366914000,148,112.6,805,16500,800,103500,3994291039,3994291039,479314925,3800,100,"",0,0,0,NA,NA
"335",335,3137670,"2022-06-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",338,0,0,364,338,360,22,3090000,1101403200,569,72,360,206000,356,24600,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"336",336,3137671,"2022-06-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDU-2135000000C121------------",3510,0,0,3530,3480,3520,10,3670100,12877618000,492,926.3,3520,60000,3510,30200,4833500000,4833500000,580503350,924100,1100,"",0,0,0,NA,NA
"337",337,3137672,"2022-06-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1000,0,0,1020,1000,1010,10,71900,72922000,75,404,1025,5600,1010,22200,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"338",338,3137673,"2022-06-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",320,0,0,326,320,326,6,4900,1575800,11,119,326,1400,318,600,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"339",339,3137674,"2022-06-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,51,50,50,-1,2039000,102224000,102,40.7,51,3591900,50,3508700,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"340",340,3137675,"2022-06-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",680,0,0,685,650,685,5,207600,136772500,207,74.1,680,5300,675,11300,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"341",341,3137676,"2022-06-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",6650,6700,6700,7175,6675,7050,400,25072000,175047890000,8462,2877.6,7075,31800,7050,279600,9936338720,9936338720,2016083126,11244000,11016900,"",2674892,18011683626,21,NA,NA
"342",342,3137677,"2022-06-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6900,6900,6900,6950,6850,6875,-25,7172600,49485932500,3190,1176.8,6900,9100,6875,2600,8780426500,8780426500,4352457416,3282100,2408700,"",566494,3906520064,20,NA,NA
"343",343,3137678,"2022-06-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",95,0,0,100,94,96,1,20882500,2031429600,6475,87.3,97,419500,96,36600,4357753319,4357753319,563734822,222900,293400,"",0,0,0,NA,NA
"344",344,3137679,"2022-06-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",10425,0,0,11300,10100,10950,525,1208400,12878797500,723,1474.8,10950,6000,10850,1300,654351707,654351707,48618332,121400,99100,"",0,0,0,NA,NA
"345",345,3137680,"2022-06-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2190,0,0,2190,2170,2170,-20,7500,16338000,10,203.4,2270,300,2170,11200,656249710,656249710,69759344,100,0,"",0,0,0,NA,NA
"346",346,3137681,"2022-06-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",282,0,0,296,278,290,8,3787900,1095689600,1348,23.2,292,10700,290,46300,437913588,437913588,77861036,8600,23400,"",0,0,0,NA,NA
"347",347,3137682,"2022-06-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2560,0,0,2670,2580,2640,80,22221400,58347681000,4670,89.5,2650,333700,2640,502200,5210192000,5210192000,1756355723,7927200,1468000,"",100,259000,1,NA,NA
"348",348,3137683,"2022-06-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7800,7800,7800,7900,7750,7775,-25,5451500,42426565000,2614,400.6,7800,24100,7775,96800,5470982941,5470982941,1871076166,2880300,1518800,"",1164,9034472,18,NA,NA
"349",349,3137684,"2022-06-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",187,0,0,188,184,185,-2,727400,134726500,234,74,185,700,184,58900,1808221900,1808221900,379184132,0,50000,"",0,0,0,NA,NA
"350",350,3137685,"2022-06-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",90,0,0,93,90,91,1,1601300,146582800,188,0.5,92,255400,91,137500,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"351",351,3137686,"2022-06-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111-----------X",398,0,0,0,0,398,0,0,0,0,379,398,800,382,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"352",352,3137687,"2022-06-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L-------X",1090,0,0,1140,1090,1095,5,1800,1981500,11,396.7,1135,1000,1085,300,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"353",353,3137688,"2022-06-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",645,0,0,645,600,600,-45,139400,83916500,110,6.1,600,3700,0,0,1388883283,1388883283,75277474,124500,0,"",0,0,0,NA,NA
"354",354,3137689,"2022-06-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",74,0,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"355",355,3137690,"2022-06-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",218,0,0,234,218,222,4,27000,6060600,36,68.4,228,200,222,1400,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"356",356,3137691,"2022-06-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SATM36000B121------------",9200,9225,9225,9400,9200,9400,200,2825800,26312410000,1472,376,9400,100300,9375,69100,3681231699,3681231699,1656186141,1555000,199400,"",43,397750,1,NA,NA
"357",357,3137692,"2022-06-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",114,0,0,116,103,113,-1,3300,362400,14,94.2,113,2800,111,700,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"358",358,3137693,"2022-06-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",615,0,0,640,615,625,10,4930900,3110141000,824,38.1,630,15300,625,132600,1818384820,1818384820,408409231,1284600,953400,"",0,0,0,NA,NA
"359",359,3137694,"2022-06-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",304,0,0,306,302,302,-2,591500,179421000,136,79.5,304,268500,302,137800,5284811100,5284811100,637876700,18000,0,"",0,0,0,NA,NA
"360",360,3137695,"2022-06-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDU-1135000000B131------------",161,0,0,163,160,162,1,134100,21668200,47,77.1,162,95900,160,259400,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"361",361,3137696,"2022-06-21T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",346,0,0,358,340,356,10,28746900,10077981000,4598,356,358,772900,356,1241100,4.6e+09,4.6e+09,1237860000,1399800,1620600,"",0,0,0,NA,NA
"362",362,3137697,"2022-06-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",114,0,0,122,114,116,2,64879300,7632472400,3920,48.3,116,336500,115,998500,42197950841,42197950841,11671953203,4123600,4125500,"",0,0,0,NA,NA
"363",363,3137698,"2022-06-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1355,0,0,1375,1335,1370,15,5316500,7200364000,1131,366.3,1370,52000,1365,55000,1.6e+09,397400000,273920000,150300,344100,"",0,0,0,NA,NA
"364",364,3137699,"2022-06-21T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",6250,0,0,6750,6300,6650,400,10316500,67974480000,5659,475,6650,139600,6600,14300,8062702740,8062702740,1123940762,2714200,5126000,"",0,0,0,NA,NA
"365",365,3137700,"2022-06-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",296,0,0,298,292,296,0,2710900,798460800,524,100.3,298,423100,296,242300,7185992035,7185992035,2418804919,149600,50400,"",0,0,0,NA,NA
"366",366,3137701,"2022-06-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",266,0,0,268,262,266,0,83700,22151800,64,120.9,266,164400,264,2200,940720000,940720000,274031736,0,20500,"",0,0,0,NA,NA
"367",367,3137702,"2022-06-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",590,0,0,615,575,590,0,230800,135647000,163,169.8,595,4800,590,1900,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"368",368,3137703,"2022-06-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",31300,32375,32350,33075,31950,32975,1675,5879200,191055405000,7822,235.5,32975,77400,32950,12100,1129925000,1129925000,359090165,1818700,962400,"",97,2825125,2,NA,NA
"369",369,3137704,"2022-06-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",112,0,0,115,111,113,1,5467300,620537200,893,45.9,114,318800,113,316200,1082574979,1082574979,568236888,1200,1000,"",0,0,0,NA,NA
"370",370,3137705,"2022-06-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",140,0,0,143,140,143,3,865300,123333700,240,28.6,143,66400,142,46200,3774685500,3774685500,754937100,310000,0,"",0,0,0,NA,NA
"371",371,3137706,"2022-06-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",129,0,0,135,129,134,5,7145300,943691600,865,55,134,173900,133,90300,795624224,795624224,255600072,0,1916900,"",0,0,0,NA,NA
"372",372,3137707,"2022-06-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4080,0,0,4250,4250,4250,170,100,425000,1,322.1,4250,600,4100,200,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"373",373,3137708,"2022-06-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514-----------X",50,0,0,0,0,50,0,0,0,0,35.7,50,534600700,0,0,22581909405,22581909405,9231484565,0,0,"",1.2e+07,9.3e+07,2,NA,NA
"374",374,3137709,"2022-06-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",300,0,0,312,300,306,6,333000,100972200,63,173.6,306,30500,302,41500,2329040482,2329040482,548256129,0,50000,"",0,0,0,NA,NA
"375",375,3137710,"2022-06-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",80,0,0,83,80,81,1,4390400,356971600,380,67,82,1141100,81,2406600,16308519860,16308519860,5846604370,62500,91300,"",0,0,0,NA,NA
"376",376,3137711,"2022-06-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S------X",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"377",377,3137712,"2022-06-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",98,0,0,113,98,101,3,4995700,530732400,1066,72.1,101,395600,100,216700,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"378",378,3137713,"2022-06-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1405,1410,1415,1470,1405,1455,50,42077700,60903013000,6468,397.8,1460,1348700,1455,2517300,11726575201,11726575201,5001384323,6273500,4314100,"",0,0,0,NA,NA
"379",379,3137714,"2022-06-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",486,0,0,486,472,482,-4,1503400,723387600,268,463.5,482,285500,480,396900,1.375e+10,1.375e+10,2421375000,220800,0,"",0,0,0,NA,NA
"380",380,3137715,"2022-06-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",64,0,0,64,61,62,-2,6520400,407174600,432,31,63,667400,62,1822700,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"381",381,3137716,"2022-06-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3690,0,0,3720,3650,3690,0,6860700,25204963000,2395,217.6,3690,47600,3680,7700,7257871200,7257871200,2175909786,825200,1317100,"",55,202950,1,NA,NA
"382",382,3137717,"2022-06-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512-----------X",775,0,0,0,0,775,0,0,0,0,166.9,845,400,775,900,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"383",383,3137718,"2022-06-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",955,0,0,960,955,960,5,49200,46987000,9,2133.3,960,11500,955,14400,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"384",384,3137719,"2022-06-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1370,0,0,1390,1370,1375,5,533900,736826000,250,1375,1380,31400,1375,92200,5.554e+09,5553999999,553733800,34700,0,"",0,0,0,NA,NA
"385",385,3137720,"2022-06-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E---------X",110,0,0,118,108,110,0,885300,97009200,180,18.6,110,20900,109,33600,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"386",386,3137721,"2022-06-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151-----------X",50,0,0,50,50,50,0,14900,745000,9,33.3,50,3051200,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"387",387,3137722,"2022-06-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,396500,19825000,77,50,50,45578800,0,0,7150001691,7150001691,3183895672,0,0,"",604300,18159100,2,NA,NA
"388",388,3137723,"2022-06-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",318,0,0,326,316,322,4,339100,107924200,122,39.1,322,34500,316,39600,4007235107,4007235107,1968754608,500,0,"",44827600,14344832000,1,NA,NA
"389",389,3137724,"2022-06-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",248,0,0,262,234,248,0,6040100,1526621000,3028,8.3,250,54500,248,47900,1.12e+09,1.12e+09,98112000,6000,900,"",0,0,0,NA,NA
