,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2797806,2020-09-03T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,10000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2797807,2020-09-03T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,993500.0,49675900.0,64.0,45.5,50.0,352800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2797808,2020-09-03T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2630.0,0.0,0.0,2660.0,2570.0,2580.0,-50.0,5824000.0,15132576000.0,1405.0,1.5,2590.0,34000.0,2580.0,347000.0,9675817341.0,9675817341.0,9675817341.0,2707700.0,53500.0,,0.0,0.0,0.0,,
85,86,2797809,2020-09-03T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,193.0,0.0,0.0,200.0,192.0,198.0,5.0,6913500.0,1362244900.0,683.0,58.2,198.0,1470200.0,197.0,201400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2797810,2020-09-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201300.0,10065000.0,16.0,217.3,50.0,1320038100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3630000.0,54860000.0,5.0,,
87,88,2797811,2020-09-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,154.0,0.0,0.0,155.0,151.0,153.0,-1.0,7725600.0,1185058900.0,588.0,510.0,153.0,131100.0,151.0,190700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2797812,2020-09-03T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,350.0,0.0,0.0,358.0,336.0,338.0,-12.0,1663200.0,577103000.0,770.0,321.9,340.0,1000.0,338.0,1700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2797813,2020-09-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,157.0,0.0,0.0,161.0,148.0,152.0,-5.0,87606300.0,13399497100.0,2874.0,89.4,153.0,839500.0,152.0,814000.0,9647311150.0,9647311150.0,9647311150.0,6342700.0,1477100.0,,0.0,0.0,0.0,,
90,91,2797814,2020-09-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,416.0,0.0,0.0,444.0,408.0,424.0,8.0,68450500.0,29416875400.0,4601.0,2172.8,426.0,10000.0,424.0,694500.0,15967115620.0,15967115620.0,15967115620.0,11092100.0,3296800.0,,6403000.0,2650842000.0,2.0,,
91,92,2797815,2020-09-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4220700.0,211104300.0,135.0,49.5,51.0,480600.0,50.0,227800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,53846.0,6030752.0,2.0,,
92,93,2797816,2020-09-03T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,460.0,0.0,0.0,464.0,454.0,456.0,-4.0,125904300.0,57785297400.0,2468.0,442.7,456.0,13300.0,454.0,182300.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,109500000.0,49932000000.0,2.0,,
93,94,2797817,2020-09-03T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207200.0,10360000.0,19.0,146.2,50.0,96640800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,2500000.0,62500000.0,2.0,,
94,95,2797818,2020-09-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,180.0,0.0,0.0,180.0,168.0,175.0,-5.0,35900.0,6034100.0,17.0,17.5,174.0,4800.0,169.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2797819,2020-09-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,19.0,12.3,50.0,500100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2797820,2020-09-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,810.0,0.0,0.0,815.0,805.0,805.0,-5.0,72700.0,58600000.0,34.0,454.8,805.0,5000.0,800.0,54300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2797821,2020-09-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1121800.0,56090000.0,25.0,35.7,50.0,75232800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8223600.0,496115000.0,2.0,,
98,99,2797822,2020-09-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,61.0,0.0,0.0,61.0,59.0,60.0,-1.0,113300.0,6750200.0,21.0,25.0,61.0,50100.0,60.0,12900.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2797823,2020-09-03T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1020.0,0.0,0.0,1040.0,1010.0,1010.0,-10.0,906400.0,928553500.0,222.0,15.5,1015.0,123500.0,1010.0,65600.0,2502100000.0,2502100000.0,2502100000.0,160800.0,52800.0,,0.0,0.0,0.0,,
100,101,2797824,2020-09-03T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,905.0,880.0,895.0,-15.0,1521800.0,1352537500.0,459.0,447.5,895.0,5500.0,890.0,300.0,3000000000.0,3000000000.0,3000000000.0,11100.0,100000.0,,0.0,0.0,0.0,,
101,102,2797825,2020-09-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1080.0,0.0,0.0,1090.0,1045.0,1055.0,-25.0,13325900.0,14105704000.0,2390.0,175.8,1060.0,540200.0,1055.0,305200.0,9740399289.0,9599328254.0,9740399289.0,4069500.0,938900.0,,0.0,0.0,0.0,,
102,103,2797826,2020-09-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,590.0,0.0,0.0,600.0,580.0,585.0,-5.0,18121800.0,10660354500.0,2057.0,136.0,590.0,814100.0,585.0,10600.0,14865343101.0,14865343101.0,14865343101.0,9775100.0,8144000.0,,0.0,0.0,0.0,,
103,104,2797827,2020-09-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,53.0,51.0,51.0,1.0,30900.0,1593200.0,14.0,42.5,52.0,1000.0,51.0,63400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2797828,2020-09-03T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,21.0,3.5,50.0,314975700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,2090800.0,81827000.0,2.0,,
105,106,2797829,2020-09-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,80.0,72.0,77.0,4.0,252100.0,19107900.0,101.0,176.7,77.0,9700.0,74.0,7300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2797830,2020-09-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,204983200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2797831,2020-09-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,3910.0,100.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2797832,2020-09-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,126100.0,70124500.0,104.0,423.1,555.0,6100.0,550.0,35300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2797833,2020-09-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290.0,0.0,0.0,290.0,278.0,286.0,-4.0,2800.0,796400.0,7.0,89.4,286.0,900.0,280.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2797834,2020-09-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6075.0,0.0,0.0,6150.0,5950.0,5975.0,-100.0,64507400.0,388256460000.0,11695.0,1800.4,6000.0,309200.0,5975.0,1532300.0,46199999998.0,46199999998.0,46199999998.0,24689700.0,29999700.0,,42258732.0,257152851275.0,21.0,,
111,112,2797835,2020-09-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,200.0,10600.0,2.0,10.4,52.0,1900.0,51.0,61700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2797836,2020-09-03T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,294.0,0.0,0.0,296.0,282.0,286.0,-8.0,83060300.0,23915799000.0,5363.0,232.8,286.0,944200.0,284.0,3347300.0,16034511286.0,16034511286.0,16034511286.0,3589900.0,6466200.0,,0.0,0.0,0.0,,
113,114,2797837,2020-09-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,316.0,0.0,0.0,320.0,316.0,320.0,4.0,392000.0,124205600.0,49.0,200.0,320.0,39900.0,318.0,6400.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0,,
114,115,2797838,2020-09-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176900.0,8845000.0,126.0,0.2,50.0,112428600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2797839,2020-09-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,825.0,0.0,0.0,835.0,815.0,820.0,-5.0,1952700.0,1608130000.0,448.0,6.1,825.0,222900.0,820.0,106400.0,24880290775.0,24880290775.0,24880290775.0,0.0,88400.0,,0.0,0.0,0.0,,
116,117,2797840,2020-09-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,244.0,0.0,0.0,246.0,230.0,236.0,-8.0,8211800.0,1961478200.0,764.0,2.8,238.0,268500.0,236.0,177600.0,75357433911.0,75357433911.0,75357433911.0,0.0,2500.0,,0.0,0.0,0.0,,
117,118,2797841,2020-09-03T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320.0,0.0,0.0,1325.0,1320.0,1325.0,5.0,24894300.0,32959508500.0,181.0,14.4,1330.0,7055900.0,1325.0,548500.0,27762311813.0,27762311813.0,27762311813.0,14512500.0,8052000.0,,81.0,107325.0,1.0,,
118,119,2797842,2020-09-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1410.0,0.0,0.0,1425.0,1400.0,1400.0,-10.0,116046800.0,163756221500.0,4915.0,1359.2,1400.0,1800.0,1395.0,303500.0,3803526210.0,3803526210.0,3803526210.0,53700.0,0.0,,195000000.0,273975000000.0,4.0,,
119,120,2797843,2020-09-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,160.0,158.0,159.0,1.0,30000.0,4752400.0,18.0,90.9,159.0,9600.0,158.0,35100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2797844,2020-09-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,3200.0,2208000.0,3.0,125.5,735.0,1000.0,690.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2797845,2020-09-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,83.0,0.0,0.0,85.0,78.0,80.0,-3.0,3632600.0,291677200.0,363.0,20.0,80.0,366900.0,79.0,32600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2797846,2020-09-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,16000.0,19200000.0,1.0,1279.7,1210.0,14500.0,1200.0,88400.0,1782663575.0,1782663575.0,1782663583.0,0.0,16000.0,,0.0,0.0,0.0,,
123,124,2797847,2020-09-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2797848,2020-09-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,87.0,79.0,83.0,-1.0,11900.0,954500.0,23.0,83.0,83.0,700.0,79.0,6800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2797849,2020-09-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,184.9,4750.0,100.0,4700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2797850,2020-09-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,970.0,0.0,0.0,980.0,940.0,955.0,-15.0,76411600.0,72975873500.0,10913.0,187.3,960.0,2235000.0,955.0,29400.0,9618952363.0,9618952363.0,9618952363.0,995300.0,9927100.0,,0.0,0.0,0.0,,
127,128,2797851,2020-09-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,55.0,0.0,0.0,58.0,52.0,52.0,-3.0,450078100.0,24549259800.0,3102.0,8.2,53.0,10003300.0,52.0,3393200.0,71007759834.0,71007759834.0,71007759834.0,7834800.0,14229000.0,,856300.0,59941000.0,1.0,,
128,129,2797852,2020-09-03T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,990.0,6000.0,910.0,1100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2797853,2020-09-03T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,830.0,0.0,0.0,840.0,805.0,820.0,-10.0,50829300.0,41619211500.0,6812.0,320.7,820.0,672900.0,815.0,1153300.0,93388009100.0,93388009100.0,93388009100.0,15304900.0,7979100.0,,119.0,99850.0,2.0,,
130,131,2797854,2020-09-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780.0,0.0,0.0,790.0,745.0,750.0,-30.0,88542100.0,67022636500.0,3327.0,146.9,755.0,766100.0,750.0,4544900.0,21171365812.0,21171365812.0,21171365812.0,14877300.0,14979800.0,,0.0,0.0,0.0,,
131,132,2797855,2020-09-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,4800.0,2400000.0,9.0,341.0,500.0,3100.0,498.0,3000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2797856,2020-09-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415.0,0.0,0.0,1430.0,1410.0,1430.0,15.0,75000.0,106615500.0,33.0,73.3,1430.0,2000.0,1400.0,1800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2797857,2020-09-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2797858,2020-09-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,383.1,50.0,8558300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2797859,2020-09-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2797860,2020-09-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184.0,0.0,0.0,186.0,174.0,186.0,2.0,99400.0,18437700.0,23.0,621.2,187.0,5200.0,186.0,25300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2797861,2020-09-03T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2330.0,0.0,0.0,2370.0,2290.0,2300.0,-30.0,91100.0,210138000.0,76.0,445.3,2330.0,300.0,2300.0,85600.0,8065879461.0,8065879461.0,8065879461.0,68200.0,0.0,,0.0,0.0,0.0,,
138,139,2797862,2020-09-03T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3790.0,0.0,0.0,3840.0,3780.0,3800.0,10.0,8120500.0,30947109000.0,2091.0,389.7,3800.0,346100.0,3790.0,842400.0,7626663000.0,7626663000.0,7626663000.0,4796700.0,662900.0,,0.0,0.0,0.0,,
139,140,2797863,2020-09-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,100.0,0.0,0.0,99.0,97.0,99.0,-1.0,311700.0,30578700.0,51.0,53.7,99.0,93200.0,98.0,22400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2797864,2020-09-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800.0,0.0,0.0,800.0,780.0,800.0,0.0,66300.0,52859500.0,29.0,135.6,800.0,35500.0,795.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2797865,2020-09-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,312.0,0.0,0.0,326.0,308.0,310.0,-2.0,305615300.0,97011570800.0,10529.0,30.3,312.0,3618200.0,310.0,4701600.0,11851226334.0,11851226334.0,11851226334.0,3135000.0,9189300.0,,65333400.0,19400020000.0,5.0,,
142,143,2797866,2020-09-03T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,58.0,50.0,52.0,2.0,4610670100.0,244310557000.0,36255.0,3.0,53.0,36048300.0,52.0,73059300.0,67408426881.0,67408426881.0,67408426881.0,956784200.0,134074300.0,,5002575.0,250113750.0,4.0,,
143,144,2797867,2020-09-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,24800.0,1277500.0,19.0,40.0,53.0,1000.0,52.0,50400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2797868,2020-09-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,399600.0,26877800.0,37.0,65.2,69.0,67100.0,68.0,200.0,8862427568.0,8862427568.0,8862427568.0,0.0,8000.0,,0.0,0.0,0.0,,
145,146,2797869,2020-09-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,121.0,0.0,0.0,125.0,115.0,117.0,-4.0,314926900.0,37669704600.0,7162.0,25.6,118.0,4044000.0,117.0,2193800.0,31525291000.0,31525291000.0,31525291000.0,1310500.0,676500.0,,0.0,0.0,0.0,,
146,147,2797870,2020-09-03T00:00:00,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12600.0,0.0,0.0,12650.0,12650.0,12650.0,50.0,300.0,3795000.0,3.0,218.1,12975.0,100.0,12650.0,300.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2797871,2020-09-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,29.8,50.0,846000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2797872,2020-09-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,300.0,0.0,0.0,306.0,282.0,296.0,-4.0,4024000.0,1188511600.0,887.0,89.7,296.0,91000.0,292.0,2500.0,5885000000.0,5885000000.0,5885000000.0,12000.0,30000.0,,0.0,0.0,0.0,,
149,150,2797873,2020-09-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155.0,0.0,0.0,155.0,155.0,155.0,0.0,100.0,15500.0,1.0,77.5,152.0,3700.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2797874,2020-09-03T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350.0,0.0,0.0,356.0,344.0,346.0,-4.0,179355900.0,63152418000.0,2839.0,335.9,348.0,6000.0,346.0,195600.0,33250000000.0,10000000000.0,33250000000.0,8500.0,0.0,,251040000.0,89370240000.0,2.0,,
151,152,2797875,2020-09-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42400.0,2120000.0,7.0,28.6,50.0,18193900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2797876,2020-09-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,388.0,384.0,386.0,-4.0,91400.0,35345800.0,25.0,705.2,386.0,22100.0,384.0,48400.0,54476243456.0,54476243456.0,54476243456.0,3500.0,10900.0,,0.0,0.0,0.0,,
153,154,2797877,2020-09-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610.0,0.0,0.0,620.0,605.0,605.0,-5.0,3558200.0,2176975500.0,942.0,172.9,610.0,35500.0,605.0,32000.0,1428004402.0,850476772.0,0.0,0.0,15000.0,,0.0,0.0,0.0,,
154,155,2797878,2020-09-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218.0,0.0,0.0,248.0,206.0,240.0,22.0,33367000.0,7894225400.0,2694.0,60.0,242.0,507000.0,240.0,1078000.0,2086950000.0,2086950000.0,2086950000.0,180000.0,0.0,,0.0,0.0,0.0,,
155,156,2797879,2020-09-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,302.0,0.0,0.0,322.0,302.0,310.0,8.0,3305900.0,1020686400.0,249.0,193.8,310.0,7800.0,302.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2797880,2020-09-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260.0,0.0,0.0,268.0,256.0,262.0,2.0,196300.0,51315000.0,52.0,104.8,264.0,13300.0,260.0,100000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,36248300.0,8641789800.0,2.0,,
157,158,2797881,2020-09-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2000.0,0.0,0.0,1950.0,1860.0,1895.0,-105.0,402900.0,761795500.0,314.0,391.5,1895.0,13000.0,1890.0,33600.0,595000000.0,595000000.0,595000000.0,0.0,3300.0,,0.0,0.0,0.0,,
158,159,2797882,2020-09-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,137.0,128.0,133.0,0.0,9876100.0,1304271100.0,699.0,851.2,134.0,100800.0,133.0,214700.0,31183464900.0,31183464900.0,31183464900.0,119200.0,1597300.0,,0.0,0.0,0.0,,
159,160,2797883,2020-09-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187.0,0.0,0.0,214.0,188.0,214.0,27.0,49925600.0,10139297700.0,3388.0,16.7,216.0,112500.0,214.0,255200.0,3984520457.0,3984520457.0,3984520457.0,9880700.0,10000.0,,0.0,0.0,0.0,,
160,161,2797884,2020-09-03T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,248.0,246.0,246.0,4.0,7700.0,1904200.0,3.0,74.5,246.0,4100.0,242.0,10300.0,1000000000.0,1000000000.0,1000000000.0,0.0,7500.0,,164000.0,43624000.0,164.0,,
161,162,2797885,2020-09-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2010.0,2010.0,2010.0,10.0,100.0,201000.0,1.0,7293.7,2010.0,400.0,1960.0,3500.0,3960361250.0,3960361250.0,4018953150.0,100.0,0.0,,0.0,0.0,0.0,,
162,163,2797886,2020-09-03T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99.0,0.0,0.0,103.0,99.0,103.0,4.0,5000.0,497000.0,7.0,85.8,101.0,75900.0,95.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2797887,2020-09-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1955.0,500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
