,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2835248,2020-11-18T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,159.0,0.0,0.0,164.0,164.0,164.0,5.0,100.0,16400.0,1.0,17.3,169.0,200.0,159.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2835249,2020-11-18T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1140.0,1140.0,1140.0,1170.0,1115.0,1150.0,10.0,53390400.0,61220718000.0,5449.0,216.2,1155.0,231700.0,1150.0,7059600.0,6199897354.0,6199897354.0,6199897354.0,5011800.0,394600.0,,25.0,28750.0,1.0,,
539,540,2835250,2020-11-18T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1245.0,0.0,0.0,1275.0,1180.0,1195.0,-50.0,914500.0,1147846000.0,449.0,183.8,1200.0,4600.0,1190.0,1100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2835251,2020-11-18T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1775.0,0.0,0.0,1800.0,1780.0,1785.0,10.0,331300.0,592450500.0,202.0,1428.0,1790.0,13100.0,1785.0,124500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2835252,2020-11-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,230.0,0.0,0.0,232.0,228.0,228.0,-2.0,3128600.0,720141200.0,339.0,117.9,230.0,328000.0,228.0,486600.0,5314344000.0,5314344000.0,5314344000.0,579200.0,129800.0,,0.0,0.0,0.0,,
542,543,2835253,2020-11-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4750.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2835254,2020-11-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,230.0,0.0,0.0,230.0,214.0,228.0,-2.0,300.0,67200.0,3.0,28.4,226.0,900.0,216.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2835255,2020-11-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,671088800.0,87139982700.0,7869.0,119.0,126.0,9955300.0,125.0,6245200.0,5582646065.0,5582646065.0,5582646065.0,560000.0,212200.0,,35000000.0,4375000000.0,1.0,,
545,546,2835256,2020-11-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,266.0,252.0,260.0,-4.0,3772200.0,985768800.0,538.0,86.7,262.0,401700.0,260.0,173100.0,1333333500.0,332378500.0,1333333500.0,30100.0,0.0,,0.0,0.0,0.0,,
546,547,2835257,2020-11-18T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1600.0,464000.0,3.0,170.6,330.0,1500.0,290.0,34900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2835258,2020-11-18T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,486.0,486.0,486.0,498.0,486.0,494.0,8.0,125553800.0,61757183400.0,5542.0,1904.5,494.0,527900.0,492.0,296100.0,48159602400.0,48159602400.0,48159602400.0,8730300.0,47201400.0,,0.0,0.0,0.0,,
548,549,2835259,2020-11-18T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,905.0,0.0,0.0,915.0,895.0,900.0,-5.0,1618300.0,1462424000.0,421.0,882.0,905.0,13200.0,900.0,20800.0,535080000.0,535080000.0,535080000.0,45000.0,35000.0,,0.0,0.0,0.0,,
549,550,2835260,2020-11-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,695.0,0.0,0.0,730.0,685.0,730.0,35.0,3895900.0,2782095500.0,735.0,66.4,735.0,46300.0,730.0,203200.0,3021875000.0,3021875000.0,3021875000.0,23700.0,2467900.0,,0.0,0.0,0.0,,
550,551,2835261,2020-11-18T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,152.0,0.0,0.0,184.0,145.0,169.0,17.0,259345100.0,44232890900.0,13439.0,580.5,170.0,1425800.0,169.0,2425000.0,4227082500.0,4227082500.0,4227082500.0,825500.0,1187000.0,,0.0,0.0,0.0,,
551,552,2835262,2020-11-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,720.0,0.0,0.0,800.0,720.0,750.0,30.0,55042900.0,41696167500.0,7255.0,468.8,750.0,2545300.0,745.0,2383100.0,7096000000.0,7096000000.0,7096000000.0,2167500.0,18284100.0,,98.0,73010.0,1.0,,
552,553,2835263,2020-11-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,398.0,0.0,0.0,404.0,396.0,398.0,0.0,1615700.0,644762600.0,235.0,79.6,398.0,505500.0,396.0,197700.0,1564487500.0,1564487500.0,1564487500.0,1104300.0,0.0,,0.0,0.0,0.0,,
553,554,2835264,2020-11-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,146100.0,7305100.0,14.0,16.0,50.0,494100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2835265,2020-11-18T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5400.0,5375.0,5375.0,0.0,1100.0,5915000.0,3.0,283.2,5550.0,2200.0,5325.0,700.0,268800000.0,268800000.0,268800000.0,0.0,1000.0,,0.0,0.0,0.0,,
555,556,2835266,2020-11-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248500.0,12425000.0,27.0,50.0,50.0,27157800.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,100.0,5000.0,1.0,,
556,557,2835267,2020-11-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,300.0,290.0,300.0,-10.0,1400.0,408000.0,5.0,138.5,300.0,6500.0,290.0,9200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2835268,2020-11-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,96.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,15.2,95.0,1800.0,92.0,1400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2835269,2020-11-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,224.0,216.0,222.0,6.0,276800.0,61352400.0,57.0,91.0,224.0,99300.0,222.0,4700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2835270,2020-11-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2835271,2020-11-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,452.0,2.0,375200.0,169089000.0,121.0,277.3,452.0,21100.0,448.0,700.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2835272,2020-11-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,366.0,0.0,0.0,370.0,366.0,368.0,2.0,31400.0,11548200.0,18.0,2879.5,368.0,4700.0,366.0,95400.0,36401136250.0,36401136250.0,36401136250.0,7000.0,0.0,,0.0,0.0,0.0,,
562,563,2835273,2020-11-18T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,895.0,0.0,0.0,950.0,935.0,940.0,45.0,8400.0,7869500.0,20.0,70.1,950.0,900.0,940.0,2700.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2835274,2020-11-18T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,2204900.0,110857600.0,95.0,81.4,52.0,3100.0,51.0,23700.0,13592128209.0,13592128209.0,13592128209.0,700.0,0.0,,0.0,0.0,0.0,,
564,565,2835275,2020-11-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,300.0,0.0,0.0,314.0,288.0,290.0,-10.0,951500.0,280050600.0,517.0,290.0,290.0,103800.0,288.0,4000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2835276,2020-11-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1300.0,0.0,0.0,1325.0,1305.0,1305.0,5.0,73900.0,96800500.0,49.0,511.8,1305.0,2700.0,1300.0,2124700.0,6186488888.0,6186488888.0,6186488888.0,32100.0,0.0,,1254600.0,1640389500.0,2.0,,
566,567,2835277,2020-11-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,324.0,0.0,0.0,350.0,326.0,326.0,2.0,760300.0,260022600.0,54.0,130.4,332.0,1300.0,326.0,32500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2835278,2020-11-18T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,187.0,0.0,0.0,195.0,187.0,190.0,3.0,238200.0,45079800.0,174.0,19.1,190.0,50200.0,187.0,200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2835279,2020-11-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,179.0,0.0,0.0,185.0,173.0,176.0,-3.0,151900300.0,27155398000.0,5024.0,220.0,177.0,1069400.0,176.0,114500.0,5900000000.0,5900000000.0,5900000000.0,204600.0,1950000.0,,0.0,0.0,0.0,,
569,570,2835280,2020-11-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,392.0,0.0,1300.0,509400.0,3.0,326.7,392.0,1100.0,390.0,2500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2835281,2020-11-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2580.0,15500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2835282,2020-11-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,42.7,50.0,643400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2835283,2020-11-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,91.0,0.0,0.0,94.0,90.0,93.0,2.0,5343600.0,491937100.0,346.0,88.6,93.0,784900.0,92.0,543100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,2000000.0,182000000.0,1.0,,
573,574,2835284,2020-11-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10125.0,0.0,0.0,10125.0,10025.0,10125.0,0.0,2600.0,26300000.0,10.0,6532.3,10125.0,2300.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,1800.0,0.0,,1075200.0,10886400000.0,1.0,,
574,575,2835285,2020-11-18T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1515.0,1515.0,1520.0,1535.0,1505.0,1510.0,-5.0,16536200.0,25167535500.0,1847.0,683.1,1510.0,60600.0,1505.0,160800.0,14774672301.0,14774672301.0,14774672301.0,6092400.0,1470900.0,,77.0,116655.0,1.0,,
575,576,2835286,2020-11-18T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,236.0,0.0,0.0,240.0,236.0,236.0,0.0,61400.0,14646600.0,9.0,214.5,248.0,10100.0,236.0,16700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2835287,2020-11-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2835288,2020-11-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,27.5,50.0,1767400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2835289,2020-11-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,166600.0,17167400.0,25.0,69.4,105.0,8800.0,103.0,100000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2835290,2020-11-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,750.0,0.0,0.0,790.0,750.0,790.0,40.0,400.0,309000.0,4.0,883.6,790.0,26900.0,760.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2835291,2020-11-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1115.0,0.0,0.0,1130.0,1110.0,1120.0,5.0,740800.0,832830000.0,138.0,595.7,1120.0,8100.0,1115.0,5900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2835292,2020-11-18T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,515.0,0.0,0.0,545.0,494.0,498.0,-17.0,5456700.0,2830979700.0,1114.0,461.1,500.0,169300.0,498.0,100.0,1664000000.0,750000000.0,1664000000.0,0.0,100.0,,0.0,0.0,0.0,,
582,583,2835293,2020-11-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1555.0,0.0,0.0,1570.0,1545.0,1550.0,-5.0,123100.0,191522500.0,137.0,66.2,1555.0,52700.0,1550.0,19900.0,1890000000.0,1890000000.0,1890000000.0,4600.0,0.0,,0.0,0.0,0.0,,
583,584,2835294,2020-11-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3350.0,0.0,0.0,3300.0,3250.0,3250.0,-100.0,1900.0,6220000.0,3.0,151.0,3250.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2835295,2020-11-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,585.0,575.0,585.0,5.0,388900.0,225578000.0,77.0,417.9,585.0,31000.0,580.0,7700.0,2719790000.0,2500000000.0,2719790000.0,0.0,29500.0,,0.0,0.0,0.0,,
585,586,2835296,2020-11-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,815.0,0.0,0.0,825.0,810.0,810.0,-5.0,24283900.0,19751920500.0,9301.0,280.2,810.0,179600.0,805.0,2830000.0,30000000000.0,30000000000.0,30000000000.0,13824300.0,168000.0,,0.0,0.0,0.0,,
586,587,2835297,2020-11-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4830.0,0.0,0.0,4940.0,4840.0,4890.0,60.0,25300.0,124367000.0,75.0,55.5,4900.0,54400.0,4890.0,2400.0,1625765625.0,1625765625.0,1625765625.0,15600.0,5000.0,,0.0,0.0,0.0,,
587,588,2835298,2020-11-18T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2835299,2020-11-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,360.0,0.0,0.0,362.0,356.0,358.0,-2.0,4992100.0,1789838000.0,510.0,32.5,360.0,936200.0,358.0,822600.0,15816310000.0,15816310000.0,15816310000.0,13700.0,65400.0,,200000.0,66000000.0,1.0,,
589,590,2835300,2020-11-18T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,380.0,0.0,0.0,400.0,354.0,384.0,4.0,300.0,113800.0,3.0,355.6,378.0,1200.0,356.0,300.0,462215150.0,462215150.0,462215150.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2835301,2020-11-18T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1115.0,1115.0,-5.0,52600.0,58907000.0,8.0,1.2,1115.0,9000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,50000.0,,0.0,0.0,0.0,,
591,592,2835302,2020-11-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,356.0,0.0,0.0,388.0,332.0,354.0,-2.0,6800.0,2367600.0,22.0,307.8,352.0,2000.0,350.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2835303,2020-11-18T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,700.0,1050000.0,1.0,125.6,1875.0,100.0,1450.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2835304,2020-11-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,630.0,0.0,0.0,640.0,620.0,620.0,-10.0,199600.0,125046000.0,40.0,88.6,625.0,1300.0,620.0,1800.0,1500000000.0,1498800000.0,1500000000.0,50000.0,0.0,,0.0,0.0,0.0,,
594,595,2835305,2020-11-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2835306,2020-11-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4950.0,4840.0,4870.0,10.0,85700.0,418903000.0,52.0,4234.8,4870.0,200.0,4860.0,600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2835307,2020-11-18T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3090.0,0.0,0.0,3120.0,3090.0,3100.0,10.0,700.0,2171000.0,5.0,1024.3,3100.0,1900.0,3030.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2835308,2020-11-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,560.0,0.0,0.0,590.0,565.0,590.0,30.0,33025600.0,19127719500.0,2604.0,105.4,595.0,2635900.0,590.0,6995100.0,9932534336.0,9932534336.0,9932534336.0,35000.0,572300.0,,0.0,0.0,0.0,,
598,599,2835309,2020-11-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1100.0,0.0,0.0,1100.0,1080.0,1095.0,-5.0,21900.0,23977000.0,21.0,1322.5,1110.0,11200.0,1095.0,9800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2835310,2020-11-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,95.0,92.0,95.0,0.0,6200.0,578200.0,8.0,12.0,95.0,2400.0,94.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2835311,2020-11-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,284.0,0.0,0.0,292.0,286.0,288.0,4.0,4978000.0,1435572600.0,765.0,1155.8,288.0,246800.0,286.0,642700.0,3275120000.0,3275120000.0,3275120000.0,100100.0,0.0,,0.0,0.0,0.0,,
601,602,2835312,2020-11-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,10975.0,11200.0,11200.0,11250.0,11025.0,11150.0,175.0,4525100.0,50577422500.0,3658.0,3879.9,11175.0,33700.0,11150.0,500.0,5931520000.0,5931520000.0,5931520000.0,2909500.0,3334800.0,,85349.0,953949650.0,9.0,,
602,603,2835313,2020-11-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,188.0,183.0,185.0,-2.0,941000.0,173660600.0,368.0,95.9,186.0,8300.0,185.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2835314,2020-11-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14600.0,0.0,0.0,14600.0,14600.0,14600.0,0.0,1400.0,20440000.0,4.0,1088.4,15600.0,200.0,14100.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,11571877.0,168253433250.0,5.0,,
604,605,2835315,2020-11-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,78.0,0.0,0.0,81.0,79.0,81.0,3.0,21200.0,1684500.0,12.0,189.5,81.0,13600.0,79.0,17200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2835316,2020-11-18T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,785.0,775.0,775.0,795.0,775.0,780.0,-5.0,30352400.0,23822206500.0,3349.0,1281.6,785.0,73700.0,780.0,3937300.0,14426781680.0,14426781680.0,14426781680.0,6836800.0,7044000.0,,0.0,0.0,0.0,,
606,607,2835317,2020-11-18T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2835318,2020-11-18T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1380.0,0.0,0.0,1390.0,1355.0,1360.0,-20.0,1805800.0,2464243000.0,790.0,3632.6,1365.0,200.0,1360.0,85900.0,5758675440.0,5758675440.0,5758675440.0,855400.0,534300.0,,626100.0,867148500.0,1.0,,
608,609,2835319,2020-11-18T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,129.0,0.0,0.0,133.0,129.0,130.0,1.0,8460900.0,1107231700.0,474.0,23.6,131.0,411300.0,130.0,61700.0,7059000000.0,7059000000.0,7059000000.0,34400.0,0.0,,0.0,0.0,0.0,,
609,610,2835320,2020-11-18T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,101.0,0.0,0.0,106.0,105.0,105.0,4.0,17300.0,1816600.0,11.0,105.0,105.0,52500.0,101.0,2600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2835321,2020-11-18T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5675.0,0.0,0.0,5700.0,5600.0,5600.0,-75.0,12100.0,68015000.0,47.0,307.7,5600.0,100.0,5550.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2835322,2020-11-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,6550.0,6100.0,6100.0,-450.0,19300.0,119557500.0,32.0,591.5,6100.0,13100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2835323,2020-11-18T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,374.0,0.0,0.0,414.0,374.0,398.0,24.0,332000.0,127024800.0,194.0,144.2,398.0,22000.0,380.0,1500.0,656982005.0,656982005.0,656982005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2835324,2020-11-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,228.0,218.0,228.0,10.0,300.0,67400.0,2.0,138.2,218.0,64500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2835325,2020-11-18T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,312.0,0.0,0.0,330.0,312.0,318.0,6.0,306800.0,98962600.0,37.0,142.5,326.0,49800.0,318.0,18800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2835326,2020-11-18T00:00:00,SPTO,Surya Pertiwi Tbk.,CDM-283500000091--------------,428.0,0.0,0.0,444.0,428.0,440.0,12.0,3887400.0,1711390000.0,1065.0,37.9,442.0,5500.0,440.0,803100.0,2700000000.0,2700000000.0,2700000000.0,2000000.0,5000.0,,0.0,0.0,0.0,,
616,617,2835327,2020-11-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,230.0,0.0,0.0,230.0,222.0,226.0,-4.0,8540200.0,1928356400.0,280.0,128.4,228.0,374400.0,226.0,332200.0,15537591429.0,15537591429.0,15537591429.0,11900.0,397300.0,,0.0,0.0,0.0,,
617,618,2835328,2020-11-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,133.0,0.0,0.0,137.0,127.0,137.0,4.0,10400.0,1383400.0,5.0,146.2,137.0,40000.0,128.0,2000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2835329,2020-11-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,232.0,234.0,234.0,238.0,232.0,232.0,0.0,30974300.0,7248472800.0,2135.0,96.7,234.0,3097800.0,232.0,6156200.0,20452176844.0,20452176844.0,20452176844.0,638000.0,1679900.0,,16.0,3744.0,1.0,,
619,620,2835330,2020-11-18T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,59.0,57.0,58.0,1.0,3964500.0,229004900.0,126.0,10.6,58.0,1888300.0,57.0,3150400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
