,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2716015,2020-03-16T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160300.0,8015000.0,62.0,33.3,50.0,682600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2716016,2020-03-16T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,360.0,0.0,0.0,358.0,336.0,336.0,-24.0,1577700.0,535707400.0,171.0,40.8,336.0,256700.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2716017,2020-03-16T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,238.0,0.0,0.0,234.0,226.0,228.0,-10.0,76700.0,17520400.0,20.0,7.6,240.0,300.0,228.0,4700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2716018,2020-03-16T00:00:00,KBLV,First Media Tbk.,--U9---2,348.0,0.0,0.0,350.0,350.0,350.0,2.0,1400.0,490000.0,4.0,93.1,350.0,141800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2716019,2020-03-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2716020,2020-03-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,810.0,0.0,0.0,805.0,760.0,800.0,-10.0,4800.0,3744500.0,11.0,200.0,880.0,100.0,795.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2716021,2020-03-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,332.0,0.0,0.0,338.0,312.0,338.0,6.0,2032600.0,670987600.0,72.0,85.4,338.0,192600.0,314.0,19900.0,3666312500.0,3651279900.0,3666312500.0,0.0,20100.0,,0.0,0.0,0.0,,
351,352,2716022,2020-03-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,750.0,0.0,0.0,750.0,730.0,740.0,-10.0,137900.0,102153500.0,43.0,98.7,740.0,200.0,730.0,33800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2716023,2020-03-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,2.0,1.8,50.0,1075400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2716024,2020-03-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,47.6,246.0,100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2716025,2020-03-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,260.0,0.0,0.0,260.0,242.0,242.0,-18.0,1663900.0,407888200.0,160.0,8.4,242.0,17272700.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,29361958.0,7589374050.0,10.0,,
355,356,2716026,2020-03-16T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2790.0,0.0,0.0,2790.0,2600.0,2600.0,-190.0,291500.0,759704000.0,126.0,68.4,2600.0,224600.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,120600.0,8100.0,,0.0,0.0,0.0,,
356,357,2716027,2020-03-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,160.0,0.0,0.0,200.0,150.0,195.0,35.0,3200.0,536800.0,6.0,65.0,195.0,5300.0,156.0,1600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2716028,2020-03-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1275.0,0.0,0.0,1265.0,1265.0,1265.0,-10.0,100.0,126500.0,1.0,626.2,1265.0,4600.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2716029,2020-03-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,190.0,0.0,0.0,180.0,180.0,180.0,-10.0,12000.0,2160000.0,8.0,631.6,180.0,500.0,177.0,5800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2716030,2020-03-16T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1040.0,0.0,0.0,1125.0,995.0,1000.0,-40.0,59267400.0,62033287000.0,9884.0,9753.2,1005.0,218100.0,1000.0,743900.0,46875122110.0,46875122110.0,46875122110.0,22608400.0,35531200.0,,2227526.0,2249800350.0,2.0,,
360,361,2716031,2020-03-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,190.0,0.0,0.0,200.0,180.0,180.0,-10.0,52800.0,9556700.0,12.0,39.3,200.0,23200.0,180.0,14700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2716032,2020-03-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,84.0,0.0,0.0,82.0,79.0,80.0,-4.0,355500.0,28111900.0,55.0,20.0,80.0,25000.0,79.0,1300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2716033,2020-03-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,101.0,99.0,101.0,1.0,6700.0,674300.0,6.0,68.3,101.0,100.0,99.0,19300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2716034,2020-03-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,750.0,2200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2716035,2020-03-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,600.0,0.0,0.0,580.0,580.0,580.0,-20.0,100.0,58000.0,1.0,146.8,605.0,15000.0,580.0,900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2716036,2020-03-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,550.0,0.0,0.0,515.0,515.0,515.0,-35.0,30600.0,15759000.0,8.0,257.5,515.0,158700.0,0.0,0.0,10540642537.0,9189832937.0,10540642537.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2716037,2020-03-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,112.0,0.0,0.0,128.0,105.0,105.0,-7.0,1802800.0,215415800.0,729.0,91.3,106.0,9700.0,105.0,22700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2716038,2020-03-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,29.8,50.0,2164800.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2716039,2020-03-16T00:00:00,KPIG,MNC Land Tbk.,--M9---2,124.0,0.0,0.0,124.0,117.0,122.0,-2.0,3612400.0,436205900.0,426.0,262.5,122.0,500800.0,121.0,118400.0,80625726664.0,80625726664.0,80625726664.0,1607800.0,2920400.0,,15037600.0,2093333400.0,2.0,,
369,370,2716040,2020-03-16T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1180.0,0.0,0.0,1135.0,1100.0,1100.0,-80.0,2200.0,2460000.0,3.0,400.0,1100.0,15000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2200.0,2000.0,,0.0,0.0,0.0,,
370,371,2716041,2020-03-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,183.0,0.0,0.0,183.0,171.0,171.0,-12.0,2516900.0,432106800.0,207.0,21.3,171.0,1022100.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,217700.0,57100.0,,0.0,0.0,0.0,,
371,372,2716042,2020-03-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,446.0,0.0,0.0,446.0,416.0,416.0,-30.0,8306000.0,3597100400.0,179.0,4327.9,416.0,987700.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1683700.0,0.0,,8301300.0,3754098300.0,53.0,,
372,373,2716043,2020-03-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,484.0,0.0,0.0,590.0,452.0,452.0,-32.0,307800.0,139253600.0,33.0,115.9,452.0,4000.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2716044,2020-03-16T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40310000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2716045,2020-03-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2716046,2020-03-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,326.0,320.0,326.0,2.0,19800.0,6442400.0,11.0,156.7,326.0,79100.0,324.0,200.0,1000000000.0,1000000000.0,1000000000.0,10000.0,4800.0,,0.0,0.0,0.0,,
376,377,2716047,2020-03-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,23169400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2716048,2020-03-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,92.6,5600.0,100.0,5500.0,500000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2716049,2020-03-16T00:00:00,LINK,Link Net Tbk.,--M9---1,3450.0,0.0,0.0,3850.0,3430.0,3590.0,140.0,2488500.0,9087782000.0,337.0,224.4,3590.0,2845500.0,3580.0,2100.0,2863195484.0,2863195484.0,2863195484.0,2337700.0,843000.0,,0.0,0.0,0.0,,
379,380,2716050,2020-03-16T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,281.8,448.0,1700.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2716051,2020-03-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,7.0,15.7,50.0,1862200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2716052,2020-03-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,88.0,84.0,88.0,-2.0,2700.0,229500.0,4.0,12.8,88.0,4400.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2716053,2020-03-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,244.0,0.0,0.0,302.0,290.0,290.0,46.0,700.0,206600.0,5.0,40.3,290.0,4500.0,250.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,3000000.0,750000000.0,3.0,,
383,384,2716054,2020-03-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,570.0,0.0,0.0,570.0,535.0,535.0,-35.0,750500.0,403723500.0,171.0,60.3,535.0,526100.0,0.0,0.0,2679600000.0,2679600000.0,2679600000.0,8000.0,17800.0,,0.0,0.0,0.0,,
384,385,2716055,2020-03-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3580.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2716056,2020-03-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,178.0,0.0,0.0,178.0,168.0,168.0,-10.0,22300.0,3945500.0,9.0,76.6,170.0,5000.0,168.0,37000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2716057,2020-03-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,198.0,0.0,0.0,192.0,185.0,185.0,-13.0,49790700.0,9222278200.0,472.0,59.7,185.0,9245800.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,3229700.0,36375900.0,,104.0,20329.0,2.0,,
387,388,2716058,2020-03-16T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,88.0,77.0,77.0,-5.0,80200.0,6783800.0,12.0,2.4,77.0,14300.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2716059,2020-03-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,2120.0,0.0,0.0,2100.0,1975.0,1975.0,-145.0,3893400.0,7694993000.0,1983.0,44.8,1975.0,2304500.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,1919800.0,2760600.0,,0.0,0.0,0.0,,
389,390,2716060,2020-03-16T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.9,71.0,7000.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2716061,2020-03-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150.0,0.0,0.0,150.0,146.0,146.0,-4.0,1300.0,190500.0,4.0,16.2,149.0,350000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2716062,2020-03-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,705.0,0.0,0.0,695.0,660.0,660.0,-45.0,6068000.0,4017370500.0,653.0,170.3,660.0,5801100.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,675400.0,328800.0,,70.0,45850.0,1.0,,
392,393,2716063,2020-03-16T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,505.0,0.0,0.0,505.0,470.0,500.0,-5.0,202100.0,98773400.0,51.0,176.7,500.0,64900.0,490.0,100.0,1560000000.0,1560000000.0,1560000000.0,101600.0,0.0,,0.0,0.0,0.0,,
393,394,2716064,2020-03-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,545.0,0.0,0.0,590.0,510.0,510.0,-35.0,11343600.0,6110964500.0,2420.0,178.3,510.0,558900.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2716065,2020-03-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,100.0,5000.0,1.0,,
395,396,2716066,2020-03-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,61092500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2716067,2020-03-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,605.0,0.0,0.0,605.0,565.0,565.0,-40.0,1371800.0,783880000.0,576.0,321.0,565.0,70000.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,95700.0,392000.0,,0.0,0.0,0.0,,
397,398,2716068,2020-03-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,6.0,6.8,50.0,402428600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,50000000.0,2000000000.0,1.0,,
398,399,2716069,2020-03-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2716070,2020-03-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0,152.9,3180.0,20000.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2716071,2020-03-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,95.5,1750.0,800.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2716072,2020-03-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,670.0,0.0,0.0,660.0,625.0,625.0,-45.0,30835300.0,19779304000.0,2911.0,1003.0,625.0,364800.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,14924400.0,29853600.0,,0.0,0.0,0.0,,
402,403,2716073,2020-03-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,175.0,0.0,0.0,173.0,166.0,166.0,-9.0,1900.0,319700.0,8.0,221.3,167.0,48400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,44152237.0,7064357920.0,2.0,,
403,404,2716074,2020-03-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,428.0,0.0,0.0,430.0,420.0,420.0,-8.0,1605400.0,685782800.0,224.0,840.0,426.0,29400.0,420.0,21300.0,3800000310.0,3800000310.0,3800000310.0,96500.0,0.0,,0.0,0.0,0.0,,
404,405,2716075,2020-03-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498.0,0.0,0.0,496.0,496.0,496.0,-2.0,200.0,99200.0,2.0,352.7,496.0,40800.0,464.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2716076,2020-03-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7375.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2716077,2020-03-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1690.0,0.0,0.0,1690.0,1575.0,1575.0,-115.0,107600.0,169769000.0,48.0,121.2,1595.0,79900.0,1575.0,6200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2716078,2020-03-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,292.0,0.0,0.0,304.0,272.0,274.0,-18.0,593500.0,165971200.0,182.0,17.1,278.0,35700.0,276.0,3200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2716079,2020-03-16T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,68.0,0.0,0.0,83.0,64.0,83.0,15.0,30600.0,1965900.0,17.0,11.2,78.0,1900.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,24900.0,0.0,,0.0,0.0,0.0,,
409,410,2716080,2020-03-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1585.0,0.0,0.0,1585.0,1475.0,1575.0,-10.0,27600.0,42876000.0,18.0,113.7,1575.0,4500.0,1550.0,100.0,867933300.0,867933300.0,867933300.0,11500.0,0.0,,0.0,0.0,0.0,,
410,411,2716081,2020-03-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,8260800.0,619211300.0,147.0,66.4,75.0,18100.0,74.0,28900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2716082,2020-03-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,11634400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2716083,2020-03-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1125.0,0.0,0.0,1170.0,1090.0,1125.0,0.0,284425900.0,324428927500.0,11006.0,293.4,1125.0,4651300.0,1120.0,563500.0,21897591650.0,21897591650.0,21897591650.0,70351000.0,184940700.0,,2423600.0,3157950800.0,1.0,,
413,414,2716084,2020-03-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,155.0,0.0,0.0,172.0,150.0,172.0,17.0,294400.0,44473200.0,15.0,40.3,155.0,14500.0,152.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2716085,2020-03-16T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,146.0,0.0,0.0,145.0,136.0,136.0,-10.0,8176400.0,1152820200.0,224.0,40.4,136.0,68500.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,119900.0,24900.0,,0.0,0.0,0.0,,
415,416,2716086,2020-03-16T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,31511900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2716087,2020-03-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,460.0,0.0,0.0,478.0,428.0,428.0,-32.0,21856000.0,9388382200.0,1397.0,753.8,428.0,3117100.0,0.0,0.0,17920453606.0,17920453606.0,17920453606.0,1056600.0,8977600.0,,250000.0,115600000.0,2.0,,
417,418,2716088,2020-03-16T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5675.0,0.0,0.0,5675.0,5600.0,5600.0,-75.0,7700.0,43530000.0,14.0,4082.0,5650.0,10000.0,5475.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2716089,2020-03-16T00:00:00,MERK,Merck Tbk.,--U5---2,1850.0,0.0,0.0,1850.0,1725.0,1725.0,-125.0,15400.0,26950500.0,36.0,4548.2,1725.0,3300.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2716090,2020-03-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,141.0,0.0,0.0,141.0,139.0,139.0,-2.0,32400.0,4545800.0,5.0,42.1,141.0,5100.0,138.0,700.0,17710708194.0,17710708194.0,17710708194.0,0.0,800.0,,0.0,0.0,0.0,,
420,421,2716091,2020-03-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1140.0,0.0,0.0,1140.0,1065.0,1065.0,-75.0,201500.0,214635000.0,27.0,1092.3,1065.0,355700.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,4000.0,,0.0,0.0,0.0,,
421,422,2716092,2020-03-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,348.0,0.0,0.0,348.0,348.0,348.0,0.0,1000.0,348000.0,6.0,174.0,348.0,4700.0,324.0,3000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2716093,2020-03-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2716094,2020-03-16T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,680.0,0.0,0.0,685.0,660.0,660.0,-20.0,1349200.0,917603000.0,159.0,293.3,660.0,28000.0,655.0,18700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,610000.0,137250000.0,1.0,,
424,425,2716095,2020-03-16T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,352.0,0.0,0.0,348.0,340.0,340.0,-12.0,1900.0,652400.0,7.0,69.4,338.0,100000.0,330.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2716096,2020-03-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,450.9,1340.0,100.0,1240.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2716097,2020-03-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1855.0,0.0,0.0,1855.0,1730.0,1735.0,-120.0,1100600.0,1941847500.0,375.0,102.1,1770.0,1000.0,1735.0,61100.0,14246349500.0,14246349500.0,14246349500.0,592900.0,240200.0,,0.0,0.0,0.0,,
427,428,2716098,2020-03-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,17.0,238.1,50.0,2493800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,29954600.0,1497730000.0,4.0,,
428,429,2716099,2020-03-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,2075600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2716100,2020-03-16T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2716101,2020-03-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,11280100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
