,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2717303,2020-03-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,615800.0,30791500.0,15.0,21.6,50.0,485900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2717304,2020-03-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,4000000.0,1312000000.0,1.0,,
260,261,2717305,2020-03-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,133.0,0.0,0.0,129.0,129.0,129.0,-4.0,2000.0,258000.0,1.0,10.4,128.0,800.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2717306,2020-03-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,17100.0,1358400.0,13.0,68.7,80.0,20000.0,79.0,9800.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2717307,2020-03-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92.0,0.0,0.0,88.0,88.0,88.0,-4.0,18000.0,1584000.0,8.0,35.2,122.0,40400.0,88.0,22400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2717308,2020-03-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8027300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2717309,2020-03-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7723000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2717310,2020-03-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,160.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2717311,2020-03-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550.0,0.0,0.0,560.0,560.0,560.0,10.0,100.0,56000.0,1.0,106.7,550.0,2900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2717312,2020-03-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2717313,2020-03-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2310.0,0.0,0.0,2360.0,2270.0,2340.0,30.0,426800.0,1003010000.0,154.0,63.2,2450.0,1000.0,2300.0,10000.0,2973000000.0,2973000000.0,2973000000.0,0.0,352100.0,,0.0,0.0,0.0,,
269,270,2717314,2020-03-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,3400.0,476000.0,3.0,127.3,178.0,100.0,140.0,116600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2717315,2020-03-18T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,760.0,0.0,0.0,950.0,715.0,950.0,190.0,4900.0,3734500.0,7.0,1983.0,940.0,1300.0,760.0,800.0,4183634000.0,4183634000.0,4183634000.0,100.0,0.0,,0.0,0.0,0.0,,
271,272,2717316,2020-03-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2280.0,0.0,0.0,2280.0,2140.0,2150.0,-130.0,76900.0,166630000.0,91.0,658.2,2170.0,56000.0,2150.0,3800.0,840000000.0,840000000.0,840000000.0,37500.0,37900.0,,298000.0,679440000.0,1.0,,
272,273,2717317,2020-03-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,585.0,545.0,575.0,-10.0,2700.0,1554500.0,3.0,884.6,580.0,100.0,545.0,4600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2717318,2020-03-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,103.0,0.0,0.0,102.0,96.0,96.0,-7.0,1314000.0,127147800.0,67.0,41.7,96.0,196400.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2717319,2020-03-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1310.0,0.0,0.0,1340.0,1230.0,1240.0,-70.0,36774600.0,46543411500.0,4936.0,6190.1,1245.0,461300.0,1240.0,317700.0,116318076900.0,116318076900.0,116318076900.0,14292000.0,9724000.0,,6953658.0,8838322240.0,6.0,,
275,276,2717320,2020-03-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,750.0,0.0,0.0,750.0,700.0,700.0,-50.0,11674900.0,8310244000.0,403.0,225.8,700.0,133300.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,711300.0,231700.0,,0.0,0.0,0.0,,
276,277,2717321,2020-03-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2717322,2020-03-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,99.0,100.0,0.0,53509300.0,5297426700.0,28.0,54.1,100.0,125200.0,95.0,5000.0,3550001452.0,3550001452.0,3550001452.0,5600.0,0.0,,53500000.0,5265700000.0,2.0,,
278,279,2717323,2020-03-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,960.0,0.0,0.0,1200.0,930.0,995.0,35.0,54283600.0,54014529500.0,451.0,947.6,995.0,147300.0,985.0,1200.0,5958750000.0,5958750000.0,5958750000.0,190000.0,190000.0,,31600000.0,28540000000.0,11.0,,
279,280,2717324,2020-03-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,242.0,0.0,0.0,246.0,236.0,242.0,0.0,514700.0,123308000.0,68.0,80.7,242.0,8000.0,240.0,1600.0,4605262400.0,4605262400.0,4605262400.0,3000.0,0.0,,0.0,0.0,0.0,,
280,281,2717325,2020-03-18T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1155.0,0.0,0.0,1155.0,1135.0,1140.0,-15.0,1728300.0,1972959000.0,139.0,21.9,1145.0,182400.0,1140.0,339300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2717326,2020-03-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41432500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2717327,2020-03-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,1500000.0,502500000.0,1.0,,
283,284,2717328,2020-03-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,9800.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2717329,2020-03-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9750.0,0.0,0.0,9950.0,9075.0,9325.0,-425.0,6285700.0,59034832500.0,6361.0,345.7,9325.0,146100.0,9300.0,200.0,11661908000.0,11661908000.0,11661908000.0,4426300.0,2878100.0,,1143782.0,10779567875.0,8.0,,
285,286,2717330,2020-03-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,63.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,120.9,60.0,8000.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2717331,2020-03-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,254.0,0.0,0.0,238.0,238.0,238.0,-16.0,50300.0,11971400.0,4.0,18.6,238.0,300.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2717332,2020-03-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,122.0,0.0,0.0,128.0,114.0,114.0,-8.0,92400.0,10806500.0,43.0,108.6,120.0,269800.0,114.0,31000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2717333,2020-03-18T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,100.0,410.0,18400.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2717334,2020-03-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,242.0,0.0,0.0,250.0,226.0,226.0,-16.0,39600.0,9087800.0,25.0,147.7,226.0,3500.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2717335,2020-03-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2717336,2020-03-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,14.3,50.0,15894300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2717337,2020-03-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,142.0,0.0,0.0,144.0,140.0,143.0,1.0,337000.0,47706000.0,50.0,119.2,143.0,144000.0,140.0,123000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2717338,2020-03-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,260.0,260.0,260.0,20.0,100.0,26000.0,1.0,23.6,244.0,4900.0,236.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2717339,2020-03-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,460.0,0.0,0.0,480.0,428.0,448.0,-12.0,3075500.0,1327070400.0,404.0,60.1,448.0,692900.0,446.0,10500.0,2765278412.0,2765278412.0,2765278412.0,0.0,1000.0,,0.0,0.0,0.0,,
295,296,2717340,2020-03-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147.0,0.0,0.0,145.0,137.0,137.0,-10.0,663300.0,91083700.0,30.0,27.4,137.0,155100.0,0.0,0.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2717341,2020-03-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035.0,0.0,0.0,1040.0,1035.0,1040.0,5.0,350600.0,363496000.0,56.0,273.7,1040.0,8800.0,1025.0,2400.0,4833500000.0,4833500000.0,4833500000.0,2000.0,0.0,,0.0,0.0,0.0,,
297,298,2717342,2020-03-18T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,530.0,0.0,0.0,570.0,510.0,515.0,-15.0,4389100.0,2368186500.0,1653.0,206.0,520.0,38400.0,515.0,3000.0,3099267500.0,3099267500.0,3099267500.0,40000.0,150000.0,,0.0,0.0,0.0,,
298,299,2717343,2020-03-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,348.0,0.0,0.0,330.0,326.0,326.0,-22.0,13100.0,4282000.0,9.0,119.0,370.0,2000.0,326.0,2800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2717344,2020-03-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2350000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2717345,2020-03-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,380.0,0.0,0.0,380.0,360.0,360.0,-20.0,26800.0,10123200.0,5.0,38.9,360.0,300.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2717346,2020-03-18T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1660.0,0.0,0.0,1650.0,1545.0,1545.0,-115.0,4857000.0,7581337000.0,1221.0,630.6,1545.0,1058300.0,0.0,0.0,9936338720.0,9936338720.0,9936338720.0,1035700.0,856600.0,,1630007.0,2539271620.0,3.0,,
302,303,2717347,2020-03-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6125.0,0.0,0.0,6300.0,5900.0,6075.0,-50.0,9846800.0,59728177500.0,6399.0,1039.9,6100.0,53900.0,6075.0,6400.0,8780426500.0,8780426500.0,8780426500.0,6344100.0,5069200.0,,1032149.0,6269112775.0,6.0,,
303,304,2717348,2020-03-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,55.0,0.0,0.0,60.0,52.0,55.0,0.0,192000.0,10142000.0,43.0,50.0,55.0,18800.0,54.0,200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2717349,2020-03-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1550.0,0.0,0.0,1550.0,1445.0,1445.0,-105.0,8200.0,11865000.0,19.0,194.6,1450.0,2500.0,1445.0,400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2717350,2020-03-18T00:00:00,INDS,Indospring Tbk.,--M4---1,1520.0,0.0,0.0,1520.0,1415.0,1415.0,-105.0,19100.0,27271500.0,19.0,132.7,1560.0,1600.0,1415.0,200.0,656249710.0,656249710.0,656249710.0,1400.0,5300.0,,0.0,0.0,0.0,,
306,307,2717351,2020-03-18T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,5200.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2717352,2020-03-18T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,448.0,0.0,0.0,446.0,418.0,418.0,-30.0,2958900.0,1243110800.0,797.0,14.2,418.0,3146000.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,21700.0,297900.0,,0.0,0.0,0.0,,
308,309,2717353,2020-03-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4220.0,0.0,0.0,4250.0,3930.0,3930.0,-290.0,6567700.0,26011326000.0,4043.0,202.5,3930.0,847700.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,1948100.0,2293200.0,,25678102.0,105417564940.0,6.0,,
309,310,2717354,2020-03-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,248.0,0.0,0.0,260.0,248.0,260.0,12.0,18000.0,4671800.0,6.0,104.0,258.0,60000.0,234.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2717355,2020-03-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,3.0,0.3,50.0,345900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2717356,2020-03-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,690.0,0.0,0.0,670.0,645.0,670.0,-20.0,500.0,332000.0,5.0,638.1,670.0,9700.0,645.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2717357,2020-03-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3670.0,0.0,0.0,3700.0,3540.0,3650.0,-20.0,628600.0,2312189000.0,115.0,1322.5,3630.0,500.0,3510.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2717358,2020-03-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2717359,2020-03-18T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,424.0,0.0,0.0,424.0,400.0,400.0,-24.0,53500.0,22356000.0,13.0,282.0,400.0,54100.0,0.0,0.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2717360,2020-03-18T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,202.0,29900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2717361,2020-03-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,9775.0,0.0,0.0,10150.0,9100.0,9950.0,175.0,5488700.0,53999515000.0,5630.0,398.0,9950.0,800.0,9900.0,200.0,3681231699.0,3681231699.0,3681231699.0,2382800.0,2997000.0,,23188.0,226554600.0,3.0,,
317,318,2717362,2020-03-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,272.0,0.0,0.0,292.0,270.0,286.0,14.0,3110100.0,884745400.0,279.0,17.4,286.0,10000.0,284.0,54500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2717363,2020-03-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,111.0,0.0,0.0,120.0,104.0,104.0,-7.0,340600.0,36455800.0,218.0,27.4,109.0,9900.0,104.0,1300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2717364,2020-03-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,55.0,50.0,50.0,-3.0,1850200.0,93133300.0,79.0,23.8,50.0,9500.0,0.0,0.0,6443379509.0,6443379509.0,6443379509.0,100.0,0.0,,0.0,0.0,0.0,,
320,321,2717365,2020-03-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,384.0,362.0,380.0,-6.0,6013800.0,2247618200.0,636.0,158.3,380.0,54600.0,378.0,143100.0,37026110439.0,37026110439.0,37026110439.0,0.0,4668500.0,,2829245000.0,1027015935000.0,1.0,,
321,322,2717366,2020-03-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,500.0,0.0,0.0,500.0,486.0,496.0,-4.0,2234000.0,1098461000.0,236.0,132.6,498.0,66600.0,494.0,36800.0,1600000000.0,397400000.0,1600000000.0,313100.0,18900.0,,0.0,0.0,0.0,,
322,323,2717367,2020-03-18T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1470.0,0.0,0.0,1500.0,1370.0,1370.0,-100.0,5371400.0,7376039000.0,896.0,97.9,1370.0,2444000.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,3602500.0,236600.0,,0.0,0.0,0.0,,
323,324,2717368,2020-03-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,102.0,0.0,0.0,105.0,95.0,96.0,-6.0,2142600.0,211639400.0,193.0,32.5,97.0,45000.0,96.0,6400.0,7185992035.0,7185992035.0,7185992035.0,3900.0,4000.0,,0.0,0.0,0.0,,
324,325,2717369,2020-03-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1970.0,0.0,0.0,2460.0,1850.0,2460.0,490.0,7710600.0,16129854000.0,2038.0,1118.2,0.0,0.0,2460.0,2500.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2717370,2020-03-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,252.0,0.0,0.0,250.0,236.0,236.0,-16.0,25011600.0,6252744400.0,23.0,67.9,236.0,45900.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2717371,2020-03-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6950.0,0.0,0.0,6950.0,6475.0,6475.0,-475.0,2232900.0,14651567500.0,2366.0,46.3,6500.0,114300.0,6475.0,13300.0,1129925000.0,1129925000.0,1129925000.0,473800.0,260200.0,,0.0,0.0,0.0,,
327,328,2717372,2020-03-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,875.0,0.0,0.0,875.0,820.0,820.0,-55.0,467300.0,390234500.0,58.0,333.3,815.0,6500.0,0.0,0.0,813626700.0,813626700.0,813626700.0,16200.0,35400.0,,0.0,0.0,0.0,,
328,329,2717373,2020-03-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72.0,0.0,0.0,87.0,79.0,79.0,7.0,200.0,16600.0,2.0,15.8,79.0,900.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2717374,2020-03-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,64.0,0.0,0.0,71.0,60.0,61.0,-3.0,266300.0,16919500.0,31.0,21.2,67.0,40000.0,60.0,89900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2717375,2020-03-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,454.7,5975.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2717376,2020-03-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,139306600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2717377,2020-03-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,525.0,525.0,525.0,-15.0,1200000.0,630000000.0,1.0,297.8,525.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2717378,2020-03-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390.0,0.0,0.0,390.0,390.0,390.0,0.0,100100.0,39039000.0,2.0,322.8,390.0,296100.0,384.0,100.0,16308519860.0,16308519860.0,16308519860.0,100100.0,0.0,,0.0,0.0,0.0,,
334,335,2717379,2020-03-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2717380,2020-03-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,470.0,0.0,0.0,470.0,468.0,468.0,-2.0,1500.0,704000.0,3.0,334.3,442.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2717381,2020-03-18T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1005.0,0.0,0.0,1005.0,935.0,935.0,-70.0,15773500.0,14873181000.0,3873.0,255.6,935.0,123400.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,8826200.0,6850000.0,,750000.0,707250000.0,1.0,,
337,338,2717382,2020-03-18T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,442.0,0.0,0.0,460.0,426.0,430.0,-12.0,8017100.0,3492635800.0,578.0,413.5,430.0,405800.0,428.0,100000.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,24.0,10128.0,1.0,,
338,339,2717383,2020-03-18T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,70.0,0.0,0.0,66.0,66.0,66.0,-4.0,1120300.0,73939800.0,148.0,33.0,66.0,3169200.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2717384,2020-03-18T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3210.0,0.0,0.0,3210.0,2990.0,2990.0,-220.0,6069400.0,18254592000.0,2478.0,176.3,2990.0,2810000.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,1363100.0,497300.0,,4672002.0,14992397000.0,5.0,,
340,341,2717385,2020-03-18T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,211.1,1090.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2717386,2020-03-18T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,940.0,950.0,5.0,187400.0,176970000.0,15.0,2111.1,950.0,92500.0,940.0,15600.0,1713012500.0,1713012500.0,1713012500.0,0.0,1200.0,,0.0,0.0,0.0,,
342,343,2717387,2020-03-18T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,630.0,0.0,0.0,685.0,625.0,630.0,0.0,6125900.0,3966475500.0,1762.0,630.0,635.0,94500.0,630.0,228100.0,5554000000.0,5553999999.0,5554000000.0,167600.0,130800.0,,0.0,0.0,0.0,,
343,344,2717388,2020-03-18T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,283000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
