"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2859483,"2021-01-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",755,0,0,775,755,770,15,14205400,10886252000,1834,51.3,770,47600,765,233300,16087156000,16087156000,16087156000,502600,4821800,"",0,0,0,NA,NA
"529",529,2859484,"2021-01-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",151,0,0,159,148,158,7,21349400,3313863400,2197,143.6,159,178600,158,2940800,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"530",530,2859485,"2021-01-08T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",278,0,0,288,274,276,-2,31221700,8780744800,2136,64.2,276,145400,274,897600,10224271000,10224271000,10224271000,878700,256400,"",0,0,0,NA,NA
"531",531,2859486,"2021-01-08T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",100,0,0,105,99,101,1,617547900,62987121300,9973,218.4,102,12428700,101,9639800,61675671883,61675671883,61675671883,6248800,8886000,"",0,0,0,NA,NA
"532",532,2859487,"2021-01-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",123,0,0,132,119,130,7,30600,3980600,18,73.2,131,19800,128,100,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"533",533,2859488,"2021-01-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3350,0,0,3400,3370,3390,40,199700,678871000,57,52.2,3410,300,3390,1000,937500000,937500000,937500000,186900,50500,"",647500,2200852500,1,NA,NA
"534",534,2859489,"2021-01-08T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",230,0,0,234,228,230,0,347000,79757400,54,46,230,41200,228,54400,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"535",535,2859490,"2021-01-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",252,0,0,256,240,242,-10,79165700,19503340000,4516,785.1,242,132000,240,6093500,2.646e+10,2.646e+10,2.646e+10,2843900,6967500,"",0,0,0,NA,NA
"536",536,2859491,"2021-01-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",130,0,0,122,121,122,-8,8400,1019200,7,12.2,122,89200,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"537",537,2859492,"2021-01-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",119,0,0,118,113,113,-6,6400,745200,16,107.6,113,48200,112,3200,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"538",538,2859493,"2021-01-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33796100,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"539",539,2859494,"2021-01-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",171,0,0,174,169,170,-1,1177200,201515100,166,125.9,171,164900,170,130500,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"540",540,2859495,"2021-01-08T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2820,2900,2900,3000,2830,2850,30,107126400,312024013000,25878,2478.3,2860,538000,2850,1289600,11520659250,11520659250,11520659250,18396700,6441200,"",508350,1417385610,6,NA,NA
"541",541,2859496,"2021-01-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"542",542,2859497,"2021-01-08T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",162,0,0,172,155,160,-2,10400,1714300,6,16.8,160,4800,154,700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"543",543,2859498,"2021-01-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",2070,2110,2120,2170,2060,2100,30,141560200,299679021000,18552,394.7,2110,753100,2100,2208600,6199897354,6199897354,6199897354,5444100,5526200,"",325599,685866880,4,NA,NA
"544",544,2859499,"2021-01-08T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1240,0,0,1265,1235,1245,5,2102800,2622487000,702,191.5,1245,11100,1240,65400,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"545",545,2859500,"2021-01-08T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1950,0,0,2020,1965,1985,35,1584000,3154646500,569,1588,1990,14800,1985,1000,1008605000,1008605000,1008605000,54600,1600,"",0,0,0,NA,NA
"546",546,2859501,"2021-01-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",232,0,0,236,230,230,-2,2516300,584102600,309,119,232,309900,230,679000,5314344000,5314344000,5314344000,0,10100,"",0,0,0,NA,NA
"547",547,2859502,"2021-01-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",3000,0,0,2800,2790,2790,-210,7000,19536000,24,218.8,2790,1600,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"548",548,2859503,"2021-01-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",218,0,0,242,220,242,24,8300,1920600,7,30.2,238,400,220,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"549",549,2859504,"2021-01-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",125,0,0,126,123,125,0,694047200,86700707600,5435,119,125,8116600,124,3824900,5656328465,5656328465,5656328465,81400,3302400,"",0,0,0,NA,NA
"550",550,2859505,"2021-01-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",234,0,0,246,226,226,-8,23884500,5561461800,2774,75.3,228,683400,226,2104400,1333333505,332378505,1333333505,116800,92700,"",0,0,0,NA,NA
"551",551,2859506,"2021-01-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,304,298,298,0,24500,7302200,9,175.3,302,10000,298,5900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"552",552,2859507,"2021-01-08T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",515,515,520,520,510,515,0,82124200,42210048000,6801,1985.4,520,10150500,515,366800,48159602400,48159602400,48159602400,3780900,7764500,"",0,0,0,NA,NA
"553",553,2859508,"2021-01-08T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1030,0,0,1140,1030,1075,45,21938100,24079839500,5967,1053.5,1080,54400,1075,162400,535080000,535080000,535080000,19000,126600,"",0,0,0,NA,NA
"554",554,2859509,"2021-01-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",790,0,0,790,780,790,0,720200,566912000,173,71.8,790,152400,785,2100,3021875000,3021875000,3021875000,0,5e+05,"",0,0,0,NA,NA
"555",555,2859510,"2021-01-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",244,0,0,262,244,254,10,64489700,16282594800,3398,872.5,256,259800,254,24783000,4227082500,4227082500,4227082500,3518300,2886100,"",0,0,0,NA,NA
"556",556,2859511,"2021-01-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",770,0,0,805,770,785,15,32373500,25565816000,3006,490.6,790,1046300,785,129800,7.096e+09,7.096e+09,7.096e+09,4751700,1358900,"",0,0,0,NA,NA
"557",557,2859512,"2021-01-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",472,0,0,472,462,470,-2,882800,412170200,218,94,470,67900,468,400,1564487500,1564487500,1564487500,0,70000,"",0,0,0,NA,NA
"558",558,2859513,"2021-01-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,1045300,52265000,13,16,50,1549800,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"559",559,2859514,"2021-01-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5200,0,0,5200,5100,5200,0,120900,628630000,23,273.9,5200,9700,5125,1000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"560",560,2859515,"2021-01-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,412300,20615000,19,50,50,30491300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"561",561,2859516,"2021-01-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",310,0,0,310,310,310,0,100,31000,1,143.1,310,5100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"562",562,2859517,"2021-01-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",98,0,0,100,92,92,-6,1489500,137251400,105,14.6,92,452200,0,0,641717510,641717510,641717510,0,60000,"",0,0,0,NA,NA
"563",563,2859518,"2021-01-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",270,0,0,284,270,280,10,230500,64072200,75,114.7,282,25100,280,7000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"564",564,2859519,"2021-01-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"565",565,2859520,"2021-01-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",426,0,0,424,420,422,-4,40400,17121800,8,258.9,422,39300,420,3300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"566",566,2859521,"2021-01-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",342,0,0,420,340,400,58,1536600,606936200,774,3129.9,402,18100,398,5700,36401136250,36401136250,36401136250,50000,0,"",0,0,0,NA,NA
"567",567,2859522,"2021-01-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",890,0,0,905,830,830,-60,13100,11275500,31,61.9,860,2300,830,9600,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"568",568,2859523,"2021-01-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",51,0,0,52,51,52,1,10300,532600,16,83,52,333700,51,88200,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"569",569,2859524,"2021-01-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",199,0,0,244,200,230,31,273900,63530200,155,230,232,7100,230,5700,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"570",570,2859525,"2021-01-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1350,0,0,1345,1260,1320,-30,195100,254600500,98,517.6,1320,34000,1315,22000,6186488888,6186488888,6186488888,10000,400,"",0,0,0,NA,NA
"571",571,2859526,"2021-01-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",306,0,0,306,296,306,0,102900,30875400,21,122.4,304,2400,296,22600,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"572",572,2859527,"2021-01-08T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",185,0,0,187,185,187,2,222300,41436400,151,18.8,186,100,181,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"573",573,2859528,"2021-01-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",358,0,0,376,346,362,4,188709100,68802786000,10567,452.5,362,1761500,360,1419900,5.9e+09,5.9e+09,5.9e+09,14836300,16691100,"",0,0,0,NA,NA
"574",574,2859529,"2021-01-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",398,0,0,400,398,400,2,35900,14289600,19,333.3,400,23300,398,5400,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"575",575,2859530,"2021-01-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2190,0,0,0,0,2190,0,0,0,0,876,2190,200,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"576",576,2859531,"2021-01-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,2100,105000,3,42.7,50,109600,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"577",577,2859532,"2021-01-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",114,0,0,116,111,111,-3,13081700,1474891800,2010,105.7,112,11800,111,161300,2125166005,2125166005,2125166005,0,0,"",0,0,0,NA,NA
"578",578,2859533,"2021-01-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10700,0,0,10775,10500,10775,75,1700,1.8e+07,7,6951.6,10775,200,10525,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"579",579,2859534,"2021-01-08T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2420,2450,2450,2490,2430,2450,30,6440400,15889375000,1812,1108.3,2460,10100,2450,30700,14779091301,14779091301,14779091301,2611800,2591600,"",1130580,2747993380,9,NA,NA
"580",580,2859535,"2021-01-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",252,0,0,256,252,254,2,6200,1569800,7,230.9,256,600,254,16600,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"581",581,2859536,"2021-01-08T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"582",582,2859537,"2021-01-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",51,0,0,51,50,50,-1,8855500,443581600,248,27.5,51,640100,50,1197500,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"583",583,2859538,"2021-01-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",123,0,0,130,120,124,1,943200,118598000,142,82.8,126,2500,122,23300,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"584",584,2859539,"2021-01-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",740,0,0,0,0,740,0,0,0,0,827.7,745,115200,740,200,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"585",585,2859540,"2021-01-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1285,0,0,1285,1275,1275,-10,429800,549028000,91,678.2,1275,6900,1270,29300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"586",586,2859541,"2021-01-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",780,0,0,820,780,805,25,3209400,2582007500,789,745.4,805,94800,800,130900,1.664e+09,7.5e+08,1.664e+09,37100,0,"",0,0,0,NA,NA
"587",587,2859542,"2021-01-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1720,0,0,1725,1695,1705,-15,506800,865896500,257,72.9,1705,18200,1700,46900,1.89e+09,1.89e+09,1.89e+09,0,500,"",0,0,0,NA,NA
"588",588,2859543,"2021-01-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2250,0,0,2300,2230,2300,50,370900,836622000,82,106.9,2300,9500,2260,1000,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"589",589,2859544,"2021-01-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",625,0,0,630,615,630,5,787400,490027500,214,450,630,44500,625,6100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"590",590,2859545,"2021-01-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",795,0,0,800,785,785,-10,16157300,12770530000,6039,271.6,790,396600,785,5684600,3e+10,3e+10,3e+10,7019300,1434900,"",0,0,0,NA,NA
"591",591,2859546,"2021-01-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",6000,0,0,6325,6000,6125,125,231400,1434865000,277,69.6,6125,4500,6100,3300,1625765625,1625765625,1625765625,98500,120200,"",0,0,0,NA,NA
"592",592,2859547,"2021-01-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"593",593,2859548,"2021-01-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",452,0,0,470,446,464,12,27270500,12514468400,2094,42.2,464,77000,462,136800,15816310000,15816310000,15816310000,1413700,1012000,"",0,0,0,NA,NA
"594",594,2859549,"2021-01-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",358,0,0,378,348,348,-10,8300,2913400,12,322.2,360,86400,348,5300,464793450,464793450,464793450,0,0,"",0,0,0,NA,NA
"595",595,2859550,"2021-01-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1300,0,0,1500,1300,1500,200,439200,638141000,94,1.7,1500,99000,1490,1000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"596",596,2859551,"2021-01-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",330,0,0,0,0,330,0,0,0,0,287,350,100,320,500,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"597",597,2859552,"2021-01-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1605,0,0,1620,1605,1620,15,1300,2089500,4,135.6,1750,100,1615,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"598",598,2859553,"2021-01-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",730,0,0,760,730,750,20,339800,255917000,46,107.1,760,28100,750,66700,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"599",599,2859554,"2021-01-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"600",600,2859555,"2021-01-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",5000,0,0,5075,5000,5000,0,55300,278787500,25,4347.8,5050,100,5000,200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"601",601,2859556,"2021-01-08T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3790,0,0,3880,3750,3750,-40,10100,38311000,30,1239,3880,6300,3770,100,2872193366,2872193366,2872193366,400,0,"",0,0,0,NA,NA
"602",602,2859557,"2021-01-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1090,0,0,1140,1095,1105,15,30366000,33872090000,4592,197.3,1105,157400,1100,557200,9932534336,9932534336,9932534336,2438400,2319900,"",0,0,0,NA,NA
"603",603,2859558,"2021-01-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1405,0,0,1420,1395,1400,-5,353200,498731000,62,1690.8,1420,500,1400,10200,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"604",604,2859559,"2021-01-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",105,0,0,105,99,99,-6,36500,3615300,14,12.5,103,1400,98,558300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"605",605,2859560,"2021-01-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",292,0,0,296,290,292,0,2744300,804142800,378,1171.8,294,66500,292,246000,3275120000,3275120000,3275120000,15100,45200,"",0,0,0,NA,NA
"606",606,2859561,"2021-01-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12300,12400,12400,12500,12150,12325,25,4878000,60304447500,3308,4288.7,12350,7000,12325,1000,5931520000,5931520000,5931520000,1711300,3275700,"",1476150,18200871406,14,NA,NA
"607",607,2859562,"2021-01-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,198,193,197,-1,1170600,228542100,360,102.1,197,200,196,4300,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"608",608,2859563,"2021-01-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",12600,0,0,12200,11725,11725,-875,43900,515455000,68,874,11725,2100,0,0,6367664717,6367664717,6367664717,11500,15300,"",39682,499993200,1,NA,NA
"609",609,2859564,"2021-01-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",117,0,0,124,117,121,4,1516500,182325800,247,283.1,121,25200,120,25000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"610",610,2859565,"2021-01-08T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",800,805,805,820,800,810,10,44001800,35639419500,5379,1330.9,815,460200,810,117500,14426781680,14426781680,14426781680,7460100,3240100,"",0,0,0,NA,NA
"611",611,2859566,"2021-01-08T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"612",612,2859567,"2021-01-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1320,0,0,1335,1315,1320,0,687600,910002000,413,3525.7,1320,29000,1315,30900,5758675440,5758675440,5758675440,334100,374400,"",0,0,0,NA,NA
"613",613,2859568,"2021-01-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",270,0,0,280,266,266,-4,41398200,11252430400,2693,48.4,268,465900,266,792200,7.059e+09,7.059e+09,7.059e+09,2419400,3128400,"",0,0,0,NA,NA
"614",614,2859569,"2021-01-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",102,0,0,102,99,102,0,3400,337700,5,102,102,1600,100,500,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"615",615,2859570,"2021-01-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",4590,0,0,4590,4420,4590,0,12600,57025000,60,252.2,4590,100,4470,300,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"616",616,2859571,"2021-01-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5650,0,0,0,0,5650,0,0,0,0,547.9,5300,500,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"617",617,2859572,"2021-01-08T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",388,0,0,408,364,388,0,79500,29660800,48,140.6,388,19300,386,500,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"618",618,2859573,"2021-01-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",238,0,0,252,238,252,14,5241200,1282918200,775,152.7,252,80300,250,101500,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"619",619,2859574,"2021-01-08T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",302,0,0,318,302,304,2,49200,15218200,37,136.3,308,25200,304,83000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"620",620,2859575,"2021-01-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",580,0,0,580,560,575,-5,1582400,900530000,297,49.6,575,365800,565,6400,2.7e+09,2.7e+09,2.7e+09,224300,0,"",0,0,0,NA,NA
"621",621,2859576,"2021-01-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",378,0,0,378,362,364,-14,3798600,1402341000,269,206.8,370,199500,364,10800,15537591429,15537591429,15537591429,402700,61000,"",0,0,0,NA,NA
"622",622,2859577,"2021-01-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",158,0,0,165,147,157,-1,792000,119588900,85,167.6,158,191600,157,30500,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"623",623,2859578,"2021-01-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",268,270,272,276,266,268,0,82159400,22153838800,4827,111.7,270,1948100,268,3249700,20452176844,20452176844,20452176844,5415200,1109500,"",0,0,0,NA,NA
"624",624,2859579,"2021-01-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",58,0,0,59,56,57,-1,6652000,381464900,219,10.4,58,1480600,57,155600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"625",625,2859580,"2021-01-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3450,0,0,3510,3440,3490,40,2930500,10199214000,675,63.5,3500,104500,3490,89300,2712967000,2712967000,2712967000,637700,107500,"",0,0,0,NA,NA
"626",626,2859581,"2021-01-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",575,0,0,590,570,580,5,40058000,23210487500,2022,237.9,580,1403700,575,1304500,4705249440,4705249440,4705249440,1181500,883600,"",0,0,0,NA,NA
"627",627,2859582,"2021-01-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1330,0,0,1345,1300,1300,-30,15790000,20713718500,2766,194,1305,31400,1300,446800,9.525e+09,9.525e+09,9.525e+09,133000,1349800,"",18620000,24950800000,1,NA,NA
"628",628,2859583,"2021-01-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",555,0,0,560,530,555,0,14800,8181500,6,130.6,560,6500,555,200,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"629",629,2859584,"2021-01-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",108,0,0,115,101,101,-7,54000,5578400,91,99,105,83700,101,11300,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"630",630,2859585,"2021-01-08T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",10000,0,0,10200,10200,10200,200,100,1020000,1,6027.3,11900,100,0,0,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"631",631,2859586,"2021-01-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"632",632,2859587,"2021-01-08T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,10000,5e+05,1,0.7,50,5552200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"633",633,2859588,"2021-01-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4100,0,0,0,0,4100,0,0,0,0,125.9,4100,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
