"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3048100,"2021-12-27T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",346,0,0,364,338,358,12,45304500,16125069800,6081,132.6,358,496200,356,218400,4.54e+08,1.5e+08,362791400,31000,130700,"",0,0,0,NA,NA
"522",522,3048101,"2021-12-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",81,0,0,108,79,84,3,561054600,53810902700,19213,210.2,85,282400,84,14377600,1765927777,1765927777,1348639043,108900,107500,"",0,0,0,NA,NA
"523",523,3048102,"2021-12-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",845,0,0,0,0,845,0,0,0,0,40.5,840,1200,800,100,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"524",524,3048103,"2021-12-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",140,0,0,142,138,139,-1,5173900,719165300,590,103,140,208800,139,7081800,1e+09,4e+08,760500000,54900,125100,"",0,0,0,NA,NA
"525",525,3048104,"2021-12-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,600,30000,6,98.9,50,26667400,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"526",526,3048105,"2021-12-27T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",990,0,0,1025,925,925,-65,21562100,20473160500,4678,252.8,925,771700,0,0,7119540356,7119540356,5178041701,886500,1727700,"",0,0,0,NA,NA
"527",527,3048106,"2021-12-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",102,0,0,105,96,98,-4,7973800,796156900,1398,98,99,139000,98,230800,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"528",528,3048107,"2021-12-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1635,0,0,1700,1595,1695,60,125000,209973500,109,1569.4,1690,300,1615,800,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"529",529,3048108,"2021-12-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",232,0,0,240,228,234,2,256400,59596000,127,140.4,236,107400,232,12300,1.2e+09,1.2e+09,958560000,53100,0,"",0,0,0,NA,NA
"530",530,3048109,"2021-12-27T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1315,0,0,1370,1300,1300,-15,746600,981827000,201,945.5,1300,4500,1295,101000,7.2e+08,7.2e+08,590976000,5500,0,"",0,0,0,NA,NA
"531",531,3048110,"2021-12-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1630,1600,1610,0,533000,860002000,217,189.4,1610,10900,1605,54400,1.875e+09,1.875e+09,1390500000,72100,0,"",0,0,0,NA,NA
"532",532,3048111,"2021-12-27T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",157,0,0,158,154,156,-1,1718300,268018700,190,276.1,157,438100,156,345100,6478295611,6478295611,5401602880,0,0,"",0,0,0,NA,NA
"533",533,3048112,"2021-12-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",720,0,0,795,670,730,10,11200,8165500,25,60.8,730,400,675,800,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"534",534,3048113,"2021-12-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",324,0,0,380,302,302,-22,3453000,1139580600,1328,201.3,302,112000,0,0,1166666700,1166646700,1060150030,23500,3500,"",0,0,0,NA,NA
"535",535,3048114,"2021-12-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",294,0,0,294,288,294,0,70700,20677400,17,147,296,38000,288,6400,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"536",536,3048115,"2021-12-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1200,0,0,1230,1150,1210,10,274500,322118500,85,2614.2,1210,29900,1170,500,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"537",537,3048116,"2021-12-27T00:00:00","PEHA","Phapros Tbk.","--M-1130000000F211------------",1120,0,0,1125,1110,1110,-10,169100,189314000,69,92.7,1115,91600,1105,10700,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"538",538,3048117,"2021-12-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1360,1360,1360,1420,1360,1405,45,73275600,102615708000,7868,468.3,1410,1178000,1405,2046100,24241508196,24241508196,20098634445,10184600,10559800,"",0,0,0,NA,NA
"539",539,3048118,"2021-12-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",82,0,0,87,76,77,-5,248800,20518000,88,133.4,77,21500,76,49100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"540",540,3048119,"2021-12-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,264,262,264,52,489900,129332600,73,352,0,0,264,1429400,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"541",541,3048120,"2021-12-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",404,0,0,412,394,408,4,708300,288435400,110,354.8,408,1400,406,11200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"542",542,3048121,"2021-12-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",94,0,0,99,88,99,5,126400,11731200,58,15.2,100,28300,94,5200,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"543",543,3048122,"2021-12-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",585,0,0,585,570,580,-5,19000,11018500,28,113.2,580,46400,575,100,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"544",544,3048123,"2021-12-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",200,0,0,214,195,197,-3,57957700,11766173700,6921,49.3,198,148000,197,1183500,6e+08,6e+08,510780000,3149700,2319100,"",0,0,0,NA,NA
"545",545,3048124,"2021-12-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,38,36,38,1,654400,24099700,107,33.9,38,1051800,36,3536900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"546",546,3048125,"2021-12-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"547",547,3048126,"2021-12-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",700,1610000,1,NA,NA
"548",548,3048127,"2021-12-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",150,0,0,150,142,147,-3,1995600,290327200,263,117.6,147,22900,146,42600,13755600000,13755600000,9938421000,0,0,"",0,0,0,NA,NA
"549",549,3048128,"2021-12-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",510,0,0,520,500,510,0,14820700,7542995500,1906,151.8,515,1023600,510,25300,2.353e+09,2.353e+09,1752985000,147700,1819000,"",0,0,0,NA,NA
"550",550,3048129,"2021-12-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",750,0,0,770,750,755,5,3262800,2478597500,251,1257.1,760,188700,755,1128900,23837645998,23837645998,17720906035,181200,399900,"",8100000,7.533e+09,1,NA,NA
"551",551,3048130,"2021-12-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",85,0,0,87,84,87,2,26269800,2270291400,1178,87,88,4197700,87,5149100,38425504906,38425504906,27773954946,308700,2990500,"",0,0,0,NA,NA
"552",552,3048131,"2021-12-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1585,0,0,1595,1505,1580,-5,6000,9427500,30,632,1580,6200,1510,100,781250000,781250000,593750000,0,100,"",0,0,0,NA,NA
"553",553,3048132,"2021-12-27T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",685,0,0,690,685,685,0,150000,102862500,46,728.4,690,37800,685,2000,4068323920,4068323920,3299817532,28600,15000,"",0,0,0,NA,NA
"554",554,3048133,"2021-12-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",170,0,0,172,169,171,1,11288700,1926806800,851,184.8,172,2764100,171,296800,32022073293,32022073293,26008327929,291100,725800,"",0,0,0,NA,NA
"555",555,3048134,"2021-12-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",570,0,0,600,565,595,25,2200,1262500,10,297.3,600,4600,555,100,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"556",556,3048135,"2021-12-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",220,0,0,234,206,218,-2,4694600,1022549600,694,161.5,218,44200,208,63200,2729385000,2729385000,2040186164,48200,333400,"",0,0,0,NA,NA
"557",557,3048136,"2021-12-27T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1505,0,0,1700,1505,1510,5,1163300,1766628500,379,92.4,1520,100,1510,77700,2010526400,2010526400,1408775848,1500,1500,"",0,0,0,NA,NA
"558",558,3048137,"2021-12-27T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1280,0,0,1310,1225,1230,-50,3062200,3777420000,613,200,1230,500,1225,2300,8318823600,8318823600,5829831579,188100,191900,"",0,0,0,NA,NA
"559",559,3048138,"2021-12-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",510,0,0,635,476,490,-20,507500,283874500,499,170.1,490,19800,0,0,7.5e+08,220500000,525450000,8000,8000,"",0,0,0,NA,NA
"560",560,3048139,"2021-12-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",64,0,0,70,62,65,1,21459600,1431182700,1283,0.6,66,181600,65,138200,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"561",561,3048140,"2021-12-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"562",562,3048141,"2021-12-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",715,0,0,755,665,665,-50,58200,39273000,59,124.3,665,50800,0,0,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"563",563,3048142,"2021-12-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"564",564,3048143,"2021-12-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",615,0,0,625,615,620,5,3112900,1928279500,630,41.3,625,625400,620,446100,16087156000,16087156000,11881973422,441500,0,"",0,0,0,NA,NA
"565",565,3048144,"2021-12-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",143,0,0,157,143,147,4,5771300,865251400,830,133.6,147,287900,146,42400,750021341,750021341,0,0,21600,"",0,0,0,NA,NA
"566",566,3048145,"2021-12-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,179,173,178,5,6629900,1170995400,924,41.4,179,183700,178,519200,10224271000,10224271000,7638552864,403500,1152600,"",0,0,0,NA,NA
"567",567,3048146,"2021-12-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",64,0,0,64,62,62,-2,28065600,1769166400,1430,134.1,63,709200,62,5393700,61675671883,61675671883,47077040348,80500,397100,"",1,15,1,NA,NA
"568",568,3048147,"2021-12-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",246,0,0,246,236,238,-8,151100,36083600,62,134,240,3800,238,40600,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"569",569,3048148,"2021-12-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",9200,0,0,9225,8575,8900,-300,1340200,11863567500,1501,136.9,8925,800,8900,36700,937500000,937500000,726562500,427600,22600,"",0,0,0,NA,NA
"570",570,3048149,"2021-12-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",450,0,0,460,420,420,-30,13602500,5820219200,2127,84,420,1781200,0,0,3393434905,3393434905,2536592591,85900,74700,"",0,0,0,NA,NA
"571",571,3048150,"2021-12-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",141,0,0,144,139,141,0,2939900,415178400,389,457.5,141,353400,140,22600,2.646e+10,2.646e+10,19114704000,0,0,"",0,0,0,NA,NA
"572",572,3048151,"2021-12-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",151,0,0,174,143,174,23,809900,133838400,223,17.4,174,87300,173,10000,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"573",573,3048152,"2021-12-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",222,0,0,224,214,216,-6,11044200,2405394600,724,205.7,216,2000,214,147900,1.885e+10,1.885e+10,14050790000,0,0,"",0,0,0,NA,NA
"574",574,3048153,"2021-12-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,28568700,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"575",575,3048154,"2021-12-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",412,0,0,412,406,406,-6,3213500,1311184600,444,300.7,406,92500,404,881000,5417063153,5417063153,3976666061,509100,23000,"",0,0,0,NA,NA
"576",576,3048155,"2021-12-27T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2710,2730,2730,2730,2690,2700,-10,6821500,18470388000,1756,2347.8,2710,1229000,2700,22900,11520659250,11520659250,9128970390,2438600,511200,"",0,0,0,NA,NA
"577",577,3048156,"2021-12-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",210,0,0,212,200,206,-4,97653300,20111827000,4603,206,208,468700,206,10000,1.5e+09,1.5e+09,1070400000,3130300,1723300,"",0,0,0,NA,NA
"578",578,3048157,"2021-12-27T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",372,0,0,372,360,372,0,2200,811200,5,39.2,372,2100,360,2900,550165300,550165300,413229157,1200,0,"",0,0,0,NA,NA
"579",579,3048158,"2021-12-27T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",980,990,990,1035,985,1035,55,34414200,34839807000,4062,194.5,1040,206200,1035,844300,6199897354,6199897354,5251313059,2537700,5050600,"",0,0,0,NA,NA
"580",580,3048159,"2021-12-27T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",720,0,0,720,715,720,0,187400,133996500,16,110.8,720,13500,715,2500,878187500,878187500,667422500,0,0,"",0,0,0,NA,NA
"581",581,3048160,"2021-12-27T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2200,0,0,2200,2180,2180,-20,312100,683496000,280,1744,2190,5700,2180,35700,1008605000,1008605000,743947048,19800,24200,"",0,0,0,NA,NA
"582",582,3048161,"2021-12-27T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,226,222,222,0,813700,181149200,156,114.8,224,154200,222,34500,5314344000,5314344000,3823139074,46600,0,"",0,0,0,NA,NA
"583",583,3048162,"2021-12-27T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6350,0,0,6350,5925,5925,-425,400,2482500,4,464.7,6250,600,5925,100,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"584",584,3048163,"2021-12-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",346,0,0,354,344,346,0,2000,695600,15,43.2,348,7600,340,100,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"585",585,3048164,"2021-12-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",70,0,0,74,69,73,3,173999300,12584716200,10827,69.5,73,4004300,72,9862700,5862780409,5862780409,4986809692,0,5537500,"",0,0,0,NA,NA
"586",586,3048165,"2021-12-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",80,0,0,86,80,81,1,14325800,1195239600,829,27,82,92800,81,652200,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"587",587,3048166,"2021-12-27T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",340,0,0,410,324,398,58,22800,8562400,33,234.1,398,40300,348,200,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"588",588,3048167,"2021-12-27T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",460,460,462,468,458,466,6,18170500,8440439800,2093,1796.5,468,62800,466,441900,48159602400,48159602400,38190564703,4635600,2184200,"",0,0,0,NA,NA
"589",589,3048168,"2021-12-27T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1020,1010,1010,0,58000,58927000,31,989.8,1015,1000,1010,500,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"590",590,3048169,"2021-12-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",675,0,0,680,655,675,0,176600,117253500,61,61.4,680,36100,675,15600,3021875000,3021875000,2315662813,0,0,"",0,0,0,NA,NA
"591",591,3048170,"2021-12-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",183,0,0,186,183,184,1,2682000,493954400,362,632,185,405500,184,65200,4227082500,4227082500,3276411646,0,0,"",0,0,0,NA,NA
"592",592,3048171,"2021-12-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",680,0,0,695,680,690,10,1189700,817781500,281,431.3,690,768400,685,25500,7.096e+09,7.096e+09,5474564000,57200,153200,"",0,0,0,NA,NA
"593",593,3048172,"2021-12-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1670,0,0,1740,1620,1710,40,298200,508264500,228,342,1730,2000,1710,200,1564487500,1564487500,1201213503,55500,0,"",305964600,780209730000,1,NA,NA
"594",594,3048173,"2021-12-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",92,0,0,92,86,89,-3,533366100,46799369400,17302,28.5,89,7419400,88,9000,2656212826,2656212826,2237593685,44800,1530000,"",0,0,0,NA,NA
"595",595,3048174,"2021-12-27T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6850,0,0,6900,6850,6900,50,100200,691370000,4,363.5,6900,100,6675,20300,268800000,268800000,197729280,0,200,"",0,0,0,NA,NA
"596",596,3048175,"2021-12-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",80,0,0,97,76,86,6,911597300,80433812400,31387,86,87,1903100,86,14061800,6633610151,6633610151,5008375664,11496100,6062000,"",0,0,0,NA,NA
"597",597,3048176,"2021-12-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",454,0,0,454,450,450,-4,1500,680200,5,207.7,450,900,436,700,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"598",598,3048177,"2021-12-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",95,0,0,95,94,95,0,441300,41788500,52,15.1,95,143000,94,2702500,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"599",599,3048178,"2021-12-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",314,0,0,318,314,314,0,24100,7651800,12,128.7,314,3300,312,9000,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"600",600,3048179,"2021-12-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"601",601,3048180,"2021-12-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,382,370,380,0,214400,81577400,42,233.1,380,11000,376,1000,1.0945e+10,1.0945e+10,7414740000,40500,0,"",0,0,0,NA,NA
"602",602,3048181,"2021-12-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"603",603,3048182,"2021-12-27T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",224,0,0,226,216,220,-4,7637200,1701191200,378,106.8,222,308100,220,658100,4.375e+09,8.75e+08,3.325e+09,0,0,"",0,0,0,NA,NA
"604",604,3048183,"2021-12-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",695,0,0,700,695,695,0,200,139500,2,51.9,695,3800,675,100,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"605",605,3048184,"2021-12-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",90,0,0,92,88,89,-1,2559100,226588900,316,142.1,89,50000,88,253000,13592128209,13592128209,10247105457,0,0,"",0,0,0,NA,NA
"606",606,3048185,"2021-12-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"607",607,3048186,"2021-12-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1290,1285,1285,0,23400,30073500,29,503.9,1290,4000,1285,1013300,6186488888,6186488888,4576764479,100,5000,"",0,0,0,NA,NA
"608",608,3048187,"2021-12-27T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1705,0,0,1715,1700,1705,0,161600,275412000,43,99.1,1705,8000,1700,470500,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"609",609,3048188,"2021-12-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",214,0,0,214,212,212,-2,31100,6594200,6,84.8,212,165100,210,50300,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"610",610,3048189,"2021-12-27T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",270,0,0,272,260,266,-4,1493800,396404600,403,104.7,268,18300,266,1400,983557875,194832000,0,24300,0,"",0,0,0,NA,NA
"611",611,3048190,"2021-12-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",234,0,0,228,224,228,-6,1583900,354892800,29,23,228,15900,220,13300,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"612",612,3048191,"2021-12-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",396,0,0,396,386,390,-6,13860100,5402091200,1904,748.5,390,1766500,388,1332600,17113987263,17113987263,13256494534,2395600,387500,"",12786100,5741592000,3,NA,NA
"613",613,3048192,"2021-12-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1025,0,0,1035,995,1005,-20,15657700,15845690000,2116,837.5,1005,49600,1000,12400,5.125e+09,5102360600,3681287500,0,0,"",0,0,0,NA,NA
"614",614,3048193,"2021-12-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1235,0,0,1285,1235,1285,50,12700,15940000,26,514,1285,900,1240,1000,833333300,830113500,602666643,0,0,"",4800,4800000,1,NA,NA
"615",615,3048194,"2021-12-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",110,0,0,108,105,105,-5,4547500,482517800,230,89.7,106,611000,105,893700,1.375e+09,1.375e+09,1101375000,93700,0,"",0,0,0,NA,NA
"616",616,3048195,"2021-12-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",53,0,0,53,50,50,-3,123984600,6202928600,3693,47.6,50,52651200,0,0,4752933207,4752933207,4069553112,0,2005000,"",2e+07,1.2e+09,1,NA,NA
"617",617,3048196,"2021-12-27T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",356,0,0,410,350,408,52,29483900,11494667400,2606,226.7,408,210300,406,27800,928400000,278400000,717746040,7100,0,"",1154000,718032800,2,NA,NA
"618",618,3048197,"2021-12-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10400,0,0,0,0,10400,0,0,0,0,6709.7,10400,1100,10000,100,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"619",619,3048198,"2021-12-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",334,0,0,338,326,332,-2,78785400,26016457400,4672,750.9,334,577900,332,591600,73895456505,73895456505,57143356515,15113900,30922400,"",0,0,0,NA,NA
"620",620,3048199,"2021-12-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",206,0,0,222,206,210,4,14110200,3015594400,1622,190.9,212,101600,210,99900,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"621",621,3048200,"2021-12-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"622",622,3048201,"2021-12-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",79,0,0,86,74,83,4,124490300,10134147000,6768,45.7,84,1371700,83,6775300,1135225000,1135225000,912947945,0,25000,"",0,0,0,NA,NA
"623",623,3048202,"2021-12-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",130,0,0,150,128,145,15,7537100,1079537200,1328,96.8,145,400900,144,35600,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"624",624,3048203,"2021-12-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",565,0,0,575,560,565,0,277200,157364500,141,640.4,565,17400,560,64600,8482552020,8482552020,4764742603,0,0,"",0,0,0,NA,NA
"625",625,3048204,"2021-12-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1490,0,0,1495,1490,1495,5,1004000,1495961000,64,795.2,1495,4100,1490,6200,1359934021,509934021,1062108470,0,0,"",13423000,20000270000,2,NA,NA
