"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,3051947,"2022-01-04T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",338,0,0,354,330,348,10,21908300,7598254600,2065,128.9,348,312700,346,110300,4.54e+08,1.5e+08,249291400,151100,36400,"",0,0,0,NA,NA
"523",523,3051948,"2022-01-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",86,0,0,92,85,86,0,43855200,3851709200,3348,215.2,86,2693100,85,671000,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3051949,"2022-01-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",845,0,0,840,840,840,-5,100,84000,1,40.2,840,5400,790,900,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3051950,"2022-01-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",139,0,0,145,136,141,2,6938800,975850400,944,104.4,142,167500,141,33300,1e+09,4e+08,5.21e+08,99100,22700,"",0,0,0,NA,NA
"526",526,3051951,"2022-01-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,346800,17340000,6,98.9,50,28639800,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3051952,"2022-01-04T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",900,0,0,915,870,880,-20,13942300,12351113000,1882,240.5,880,1039400,875,548600,7119540356,7119540356,3235831092,1338000,783900,"",0,0,0,NA,NA
"528",528,3051953,"2022-01-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",104,0,0,106,101,102,-2,3571300,369217500,483,102,103,335700,102,65700,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3051954,"2022-01-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",2150,0,0,2680,2000,2000,-150,3390200,8220906000,3226,1851.9,2000,330500,0,0,4.1e+08,4.1e+08,213200000,6500,6000,"",0,0,0,NA,NA
"530",530,3051955,"2022-01-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",218,0,0,220,212,212,-6,682200,146850600,181,127.2,214,25000,212,43700,1.2e+09,1.2e+09,712680000,0,0,"",0,0,0,NA,NA
"531",531,3051956,"2022-01-04T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1275,0,0,1315,1275,1280,5,337300,434703500,135,930.9,1280,13800,1275,8900,7.2e+08,7.2e+08,461880000,11700,15000,"",0,0,0,NA,NA
"532",532,3051957,"2022-01-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1605,0,0,1635,1605,1610,5,246600,399073000,96,189.4,1620,400,1610,600,1.875e+09,1.875e+09,9.06e+08,900,0,"",0,0,0,NA,NA
"533",533,3051958,"2022-01-04T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",151,0,0,152,150,152,1,761900,115060900,171,269,153,24400,152,337700,6478295611,6478295611,4325557979,0,0,"",61307988,12384213576,4,NA,NA
"534",534,3051959,"2022-01-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",730,0,0,0,0,730,0,0,0,0,60.8,730,5300,690,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3051960,"2022-01-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",268,0,0,276,258,272,4,262500,69750600,90,181.3,272,12600,266,900,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3051961,"2022-01-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",302,0,0,302,302,302,0,40300,12170600,5,151,302,22100,300,13800,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3051962,"2022-01-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1170,0,0,1200,1170,1190,20,21400,25273500,13,2571,1185,20000,1170,200,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"538",538,3051963,"2022-01-04T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1110,0,0,1120,1110,1115,5,94300,105249000,62,93.1,1120,5400,1115,2900,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3051964,"2022-01-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1400,1400,1405,1420,1385,1400,0,56887000,79815536000,5566,466.7,1400,2120500,1395,122400,24241508196,24241508196,15955760695,19075800,21409300,"",5448,7654584,2,NA,NA
"540",540,3051965,"2022-01-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,79,75,78,0,84100,6398700,56,135.1,78,3500,76,200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3051966,"2022-01-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",446,0,0,488,424,466,20,946600,438254600,426,621.3,466,51200,462,400,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3051967,"2022-01-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",396,0,0,396,390,390,-6,9900,3877600,22,339.1,390,16800,388,2200,4998360000,4998360000,2539166880,0,1600,"",0,0,0,NA,NA
"543",543,3051968,"2022-01-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",98,0,0,98,92,95,-3,155300,14453700,62,14.6,95,102300,94,47800,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3051969,"2022-01-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",570,0,0,575,560,570,0,34900,19762500,40,111.2,570,11600,565,600,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3051970,"2022-01-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",200,0,0,204,198,202,2,11646800,2345541000,2024,50.5,202,574300,200,501200,6e+08,6e+08,419700000,247100,484700,"",0,0,0,NA,NA
"546",546,3051971,"2022-01-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,37,0,1173000,42283000,75,33,37,2002700,36,1096900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"547",547,3051972,"2022-01-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3051973,"2022-01-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,2340,2280,2280,-170,4600,10552000,16,946.1,2300,5700,2280,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"549",549,3051974,"2022-01-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",141,0,0,144,137,140,-1,1030200,144003100,200,112,140,400,139,100700,13755600000,13755600000,6121242000,440000,0,"",0,0,0,NA,NA
"550",550,3051975,"2022-01-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",490,0,0,492,482,484,-6,12914100,6284108600,1192,144,486,10400,484,545100,2.353e+09,2.353e+09,1152970000,0,894500,"",0,0,0,NA,NA
"551",551,3051976,"2022-01-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",775,0,0,785,765,770,-5,2186700,1690969500,349,1282.1,775,266100,770,133700,23837645998,23837645998,11625619953,160400,577900,"",0,0,0,NA,NA
"552",552,3051977,"2022-01-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",85,0,0,87,85,85,0,16945600,1443171100,1151,85,86,4832900,85,5507600,38425504906,38425504906,17122404986,0,830800,"",0,0,0,NA,NA
"553",553,3051978,"2022-01-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1570,0,0,1595,1530,1565,-5,5000,7834500,18,626,1565,5900,1530,600,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3051979,"2022-01-04T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,690,700,5,1331300,928382000,134,744.4,700,872200,690,35300,4068323920,4068323920,2424721056,130600,123100,"",0,0,0,NA,NA
"555",555,3051980,"2022-01-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",176,0,0,181,176,179,3,50995600,9136175300,2393,193.5,179,1055900,178,1486900,32022073293,32022073293,19991380357,7148200,2142900,"",0,0,0,NA,NA
"556",556,3051981,"2022-01-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",640,0,0,690,605,610,-30,2100,1292500,13,304.8,610,400,605,600,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3051982,"2022-01-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",177,0,0,216,170,216,39,11804700,2331940000,2228,160,218,24600,216,8989400,2729385000,2729385000,1354047899,127000,0,"",0,0,0,NA,NA
"558",558,3051983,"2022-01-04T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1445,0,0,1445,1440,1440,-5,7300,10536500,9,88.1,1440,5400,1435,3700,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3051984,"2022-01-04T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1250,0,0,1335,1215,1225,-25,2419800,3089564000,477,199.2,1235,1700,1220,5500,8318823600,8318823600,3350822146,538100,144200,"",1000019,1235024415,2,NA,NA
"560",560,3051985,"2022-01-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",428,0,0,488,428,456,28,15600,6977000,42,158.3,456,7500,444,200,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3051986,"2022-01-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",87,0,0,98,85,94,7,231208100,21480387600,14079,0.8,94,1035000,93,691900,2495753334,2495753334,1496952850,167000,167000,"",0,0,0,NA,NA
"562",562,3051987,"2022-01-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3051988,"2022-01-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",685,0,0,710,645,670,-15,8600,5855000,32,125.2,670,27400,660,10400,2813941985,2813941985,1471691658,0,200,"",0,0,0,NA,NA
"564",564,3051989,"2022-01-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3051990,"2022-01-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",615,0,0,625,615,620,5,3032400,1882715500,635,41.3,620,821500,615,2806500,16087156000,16087156000,7675182128,0,420300,"",0,0,0,NA,NA
"566",566,3051991,"2022-01-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","CDU-3000000000K211------------",144,0,0,147,140,144,0,4558900,650805800,682,130.9,145,158000,144,50900,750021341,750021341,0,0,20000,"",0,0,0,NA,NA
"567",567,3051992,"2022-01-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",178,0,0,187,180,182,4,8567000,1568565400,959,42.3,182,174200,181,1132100,10224271000,10224271000,5072260843,1925200,32600,"",4167143,741751454,1,NA,NA
"568",568,3051993,"2022-01-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",59,0,0,62,59,62,3,34682100,2118853900,1276,134.1,63,5276100,62,115600,61675671883,61675671883,32478408814,0,1707500,"",12,732,1,NA,NA
"569",569,3051994,"2022-01-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",258,0,0,270,260,262,4,703100,183939200,124,147.5,262,360400,260,828400,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3051995,"2022-01-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8600,0,0,8725,8575,8600,0,218000,1879095000,501,132.3,8650,13500,8600,101500,937500000,937500000,515625000,55300,40400,"",0,0,0,NA,NA
"571",571,3051996,"2022-01-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",404,0,0,410,390,390,-14,2592500,1033129600,733,78,392,57700,390,135900,3393434905,3393434905,1680768308,240000,53200,"",0,0,0,NA,NA
"572",572,3051997,"2022-01-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",154,0,0,156,144,144,-10,28954800,4240779400,2295,467.2,144,69500,0,0,2.646e+10,2.646e+10,11772054000,138400,292600,"",0,0,0,NA,NA
"573",573,3051998,"2022-01-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",152,0,0,158,142,142,-10,83800,12043100,46,14.2,154,100,142,16900,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"574",574,3051999,"2022-01-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",218,0,0,232,218,232,14,19975600,4497382800,1823,221,232,88800,230,501000,1.885e+10,1.885e+10,9249695000,520600,88600,"",0,0,0,NA,NA
"575",575,3052000,"2022-01-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1100,55000,2,59.5,50,29090100,0,0,10351231636,10351231636,5369183850,0,0,"",0,0,0,NA,NA
"576",576,3052001,"2022-01-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",394,0,0,400,390,400,6,1564200,615699400,277,296.3,400,108700,398,89900,5417063153,5417063153,2620233447,404300,62800,"",0,0,0,NA,NA
"577",577,3052002,"2022-01-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2670,2670,2670,2720,2640,2700,30,27350500,73024995000,5661,2347.8,2710,291300,2700,282300,11520659250,11520659250,6919307946,11150900,3529800,"",0,0,0,NA,NA
"578",578,3052003,"2022-01-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",190,0,0,195,190,192,2,51911400,9979534800,1561,192,192,24500,191,64200,1.5e+09,1.5e+09,640800000,624100,916900,"",0,0,0,NA,NA
"579",579,3052004,"2022-01-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",370,0,0,392,360,386,16,16400,6231800,50,40.6,386,13800,372,100,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3052005,"2022-01-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1020,1030,1030,1035,1005,1010,-10,12177700,12417720000,2264,189.8,1015,54400,1010,211900,6199897354,6199897354,4302108774,1263300,591200,"",132,134904,2,NA,NA
"581",581,3052006,"2022-01-04T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",725,0,0,730,725,730,5,136900,99921500,47,112.3,735,11700,730,10600,878187500,878187500,456657500,700,0,"",0,0,0,NA,NA
"582",582,3052007,"2022-01-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2130,0,0,2210,2100,2200,70,458000,989024000,370,1760,2200,5800,2190,13200,1008605000,1008605000,479389957,61100,30200,"",0,0,0,NA,NA
"583",583,3052008,"2022-01-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",258,0,0,272,240,246,-12,11123400,2768986600,2240,127.2,248,114900,246,97200,5314344000,5314344000,2331934147,91700,21200,"",0,0,0,NA,NA
"584",584,3052009,"2022-01-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",7000,0,0,0,0,7000,0,0,0,0,549,6750,700,0,0,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3052010,"2022-01-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",348,0,0,354,326,346,-2,54200,18517400,67,43.2,346,1700,344,300,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3052011,"2022-01-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",69,0,0,71,67,68,-1,119893100,8266278000,4480,64.8,69,6098900,68,61582700,5862780409,5862780409,4364840015,1205500,3828700,"",0,0,0,NA,NA
"587",587,3052012,"2022-01-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",82,0,0,86,82,83,1,6253600,521202600,525,27.7,83,954000,82,577700,1375181505,1375181505,998794327,0,150500,"",0,0,0,NA,NA
"588",588,3052013,"2022-01-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",380,0,0,380,370,370,-10,500,186000,3,217.6,380,300,374,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3052014,"2022-01-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",470,470,470,484,470,480,10,32459100,15581675000,3610,1850.5,482,505800,480,3936700,48159602400,48159602400,28216711046,10811800,23175600,"",10000102,4740049164,3,NA,NA
"590",590,3052015,"2022-01-04T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1015,0,0,1025,1010,1010,-5,51700,52398500,28,989.8,1015,1000,1010,11700,535080000,535080000,298200084,0,5000,"",0,0,0,NA,NA
"591",591,3052016,"2022-01-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",680,0,0,690,655,680,0,329800,219737500,184,61.8,680,5100,675,28700,3021875000,3021875000,1609450625,80000,0,"",0,0,0,NA,NA
"592",592,3052017,"2022-01-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",185,0,0,191,186,187,2,4383200,826228400,602,642.3,188,145800,187,495800,4227082500,4227082500,2325740792,0,33300,"",0,0,0,NA,NA
"593",593,3052018,"2022-01-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",680,0,0,700,670,695,15,4048100,2794263500,773,434.4,695,748500,690,95700,7.096e+09,7.096e+09,3808423200,701800,0,"",0,0,0,NA,NA
"594",594,3052019,"2022-01-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1800,0,0,1850,1810,1845,45,281200,516081000,261,369,1850,25900,1845,42400,1564487500,1564487500,891444978,30400,0,"",0,0,0,NA,NA
"595",595,3052020,"2022-01-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",85,0,0,87,82,83,-2,80202000,6715015600,8973,26.6,83,826400,82,1790600,2656212826,2656212826,1819240165,19334800,0,"",0,0,0,NA,NA
"596",596,3052021,"2022-01-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6975,0,0,0,0,6975,0,0,0,0,367.5,6975,100,6725,100,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3052022,"2022-01-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",93,0,0,103,87,87,-6,882978700,81607544700,38278,87,87,11374300,0,0,6633610151,6633610151,3383141177,3621100,7079700,"",50000,5250000,1,NA,NA
"598",598,3052023,"2022-01-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",466,0,0,464,464,464,-2,200,92800,2,214.2,462,700,448,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3052024,"2022-01-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,95,94,95,1,547200,51595800,43,15.1,96,251000,95,356900,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3052025,"2022-01-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",338,0,0,352,334,344,6,1640200,560974400,518,141,344,25800,342,39100,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"601",601,3052026,"2022-01-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3052027,"2022-01-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,380,370,380,0,232000,87553800,82,233.1,380,12800,376,200,1.0945e+10,1.0945e+10,5368522500,46500,0,"",0,0,0,NA,NA
"603",603,3052028,"2022-01-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3052029,"2022-01-04T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",226,0,0,232,224,228,2,5561300,1275100600,308,110.7,230,593300,228,321100,4.375e+09,8.75e+08,2.275e+09,0,25000,"",0,0,0,NA,NA
"605",605,3052030,"2022-01-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",800,0,0,800,745,745,-55,2000,1500500,11,55.6,745,13300,0,0,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3052031,"2022-01-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",92,0,0,93,88,89,-3,5767200,518385600,567,142.1,90,60100,89,413200,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3052032,"2022-01-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3052033,"2022-01-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1355,0,0,1355,1305,1315,-40,35800,47137500,59,515.7,1320,1300,1315,5100,6186488888,6186488888,2913836266,4100,200,"",0,0,0,NA,NA
"609",609,3052034,"2022-01-04T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1705,0,0,1715,1705,1705,0,254800,434642000,22,99.1,1710,32300,1705,307800,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3052035,"2022-01-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",212,0,0,216,212,214,2,24100,5166600,31,85.6,214,19700,210,20000,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3052036,"2022-01-04T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",278,0,0,284,274,284,6,464900,130129200,223,111.8,286,54600,284,13200,983557875,194832000,0,21000,0,"",0,0,0,NA,NA
"612",612,3052037,"2022-01-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",226,0,0,220,212,212,-14,26200,5604800,23,21.3,212,3300,0,0,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3052038,"2022-01-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",374,0,0,386,364,380,6,18213400,6922693000,2236,729.3,382,279700,380,176700,17113987263,17113987263,9387022014,814800,1773800,"",0,0,0,NA,NA
"614",614,3052039,"2022-01-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1145,0,0,1150,1065,1110,-35,33672100,37177898500,7940,925,1110,234900,1105,2123600,5.125e+09,5102360600,2238087500,2625200,859800,"",0,0,0,NA,NA
"615",615,3052040,"2022-01-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1225,0,0,1320,1225,1295,70,24900,31867500,31,518,1295,600,1230,6800,833333300,830113500,371999985,16000,0,"",7800,7800000,2,NA,NA
"616",616,3052041,"2022-01-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,102,97,102,2,6222300,625470900,1031,87.2,102,555500,101,929800,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3052042,"2022-01-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,6218500,310925000,2594,47.6,50,182252900,0,0,4752933207,4752933207,3349392031,0,0,"",265800,11961000,1,NA,NA
"618",618,3052043,"2022-01-04T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",404,0,0,406,376,384,-20,35170600,13546294600,1073,213.3,384,286900,382,126300,928400000,278400000,505142440,5800000,4826700,"",6231600,2492640000,2,NA,NA
"619",619,3052044,"2022-01-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,10500,10500,10500,-100,600,6300000,3,6774.2,10600,3000,9975,100,205583400,205583400,99851857,300,0,"",0,0,0,NA,NA
"620",620,3052045,"2022-01-04T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",328,0,0,336,324,328,0,45138800,14921085600,3749,741.9,330,157700,328,2978100,73970569505,73970569505,40339529706,10684700,3515600,"",0,0,0,NA,NA
"621",621,3052046,"2022-01-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",224,0,0,224,216,220,-4,1926400,421771600,306,200,222,270300,220,73300,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"622",622,3052047,"2022-01-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3052048,"2022-01-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",64,0,0,73,62,65,1,40004300,2680261100,2940,35.8,66,688800,65,490500,1135225000,1135225000,690670890,0,0,"",0,0,0,NA,NA
"624",624,3052049,"2022-01-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",139,0,0,140,136,138,-1,229200,31560900,79,92.1,140,41600,138,9400,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3052050,"2022-01-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",570,0,0,575,565,575,5,106200,60717500,88,651.8,575,700,570,2500,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"626",626,3052051,"2022-01-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1470,0,0,1470,1470,1470,0,223500,328545000,57,781.9,1470,4800,1465,10800,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"627",627,3052052,"2022-01-04T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1055,0,0,1055,985,990,-65,1143700,1153250500,426,1070.8,1000,45900,990,3500,1959408119,1959408119,1034175605,183200,39600,"",0,0,0,NA,NA
