,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2818416,2020-10-14T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270.0,0.0,0.0,286.0,270.0,280.0,10.0,33400.0,9154000.0,12.0,285.1,282.0,11000.0,280.0,37900.0,6595177287.0,6595177287.0,7407342340.0,0.0,32100.0,,0.0,0.0,0.0,,
82,83,2818417,2020-10-14T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,579000.0,67273200.0,80.0,331.8,117.0,583100.0,116.0,200000.0,39760851927.0,39760851927.0,39760851927.0,0.0,314400.0,,0.0,0.0,0.0,,
83,84,2818418,2020-10-14T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,16500.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2818419,2020-10-14T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19900.0,995000.0,11.0,45.5,50.0,441100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2818420,2020-10-14T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2330.0,0.0,0.0,2410.0,2330.0,2390.0,60.0,3475700.0,8226876000.0,937.0,1.3,2390.0,279500.0,2380.0,39800.0,9675817341.0,9675817341.0,9675817341.0,319200.0,109300.0,,0.0,0.0,0.0,,
86,87,2818421,2020-10-14T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145.0,0.0,0.0,159.0,145.0,148.0,3.0,53517400.0,8132930700.0,4022.0,43.5,148.0,360300.0,147.0,165600.0,1884312585.0,1884299085.0,1884312585.0,1071600.0,9610000.0,,0.0,0.0,0.0,,
87,88,2818422,2020-10-14T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,347200.0,17360000.0,42.0,217.3,50.0,1088485900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,13605000.0,386528800.0,19.0,,
88,89,2818423,2020-10-14T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,160.0,156.0,157.0,-3.0,3445300.0,544546900.0,306.0,523.3,157.0,34900.0,156.0,72400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2818424,2020-10-14T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216.0,0.0,0.0,236.0,208.0,222.0,6.0,2054600.0,441324600.0,855.0,211.4,222.0,57300.0,220.0,1000.0,3400492302.0,700492302.0,3400492302.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2818425,2020-10-14T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,176.0,0.0,0.0,178.0,173.0,174.0,-2.0,69172500.0,12091452900.0,3400.0,102.4,174.0,1691700.0,173.0,4755100.0,9647311150.0,9647311150.0,9647311150.0,607300.0,1209700.0,,0.0,0.0,0.0,,
91,92,2818426,2020-10-14T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386.0,0.0,0.0,392.0,384.0,386.0,0.0,10401000.0,4024567600.0,695.0,1978.1,388.0,847700.0,386.0,49600.0,15967115620.0,15967115620.0,15967115620.0,3273800.0,2620100.0,,0.0,0.0,0.0,,
92,93,2818427,2020-10-14T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,56.0,0.0,0.0,57.0,53.0,53.0,-3.0,18295500.0,981998100.0,876.0,51.5,53.0,1382800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,200.0,12000.0,1.0,,
93,94,2818428,2020-10-14T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,478.0,0.0,0.0,488.0,478.0,488.0,10.0,156690000.0,75700610800.0,2773.0,473.8,490.0,818000.0,488.0,141500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,142000000.0,67876000000.0,3.0,,
94,95,2818429,2020-10-14T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42100.0,2105000.0,16.0,146.2,50.0,98503500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,1000000.0,23500000.0,2.0,,
95,96,2818430,2020-10-14T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138.0,0.0,0.0,142.0,129.0,135.0,-3.0,6700.0,915100.0,9.0,13.5,135.0,6100.0,131.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2818431,2020-10-14T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,558200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2818432,2020-10-14T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,775.0,0.0,0.0,780.0,765.0,780.0,5.0,57300.0,44371000.0,21.0,440.7,780.0,528200.0,775.0,30000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2818433,2020-10-14T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,77052600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,9170000.0,455950000.0,2.0,,
99,100,2818434,2020-10-14T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,56.0,53.0,54.0,-2.0,311100.0,16821700.0,29.0,22.5,54.0,4800.0,53.0,128300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2818435,2020-10-14T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,905.0,0.0,0.0,930.0,905.0,920.0,15.0,2340000.0,2145470500.0,526.0,14.2,920.0,57700.0,915.0,31300.0,2502100000.0,2502100000.0,2502100000.0,403200.0,32400.0,,291400.0,263717000.0,2.0,,
101,102,2818436,2020-10-14T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,895.0,0.0,0.0,910.0,880.0,890.0,-5.0,399700.0,356172000.0,80.0,445.0,890.0,56400.0,885.0,17400.0,3000000000.0,3000000000.0,3000000000.0,99000.0,0.0,,0.0,0.0,0.0,,
102,103,2818437,2020-10-14T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,960.0,0.0,0.0,980.0,960.0,970.0,10.0,12007300.0,11657160500.0,2478.0,161.7,975.0,896100.0,970.0,820400.0,9740399289.0,9599328254.0,9740399289.0,641800.0,3282800.0,,2946685.0,3535472000.0,3.0,,
103,104,2818438,2020-10-14T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555.0,0.0,0.0,565.0,550.0,555.0,0.0,14452700.0,8056060500.0,3102.0,129.1,560.0,3528000.0,555.0,4117600.0,14865343101.0,14865343101.0,14865343101.0,155900.0,1841700.0,,0.0,0.0,0.0,,
104,105,2818439,2020-10-14T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,12200.0,612200.0,3.0,42.5,52.0,900.0,51.0,4600.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2818440,2020-10-14T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48900.0,2445000.0,23.0,3.5,50.0,325111300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2818441,2020-10-14T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,89.0,0.0,0.0,120.0,93.0,120.0,31.0,3435500.0,386425300.0,535.0,275.4,0.0,0.0,120.0,212200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2818442,2020-10-14T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,121763600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2818443,2020-10-14T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3860.0,100.0,3120.0,5000.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2818444,2020-10-14T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,122700.0,75881000.0,104.0,473.1,620.0,12200.0,615.0,5800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2818445,2020-10-14T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,298.0,272.0,298.0,18.0,57400.0,15807800.0,23.0,93.1,300.0,1100.0,298.0,98300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2818446,2020-10-14T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5675.0,5725.0,5725.0,5775.0,5625.0,5775.0,100.0,54893600.0,313509215000.0,9799.0,1740.2,5775.0,1905000.0,5750.0,4300.0,46199999998.0,46199999998.0,46199999998.0,21333600.0,24445100.0,,3555444.0,20175230000.0,11.0,,
112,113,2818447,2020-10-14T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,81.0,0.0,0.0,92.0,76.0,76.0,-5.0,6994700.0,565723500.0,583.0,15.2,76.0,312100.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2818448,2020-10-14T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,232.0,0.0,0.0,250.0,230.0,238.0,6.0,333751600.0,80101552000.0,10069.0,193.7,238.0,7222800.0,236.0,6783600.0,16583997586.0,16583997586.0,16583997586.0,29257000.0,22060900.0,,0.0,0.0,0.0,,
114,115,2818449,2020-10-14T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,370.0,0.0,0.0,376.0,366.0,370.0,0.0,161400.0,59278000.0,73.0,231.3,370.0,5000.0,364.0,24800.0,2286900000.0,2286900000.0,2286900000.0,8600.0,0.0,,0.0,0.0,0.0,,
115,116,2818450,2020-10-14T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,0.2,50.0,96748000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,42200.0,1055000.0,1.0,,
116,117,2818451,2020-10-14T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775.0,0.0,0.0,790.0,765.0,770.0,-5.0,5769900.0,4478168500.0,1109.0,5.7,775.0,136500.0,770.0,73300.0,24880290775.0,24880290775.0,24880290775.0,246800.0,40000.0,,0.0,0.0,0.0,,
117,118,2818452,2020-10-14T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224.0,0.0,0.0,230.0,222.0,226.0,2.0,8248600.0,1871777000.0,822.0,2.7,226.0,131200.0,224.0,1007100.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2818453,2020-10-14T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,3060.0,0.0,0.0,3210.0,2850.0,2850.0,-210.0,3418200.0,10260522000.0,1399.0,31.0,2850.0,3928500.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,81000.0,0.0,,0.0,0.0,0.0,,
119,120,2818454,2020-10-14T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1370.0,1340.0,1350.0,-20.0,108359300.0,146613892000.0,5033.0,1310.7,1355.0,200.0,1350.0,129500.0,3803526210.0,3803526210.0,3803526210.0,1911000.0,1339800.0,,60900000.0,81915000000.0,2.0,,
120,121,2818455,2020-10-14T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,161.0,0.0,0.0,161.0,160.0,161.0,0.0,26400.0,4239500.0,18.0,92.0,161.0,7700.0,160.0,4400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2818456,2020-10-14T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,114.5,645.0,100.0,630.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2818457,2020-10-14T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106.0,0.0,0.0,112.0,99.0,104.0,-2.0,23115100.0,2451391500.0,1727.0,26.0,104.0,160000.0,103.0,145100.0,1400000000.0,1400000000.0,1400000000.0,251700.0,251800.0,,0.0,0.0,0.0,,
123,124,2818458,2020-10-14T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14300.0,1150.0,35400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2818459,2020-10-14T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2818460,2020-10-14T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85.0,0.0,0.0,87.0,85.0,87.0,2.0,7600.0,656500.0,17.0,87.0,87.0,44300.0,81.0,10300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2818461,2020-10-14T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100.0,0.0,0.0,6100.0,6100.0,6100.0,0.0,100.0,610000.0,1.0,237.4,6000.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2818462,2020-10-14T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1125.0,0.0,0.0,1405.0,1200.0,1405.0,280.0,257572500.0,357331426000.0,28735.0,275.5,0.0,0.0,1405.0,108865200.0,9618952363.0,9618952363.0,9618952363.0,5522700.0,1018900.0,,400.0,533000.0,3.0,,
128,129,2818463,2020-10-14T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,44797800.0,2307840700.0,503.0,8.2,53.0,19451500.0,52.0,1989800.0,71007759834.0,71007759834.0,71007759834.0,2100.0,10000000.0,,0.0,0.0,0.0,,
129,130,2818464,2020-10-14T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1140.0,0.0,0.0,1135.0,1125.0,1125.0,-15.0,4000.0,4510000.0,2.0,844.1,1125.0,500.0,1065.0,500.0,979110000.0,979110000.0,979110000.0,0.0,3000.0,,0.0,0.0,0.0,,
130,131,2818465,2020-10-14T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,875.0,0.0,0.0,915.0,865.0,910.0,35.0,136707500.0,122755627000.0,12412.0,355.8,910.0,1411100.0,905.0,637300.0,93388009225.0,93388009225.0,93388009225.0,5005500.0,7342700.0,,86.0,76660.0,2.0,,
131,132,2818466,2020-10-14T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795.0,795.0,795.0,805.0,790.0,795.0,0.0,38522800.0,30704005500.0,2922.0,155.7,795.0,764600.0,790.0,1517900.0,21171365812.0,21171365812.0,21171365812.0,22249600.0,4130300.0,,0.0,0.0,0.0,,
132,133,2818467,2020-10-14T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,505.0,466.0,482.0,-6.0,49200.0,23955700.0,23.0,328.7,482.0,5600.0,472.0,1900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2818468,2020-10-14T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1420.0,0.0,0.0,1420.0,1345.0,1355.0,-65.0,35600.0,49291000.0,50.0,69.5,1415.0,200.0,1390.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,200.0,,0.0,0.0,0.0,,
134,135,2818469,2020-10-14T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2818470,2020-10-14T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7394800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2818471,2020-10-14T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2818472,2020-10-14T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200.0,0.0,0.0,204.0,194.0,194.0,-6.0,13100.0,2615500.0,13.0,647.9,202.0,8000.0,194.0,10002600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2818473,2020-10-14T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290.0,0.0,0.0,2300.0,2260.0,2290.0,0.0,95700.0,218528000.0,102.0,443.3,2290.0,61300.0,2260.0,1800.0,8065879461.0,8065879461.0,8065879461.0,300.0,0.0,,0.0,0.0,0.0,,
139,140,2818474,2020-10-14T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3780.0,3800.0,3800.0,3890.0,3750.0,3780.0,0.0,23181700.0,88260132000.0,5864.0,387.7,3790.0,338600.0,3780.0,843400.0,7626663000.0,7626663000.0,7626663000.0,9007500.0,10402200.0,,0.0,0.0,0.0,,
140,141,2818475,2020-10-14T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,94.0,93.0,94.0,1.0,213600.0,19916000.0,44.0,50.9,94.0,71300.0,93.0,267000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2818476,2020-10-14T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,710.0,705.0,710.0,5.0,5200.0,3691500.0,3.0,120.3,720.0,5900.0,710.0,400.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2818477,2020-10-14T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,318.0,0.0,0.0,338.0,318.0,328.0,10.0,269386500.0,87048158000.0,7748.0,32.1,330.0,751300.0,328.0,295300.0,12374858735.0,12374858735.0,12374858735.0,22374700.0,14776200.0,,0.0,0.0,0.0,,
143,144,2818478,2020-10-14T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2686100.0,134305000.0,106.0,2.9,50.0,54519200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2818479,2020-10-14T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,35000.0,1812100.0,14.0,39.2,54.0,12600.0,51.0,5012700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2818480,2020-10-14T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,95.0,0.0,0.0,127.0,95.0,103.0,8.0,55830800.0,6378717600.0,5473.0,97.4,104.0,86800.0,103.0,74100.0,8862427568.0,8862427568.0,8862427568.0,30000.0,30000.0,,0.0,0.0,0.0,,
146,147,2818481,2020-10-14T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,98.0,95.0,97.0,2.0,41849300.0,4043983300.0,1586.0,21.2,97.0,1355600.0,96.0,3696000.0,31525291000.0,31525291000.0,31525291000.0,656000.0,5958700.0,,0.0,0.0,0.0,,
147,148,2818482,2020-10-14T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12500.0,600.0,11750.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2818483,2020-10-14T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54.0,0.0,0.0,52.0,51.0,51.0,-3.0,4842700.0,246994800.0,207.0,30.4,51.0,7708900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,1331200.0,0.0,,0.0,0.0,0.0,,
149,150,2818484,2020-10-14T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,268.0,0.0,0.0,272.0,266.0,270.0,2.0,1317200.0,354068800.0,300.0,81.8,270.0,53700.0,268.0,24700.0,5885000000.0,5885000000.0,5885000000.0,25000.0,0.0,,0.0,0.0,0.0,,
150,151,2818485,2020-10-14T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,107.0,0.0,0.0,107.0,107.0,107.0,0.0,2900.0,310300.0,3.0,53.5,124.0,100.0,107.0,16000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2818486,2020-10-14T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344.0,0.0,0.0,346.0,342.0,342.0,-2.0,162223200.0,55923543400.0,1915.0,332.0,342.0,834700.0,340.0,410500.0,33250000000.0,10000000000.0,33250000000.0,449800.0,20300.0,,281100000.0,89980600000.0,2.0,,
152,153,2818487,2020-10-14T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,8.0,28.6,50.0,300242600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2818488,2020-10-14T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,6400.0,2470400.0,11.0,705.2,400.0,18400.0,386.0,9400.0,54476253457.0,54476253457.0,54476253457.0,5400.0,0.0,,800000.0,308800000.0,3.0,,
154,155,2818489,2020-10-14T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570.0,0.0,0.0,575.0,540.0,555.0,-15.0,1994500.0,1111804500.0,340.0,158.6,555.0,4500.0,550.0,118700.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2818490,2020-10-14T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,214.0,208.0,212.0,2.0,2166300.0,457664600.0,247.0,53.0,212.0,842600.0,210.0,819100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2818491,2020-10-14T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,404.0,0.0,0.0,424.0,390.0,410.0,6.0,2769200.0,1117909000.0,173.0,256.3,412.0,12500.0,396.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2818492,2020-10-14T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,254.0,228.0,228.0,0.0,1826300.0,432336200.0,336.0,91.2,232.0,10900.0,228.0,352100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2818493,2020-10-14T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1740.0,0.0,0.0,1750.0,1700.0,1700.0,-40.0,57200.0,98647500.0,99.0,351.2,1700.0,10100.0,1670.0,700.0,595000000.0,595000000.0,595000000.0,25700.0,0.0,,0.0,0.0,0.0,,
159,160,2818494,2020-10-14T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,138.0,131.0,138.0,5.0,7224300.0,978984000.0,529.0,883.2,138.0,1118600.0,135.0,15000.0,31183464900.0,31183464900.0,31183464900.0,0.0,120000.0,,0.0,0.0,0.0,,
160,161,2818495,2020-10-14T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193.0,0.0,0.0,194.0,191.0,193.0,0.0,1652400.0,318046600.0,124.0,15.1,193.0,100200.0,192.0,102000.0,3984520457.0,3984520457.0,3984520457.0,466700.0,150000.0,,0.0,0.0,0.0,,
161,162,2818496,2020-10-14T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,248.0,248.0,248.0,8.0,43100.0,10688800.0,8.0,75.2,248.0,100.0,230.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2818497,2020-10-14T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400.0,0.0,0.0,2700.0,2480.0,2480.0,80.0,1700.0,4388000.0,6.0,8999.2,2450.0,300.0,2350.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2818498,2020-10-14T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,106.0,0.0,0.0,116.0,100.0,108.0,2.0,1400.0,148600.0,7.0,90.0,108.0,5300.0,101.0,9900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
