,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2767959,2020-07-01T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4400.0,0.0,0.0,4420.0,4300.0,4400.0,0.0,6597900.0,28738084000.0,3854.0,259.5,4400.0,257500.0,4380.0,500.0,7257871200.0,7257871200.0,7257871200.0,2542600.0,4077500.0,,0.0,0.0,0.0,,
345,346,2767960,2020-07-01T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,995.0,31000.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2767961,2020-07-01T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,780.0,0.0,0.0,780.0,775.0,775.0,-5.0,151400.0,118082000.0,32.0,1722.2,780.0,2700.0,775.0,9800.0,1713012500.0,1713012500.0,1713012500.0,2700.0,0.0,,0.0,0.0,0.0,,
347,348,2767962,2020-07-01T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1120.0,0.0,0.0,1135.0,1095.0,1100.0,-20.0,2845500.0,3148349000.0,941.0,1100.0,1105.0,125500.0,1100.0,97000.0,5554000000.0,5553999999.0,5554000000.0,0.0,2500.0,,0.0,0.0,0.0,,
348,349,2767963,2020-07-01T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,3.0,8.5,51.0,15200.0,50.0,30900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2767964,2020-07-01T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,33.3,50.0,285300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2767965,2020-07-01T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,392.0,0.0,0.0,412.0,392.0,406.0,14.0,49939000.0,20017846200.0,6397.0,406.0,406.0,153400.0,404.0,44000.0,7150000000.0,2150000000.0,7150000000.0,0.0,30200.0,,0.0,0.0,0.0,,
351,352,2767966,2020-07-01T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394.0,0.0,0.0,402.0,392.0,394.0,0.0,2814100.0,1112529000.0,256.0,47.9,398.0,892100.0,394.0,1900.0,4007235107.0,4007235107.0,4007235107.0,0.0,433900.0,,35000090.0,24675035820.0,3.0,,
352,353,2767967,2020-07-01T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,224.0,0.0,0.0,234.0,224.0,228.0,4.0,705400.0,159059400.0,109.0,7.6,228.0,106500.0,226.0,8500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2767968,2020-07-01T00:00:00,KBLV,First Media Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,98.4,368.0,1100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2767969,2020-07-01T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2767970,2020-07-01T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,740.0,725.0,740.0,0.0,500.0,366500.0,5.0,185.0,740.0,100.0,725.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,2641000.0,1848700000.0,4.0,,
356,357,2767971,2020-07-01T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,356.0,340.0,352.0,4.0,2174700.0,753391200.0,76.0,88.9,352.0,8400.0,340.0,7400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2767972,2020-07-01T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,880.0,0.0,0.0,990.0,875.0,950.0,70.0,219400.0,206015000.0,153.0,126.7,960.0,42000.0,950.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2767973,2020-07-01T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,341300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2767974,2020-07-01T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,187.0,0.0,0.0,196.0,186.0,195.0,8.0,2700.0,525100.0,9.0,41.4,196.0,1500.0,186.0,46000.0,276000000.0,276000000.0,276000000.0,0.0,100.0,,0.0,0.0,0.0,,
360,361,2767975,2020-07-01T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144.0,0.0,0.0,149.0,136.0,144.0,0.0,2682100.0,385038400.0,159.0,5.0,145.0,802800.0,144.0,4444400.0,20824888369.0,20824888369.0,20824888369.0,1313100.0,0.0,,13889559.0,2010035602.0,4.0,,
361,362,2767976,2020-07-01T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3450.0,0.0,0.0,3660.0,3450.0,3580.0,130.0,2569500.0,9070829000.0,652.0,94.2,3580.0,19200.0,3560.0,1500.0,1428571500.0,1428571500.0,1428571500.0,119700.0,86100.0,,0.0,0.0,0.0,,
362,363,2767977,2020-07-01T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,224.0,0.0,0.0,224.0,224.0,224.0,0.0,7000.0,1568000.0,3.0,74.7,224.0,7000.0,0.0,0.0,717239900.0,717239900.0,717239900.0,7000.0,0.0,,0.0,0.0,0.0,,
363,364,2767978,2020-07-01T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2767979,2020-07-01T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204.0,0.0,0.0,204.0,190.0,200.0,-4.0,246300.0,47205700.0,85.0,701.8,200.0,9900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2767980,2020-07-01T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1460.0,0.0,0.0,1480.0,1455.0,1465.0,5.0,15494600.0,22690744500.0,3621.0,14288.5,1465.0,17900.0,1460.0,2100.0,46875122110.0,46875122110.0,46875122110.0,7763700.0,7441900.0,,343600.0,503030350.0,3.0,,
366,367,2767981,2020-07-01T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,20000.0,4760000.0,3.0,52.0,270.0,100.0,238.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2767982,2020-07-01T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,93.0,0.0,0.0,102.0,91.0,93.0,0.0,4983100.0,484175900.0,690.0,23.3,93.0,228700.0,92.0,106200.0,2272500000.0,2272500000.0,2272500000.0,0.0,5000.0,,0.0,0.0,0.0,,
368,369,2767983,2020-07-01T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,188500.0,99.0,4300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2767984,2020-07-01T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,115.8,515.0,3800.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2767985,2020-07-01T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,510.0,0.0,0.0,510.0,498.0,505.0,-5.0,31700.0,16105800.0,22.0,127.8,505.0,100.0,498.0,60100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2767986,2020-07-01T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,655.0,635.0,650.0,0.0,12540800.0,8115166000.0,698.0,325.0,650.0,16900.0,645.0,6000.0,10542900402.0,9192090802.0,10542900402.0,15100.0,147600.0,,15100000.0,9588500000.0,1.0,,
372,373,2767987,2020-07-01T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,71.0,0.0,0.0,75.0,67.0,72.0,1.0,3293400.0,239166200.0,328.0,62.6,73.0,206700.0,72.0,6700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2767988,2020-07-01T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,29.8,50.0,665600.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2767989,2020-07-01T00:00:00,KPIG,MNC Land Tbk.,--M9---2,112.0,0.0,0.0,113.0,111.0,111.0,-1.0,1132900.0,125992300.0,81.0,238.8,112.0,1064900.0,111.0,6200.0,80625726664.0,80625726664.0,80625726664.0,500000.0,550500.0,,27039900.0,3700304600.0,7.0,,
375,376,2767990,2020-07-01T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,500.0,0.0,0.0,525.0,520.0,520.0,20.0,200.0,104500.0,2.0,189.1,498.0,1900.0,466.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2767991,2020-07-01T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,276.0,0.0,0.0,280.0,272.0,272.0,-4.0,8900100.0,2430944000.0,1138.0,33.8,274.0,113100.0,272.0,382500.0,19346396900.0,19346396900.0,19346396900.0,448300.0,70000.0,,0.0,0.0,0.0,,
377,378,2767992,2020-07-01T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,155.0,0.0,0.0,158.0,145.0,145.0,-10.0,147426300.0,21890774300.0,6263.0,1508.5,145.0,3467300.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,10236700.0,2746500.0,,97447134.0,70210436480.0,2.0,,
378,379,2767993,2020-07-01T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,214.0,0.0,0.0,246.0,214.0,242.0,28.0,87800.0,20922800.0,27.0,62.1,242.0,52000.0,220.0,6000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2767994,2020-07-01T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,44032700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2767995,2020-07-01T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2767996,2020-07-01T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,360.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2767997,2020-07-01T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,7.8,50.0,30890200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,50000.0,2500000.0,1.0,,
383,384,2767998,2020-07-01T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7650.0,0.0,0.0,7250.0,7200.0,7250.0,-400.0,5600.0,40420000.0,13.0,119.8,7125.0,700.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,1500.0,,0.0,0.0,0.0,,
384,385,2767999,2020-07-01T00:00:00,LINK,Link Net Tbk.,XDM9---1,2250.0,0.0,0.0,2270.0,2160.0,2180.0,-70.0,1860500.0,4137437000.0,1635.0,136.3,2190.0,900.0,2180.0,69200.0,2863195484.0,2863195484.0,2863195484.0,939200.0,187000.0,,0.0,0.0,0.0,,
385,386,2768000,2020-07-01T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,320.0,0.0,0.0,320.0,298.0,298.0,-22.0,31600.0,9517400.0,24.0,186.6,306.0,1000.0,300.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2768001,2020-07-01T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67.0,0.0,0.0,69.0,63.0,67.0,0.0,12672000.0,818230600.0,663.0,21.1,68.0,279000.0,67.0,8319200.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2768002,2020-07-01T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82.0,0.0,0.0,81.0,78.0,81.0,-1.0,3100.0,242100.0,5.0,11.8,81.0,28600.0,78.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2768003,2020-07-01T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,302.0,0.0,0.0,320.0,282.0,282.0,-20.0,8600.0,2437800.0,23.0,39.2,290.0,100.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2768004,2020-07-01T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,855.0,0.0,0.0,865.0,835.0,845.0,-10.0,1086900.0,921216500.0,300.0,95.3,850.0,87100.0,845.0,900.0,2679600000.0,2679600000.0,2679600000.0,15100.0,4100.0,,0.0,0.0,0.0,,
390,391,2768005,2020-07-01T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,3850.0,5000.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2768006,2020-07-01T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,238.0,0.0,0.0,222.0,222.0,222.0,-16.0,34900.0,7747800.0,9.0,101.3,232.0,34400.0,222.0,9400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2768007,2020-07-01T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,171.0,0.0,0.0,172.0,164.0,165.0,-6.0,14829700.0,2455192600.0,1361.0,53.3,166.0,10000.0,165.0,42100.0,70898018369.0,70898018369.0,70898018369.0,10231300.0,4431500.0,,0.0,0.0,0.0,,
393,394,2768008,2020-07-01T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2768009,2020-07-01T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1615.0,0.0,0.0,1635.0,1570.0,1595.0,-20.0,24192300.0,38746641500.0,5662.0,36.1,1595.0,15000.0,1590.0,100.0,2804883280.0,2804883280.0,2804883280.0,6242800.0,8988200.0,,300100.0,481663000.0,4.0,,
395,396,2768010,2020-07-01T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,83.0,0.0,0.0,81.0,78.0,78.0,-5.0,74200.0,5883700.0,13.0,5.3,80.0,13000.0,78.0,5000.0,2588250000.0,2588250000.0,2588250000.0,26100.0,25000.0,,0.0,0.0,0.0,,
396,397,2768011,2020-07-01T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,122.0,0.0,0.0,120.0,120.0,120.0,-2.0,100.0,12000.0,1.0,13.3,150.0,83000.0,125.0,10600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2768012,2020-07-01T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,830.0,0.0,0.0,845.0,820.0,845.0,15.0,9217900.0,7693270500.0,1509.0,218.1,850.0,879200.0,845.0,231500.0,6822863965.0,6822863965.0,6822863965.0,655600.0,3000.0,,21.0,17129.0,2.0,,
398,399,2768013,2020-07-01T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,450.0,0.0,0.0,450.0,430.0,432.0,-18.0,115200.0,50311200.0,72.0,152.7,442.0,9900.0,432.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2768014,2020-07-01T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,318.0,0.0,0.0,320.0,310.0,312.0,-6.0,213500.0,66637800.0,82.0,109.1,312.0,22300.0,310.0,19700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2768015,2020-07-01T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2768016,2020-07-01T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,45.5,50.0,46278900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2768017,2020-07-01T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,585.0,0.0,0.0,590.0,570.0,570.0,-15.0,3307300.0,1905348500.0,585.0,323.9,575.0,60400.0,570.0,643200.0,2238750000.0,2238750000.0,2238750000.0,0.0,20000.0,,0.0,0.0,0.0,,
403,404,2768018,2020-07-01T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,7.0,6.8,50.0,399719300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2768019,2020-07-01T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2768020,2020-07-01T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2530.0,0.0,0.0,2530.0,2460.0,2500.0,-30.0,2479800.0,6164873000.0,909.0,119.0,2520.0,35500.0,2500.0,10200.0,2850400000.0,2850400000.0,2850400000.0,840000.0,1444700.0,,0.0,0.0,0.0,,
406,407,2768021,2020-07-01T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,95.2,1595.0,800.0,1495.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2768022,2020-07-01T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,780.0,0.0,0.0,790.0,765.0,785.0,5.0,45847300.0,35532060000.0,3870.0,1259.7,790.0,1310500.0,785.0,110000.0,16600000000.0,16600000000.0,16600000000.0,14482200.0,38689200.0,,54.0,41742.0,1.0,,
408,409,2768023,2020-07-01T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,68.0,0.0,0.0,81.0,68.0,73.0,5.0,54184100.0,4060330100.0,4609.0,97.3,74.0,399300.0,73.0,86700.0,5252644000.0,5252644000.0,5252644000.0,280000.0,280000.0,,0.0,0.0,0.0,,
409,410,2768024,2020-07-01T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,470.0,0.0,0.0,540.0,468.0,540.0,70.0,20416000.0,10334269900.0,3496.0,1080.0,540.0,52100.0,535.0,51800.0,3800000310.0,3800000310.0,3800000310.0,420900.0,6363500.0,,0.0,0.0,0.0,,
410,411,2768025,2020-07-01T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,580.0,0.0,0.0,600.0,550.0,600.0,20.0,31600.0,17447000.0,10.0,426.6,600.0,111800.0,550.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2768026,2020-07-01T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,900.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2768027,2020-07-01T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1625.0,0.0,0.0,1650.0,1630.0,1640.0,15.0,65700.0,107163000.0,21.0,126.2,1665.0,600.0,1640.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2768028,2020-07-01T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,318.0,0.0,0.0,326.0,316.0,322.0,4.0,942700.0,302693200.0,148.0,20.1,324.0,14900.0,320.0,13800.0,1750026639.0,1750026639.0,1750026639.0,140000.0,0.0,,0.0,0.0,0.0,,
414,415,2768029,2020-07-01T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,63.0,0.0,0.0,63.0,60.0,63.0,0.0,8200.0,503800.0,7.0,8.5,64.0,3000.0,61.0,8100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2768030,2020-07-01T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1625.0,0.0,0.0,1690.0,1600.0,1625.0,0.0,2766100.0,4535420500.0,719.0,117.3,1625.0,100.0,1610.0,300.0,867933300.0,867933300.0,867933300.0,118300.0,112300.0,,2000000.0,3200000000.0,1.0,,
416,417,2768031,2020-07-01T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM8---1,138.0,0.0,0.0,139.0,136.0,137.0,-1.0,3064600.0,420932000.0,159.0,122.9,138.0,282600.0,137.0,270700.0,16465148150.0,16465148150.0,37540537782.0,400.0,0.0,,0.0,0.0,0.0,,
417,418,2768032,2020-07-01T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,2156400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2768033,2020-07-01T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1365.0,0.0,0.0,1400.0,1360.0,1385.0,20.0,59775700.0,82342203500.0,4603.0,361.2,1385.0,432600.0,1380.0,821600.0,21897591650.0,21897591650.0,21897591650.0,1918900.0,6987500.0,,0.0,0.0,0.0,,
419,420,2768034,2020-07-01T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,138.0,0.0,0.0,140.0,137.0,139.0,1.0,23500.0,3264200.0,20.0,32.5,139.0,2000.0,138.0,15000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2768035,2020-07-01T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,51215900.0,2982299600.0,1093.0,17.2,58.0,18505900.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,363600.0,1149700.0,,2400000.0,169191667.0,3.0,,
421,422,2768036,2020-07-01T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,8.0,50.0,61238200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2768037,2020-07-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,452.0,0.0,0.0,470.0,448.0,470.0,18.0,40850700.0,18643602200.0,2994.0,827.8,472.0,321400.0,470.0,1625200.0,17920454272.0,17920454272.0,17920454272.0,1639500.0,3412200.0,,50011.0,22604994.0,2.0,,
423,424,2768038,2020-07-01T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,4774.5,7050.0,10000.0,6200.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2768039,2020-07-01T00:00:00,MERK,Merck Tbk.,--U5---2,2750.0,0.0,0.0,2770.0,2740.0,2760.0,10.0,48400.0,133397000.0,43.0,7277.1,2760.0,1100.0,2750.0,7200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2768040,2020-07-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,105.0,0.0,0.0,109.0,102.0,102.0,-3.0,471800.0,48818400.0,49.0,30.9,106.0,8000.0,102.0,82500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2768041,2020-07-01T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,865.0,0.0,0.0,945.0,925.0,925.0,60.0,12600.0,11672000.0,15.0,948.7,925.0,115400.0,810.0,9500.0,2650000000.0,2650000000.0,2650000000.0,1300.0,0.0,,0.0,0.0,0.0,,
427,428,2768042,2020-07-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,545.0,0.0,0.0,545.0,510.0,510.0,-35.0,22600.0,11879000.0,19.0,255.0,510.0,1400.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2768043,2020-07-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2768044,2020-07-01T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,700.0,685.0,690.0,0.0,1902900.0,1320438500.0,159.0,306.7,690.0,171300.0,685.0,10400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2768045,2020-07-01T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,294.0,0.0,0.0,318.0,294.0,318.0,24.0,18400.0,5499000.0,24.0,64.9,316.0,400.0,294.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
