,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2775623,2020-07-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,98.0,0.0,0.0,101.0,94.0,95.0,-3.0,18958500.0,1839395300.0,950.0,38.6,96.0,49000.0,95.0,3067700.0,813626700.0,813626700.0,813626700.0,347100.0,300000.0,,0.0,0.0,0.0,,
333,334,2775624,2020-07-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66.0,0.0,0.0,66.0,64.0,66.0,0.0,800.0,51600.0,3.0,13.2,69.0,33200.0,65.0,700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2775625,2020-07-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87.0,0.0,0.0,90.0,82.0,86.0,-1.0,949200.0,82891200.0,78.0,29.9,85.0,4800.0,83.0,10000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2775626,2020-07-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6725.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2775627,2020-07-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,167178700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2775628,2020-07-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,610.0,0.0,0.0,650.0,650.0,650.0,40.0,5100.0,3315000.0,3.0,368.7,620.0,2100.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2775629,2020-07-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360.0,0.0,0.0,370.0,338.0,370.0,10.0,177300.0,64762400.0,35.0,306.2,370.0,191900.0,336.0,1000.0,16308519860.0,16308519860.0,16308519860.0,15700.0,0.0,,0.0,0.0,0.0,,
339,340,2775630,2020-07-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2775631,2020-07-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204.0,0.0,0.0,250.0,192.0,232.0,28.0,48800.0,9655800.0,26.0,165.7,230.0,15000.0,228.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2775632,2020-07-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1165.0,0.0,0.0,1185.0,1155.0,1155.0,-10.0,38329500.0,44698616500.0,4812.0,315.7,1160.0,319500.0,1155.0,2740900.0,11726575201.0,11726575201.0,11726575201.0,14900000.0,11437700.0,,10.0,11550.0,1.0,,
342,343,2775633,2020-07-15T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416.0,0.0,0.0,420.0,414.0,418.0,2.0,1020500.0,425993600.0,165.0,401.9,418.0,4000.0,416.0,426900.0,13750000000.0,13750000000.0,13750000000.0,733200.0,0.0,,0.0,0.0,0.0,,
343,344,2775634,2020-07-15T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,4717200.0,378815100.0,352.0,40.0,81.0,762600.0,80.0,1154200.0,2032540000.0,2032535000.0,2032540000.0,70000.0,0.0,,1600000.0,246400000.0,1.0,,
344,345,2775635,2020-07-15T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4400.0,0.0,0.0,4440.0,4360.0,4400.0,0.0,6599700.0,28990468000.0,2039.0,259.5,4410.0,4600.0,4400.0,346000.0,7257871200.0,7257871200.0,7257871200.0,1994000.0,4190900.0,,20010.0,88044000.0,2.0,,
345,346,2775636,2020-07-15T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2775637,2020-07-15T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775.0,0.0,0.0,780.0,775.0,775.0,0.0,311300.0,241625000.0,52.0,1722.2,775.0,67400.0,770.0,20200.0,1713012500.0,1713012500.0,1713012500.0,63700.0,0.0,,0.0,0.0,0.0,,
347,348,2775638,2020-07-15T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1340.0,0.0,0.0,1380.0,1265.0,1270.0,-70.0,28230100.0,36776878000.0,6762.0,1270.0,1275.0,59700.0,1270.0,712200.0,5554000000.0,5553999999.0,5554000000.0,56400.0,143800.0,,0.0,0.0,0.0,,
348,349,2775639,2020-07-15T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,6.0,8.5,51.0,100.0,50.0,1600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2775640,2020-07-15T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53.0,0.0,0.0,56.0,52.0,52.0,-1.0,6682700.0,362421400.0,398.0,34.7,53.0,1110500.0,52.0,1659600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2775641,2020-07-15T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,394.0,0.0,0.0,404.0,394.0,402.0,8.0,32147300.0,12855691200.0,4759.0,402.0,404.0,1027600.0,402.0,468200.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,10000000.0,3680000000.0,1.0,,
351,352,2775642,2020-07-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,410.0,0.0,0.0,430.0,410.0,410.0,0.0,2298600.0,957960400.0,466.0,49.8,414.0,20000.0,410.0,31400.0,4007235107.0,4007235107.0,4007235107.0,435100.0,400000.0,,24000000.0,16920000000.0,2.0,,
352,353,2775643,2020-07-15T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,230.0,0.0,0.0,230.0,224.0,226.0,-4.0,325600.0,73497400.0,66.0,7.5,228.0,107600.0,226.0,25100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2775644,2020-07-15T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,350.0,0.0,0.0,360.0,350.0,350.0,0.0,1700.0,604800.0,6.0,93.1,360.0,2600.0,350.0,1600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2775645,2020-07-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2775646,2020-07-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855.0,0.0,0.0,935.0,800.0,800.0,-55.0,126400.0,102768000.0,133.0,200.0,845.0,152200.0,800.0,1300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2775647,2020-07-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,340.0,0.0,0.0,350.0,322.0,350.0,10.0,2100600.0,705774800.0,85.0,88.4,350.0,29100.0,334.0,100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2775648,2020-07-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1035.0,0.0,0.0,1070.0,965.0,1070.0,35.0,336600.0,344396000.0,197.0,142.7,1070.0,42400.0,1060.0,300.0,1500000000.0,1500000000.0,1500000000.0,7100.0,0.0,,0.0,0.0,0.0,,
358,359,2775649,2020-07-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,655300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2775650,2020-07-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218.0,0.0,0.0,246.0,218.0,228.0,10.0,10800.0,2475800.0,12.0,48.4,236.0,16800.0,228.0,33900.0,276000000.0,276000000.0,276000000.0,0.0,9500.0,,0.0,0.0,0.0,,
360,361,2775651,2020-07-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146.0,0.0,0.0,148.0,144.0,146.0,0.0,969100.0,141920100.0,206.0,5.1,147.0,250000.0,146.0,10700.0,20824888369.0,20824888369.0,20824888369.0,23100.0,763200.0,,1235313.0,180355698.0,1.0,,
361,362,2775652,2020-07-15T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3290.0,0.0,0.0,3340.0,3270.0,3300.0,10.0,151800.0,501004000.0,119.0,86.8,3300.0,6600.0,3290.0,64100.0,1428571500.0,1428571500.0,1428571500.0,0.0,700.0,,0.0,0.0,0.0,,
362,363,2775653,2020-07-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,188.0,0.0,0.0,194.0,178.0,194.0,6.0,13200.0,2390800.0,10.0,64.7,193.0,4200.0,191.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2775654,2020-07-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0,544.6,1100.0,1900.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2775655,2020-07-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,198.0,0.0,0.0,210.0,188.0,199.0,1.0,47100.0,9048200.0,34.0,698.2,200.0,30800.0,189.0,5000.0,5000000000.0,5000000000.0,5000000000.0,30000.0,0.0,,0.0,0.0,0.0,,
365,366,2775656,2020-07-15T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1505.0,0.0,0.0,1525.0,1505.0,1510.0,5.0,26236800.0,39749766000.0,4308.0,14727.4,1515.0,37000.0,1510.0,955000.0,46875122110.0,46875122110.0,46875122110.0,9716200.0,18263800.0,,793251.0,1202567085.0,4.0,,
366,367,2775657,2020-07-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,274.0,0.0,0.0,278.0,262.0,264.0,-10.0,45500.0,12503000.0,26.0,57.6,278.0,600.0,264.0,19900.0,8215366379.0,8210991379.0,8215366379.0,0.0,7100.0,,0.0,0.0,0.0,,
367,368,2775658,2020-07-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92.0,0.0,0.0,94.0,90.0,90.0,-2.0,291500.0,26543200.0,187.0,22.5,92.0,3100.0,90.0,255300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2775659,2020-07-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,87200.0,98.0,36200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2775660,2020-07-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,492.0,0.0,0.0,492.0,488.0,488.0,-4.0,200.0,98000.0,2.0,102.7,486.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2775661,2020-07-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,29200.0,14730000.0,32.0,127.8,510.0,17600.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2775662,2020-07-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,650.0,635.0,645.0,0.0,8188900.0,5264682500.0,507.0,322.5,645.0,247100.0,635.0,336800.0,10543120402.0,9192310802.0,10543120402.0,5500.0,5500.0,,0.0,0.0,0.0,,
372,373,2775663,2020-07-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68.0,0.0,0.0,70.0,64.0,69.0,1.0,286700.0,19819300.0,56.0,60.0,70.0,267000.0,69.0,147500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2775664,2020-07-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,64.0,50.0,56.0,6.0,9306600.0,536220700.0,974.0,33.3,56.0,546900.0,55.0,146100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2775665,2020-07-15T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,109.0,110.0,0.0,369900.0,40623600.0,70.0,236.7,110.0,1069200.0,109.0,311700.0,80625726664.0,80625726664.0,80625726664.0,22900.0,227500.0,,44570700.0,5668414800.0,19.0,,
375,376,2775666,2020-07-15T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,510.0,478.0,478.0,40.0,300.0,146600.0,2.0,173.8,478.0,4700.0,412.0,1000.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2775667,2020-07-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,362.0,0.0,0.0,370.0,354.0,360.0,-2.0,48788300.0,17604583600.0,4799.0,44.8,360.0,924600.0,358.0,1119400.0,19346396900.0,19346396900.0,19346396900.0,2452500.0,146500.0,,5800.0,2111200.0,1.0,,
377,378,2775668,2020-07-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,128.0,0.0,0.0,131.0,123.0,124.0,-4.0,34071000.0,4255758500.0,2122.0,1290.1,125.0,1050200.0,124.0,781600.0,18208470100.0,18208470100.0,18208470100.0,2999600.0,3759600.0,,0.0,0.0,0.0,,
378,379,2775669,2020-07-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,208.0,0.0,0.0,230.0,206.0,216.0,8.0,99400.0,21769200.0,73.0,55.4,216.0,5300.0,206.0,7000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,103800.0,20760000.0,1.0,,
379,380,2775670,2020-07-15T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2775671,2020-07-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2775672,2020-07-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,372.0,362.0,364.0,4.0,36500.0,13490800.0,26.0,175.0,364.0,25600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,28800.0,35100.0,,0.0,0.0,0.0,,
382,383,2775673,2020-07-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,31796000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2775674,2020-07-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7100.0,0.0,0.0,7000.0,6650.0,6675.0,-425.0,3500.0,23420000.0,21.0,110.3,6675.0,900.0,6650.0,1100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,485700.0,3399900000.0,1.0,,
384,385,2775675,2020-07-15T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2060.0,0.0,0.0,2100.0,2030.0,2030.0,-30.0,1862400.0,3846594000.0,1030.0,126.9,2040.0,4600.0,2030.0,57700.0,2863195484.0,2863195484.0,2863195484.0,830900.0,270200.0,,190000.0,393870000.0,1.0,,
385,386,2775676,2020-07-15T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,223.0,352.0,300.0,332.0,8700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2775677,2020-07-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3694900.0,184851500.0,164.0,15.7,51.0,1781100.0,50.0,345700.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2775678,2020-07-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,75.0,80.0,0.0,2800.0,211100.0,4.0,11.7,80.0,62600.0,76.0,700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2775679,2020-07-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,310.0,0.0,0.0,320.0,290.0,296.0,-14.0,9700.0,2827000.0,17.0,41.1,290.0,300.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2775680,2020-07-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,835.0,815.0,825.0,15.0,930500.0,768751500.0,149.0,93.0,830.0,17900.0,825.0,25200.0,2679600000.0,2679600000.0,2679600000.0,217400.0,0.0,,0.0,0.0,0.0,,
390,391,2775681,2020-07-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3780.0,0.0,0.0,3780.0,3780.0,3780.0,0.0,18700.0,70686000.0,3.0,169.9,3780.0,21300.0,3700.0,100.0,150000000.0,150000000.0,150000000.0,18700.0,0.0,,0.0,0.0,0.0,,
391,392,2775682,2020-07-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,246.0,230.0,246.0,8.0,11800.0,2763400.0,7.0,112.2,244.0,2000.0,238.0,900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2775683,2020-07-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,150.0,0.0,0.0,152.0,147.0,149.0,-1.0,25366900.0,3784269500.0,1482.0,48.1,150.0,1737000.0,149.0,292900.0,70898018369.0,70898018369.0,70898018369.0,15377900.0,5915800.0,,0.0,0.0,0.0,,
393,394,2775684,2020-07-15T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2775685,2020-07-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1385.0,0.0,0.0,1405.0,1375.0,1380.0,-5.0,7491100.0,10374445000.0,2187.0,31.3,1385.0,226100.0,1380.0,425800.0,2804883280.0,2804883280.0,2804883280.0,1394800.0,534200.0,,159.0,220470.0,2.0,,
395,396,2775686,2020-07-15T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,77.0,0.0,0.0,77.0,73.0,76.0,-1.0,1900.0,143100.0,10.0,5.2,78.0,100.0,76.0,800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2775687,2020-07-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,150.0,129.0,150.0,12.0,800.0,111000.0,4.0,16.7,150.0,279500.0,129.0,1300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2775688,2020-07-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,890.0,0.0,0.0,970.0,905.0,940.0,50.0,131173500.0,123397855500.0,11739.0,242.6,945.0,732600.0,940.0,2780500.0,6822863965.0,6822863965.0,6822863965.0,1127400.0,4824200.0,,920020.0,865418800.0,3.0,,
398,399,2775689,2020-07-15T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,440.0,436.0,436.0,-4.0,17200.0,7541600.0,14.0,154.1,438.0,5700.0,436.0,2100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2775690,2020-07-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,312.0,0.0,0.0,314.0,304.0,306.0,-6.0,2160600.0,665605600.0,389.0,107.0,310.0,50000.0,306.0,94600.0,715749640.0,354601900.0,715749640.0,0.0,20000.0,,0.0,0.0,0.0,,
400,401,2775691,2020-07-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2775692,2020-07-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,2.0,45.5,50.0,51724400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2775693,2020-07-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,625.0,0.0,0.0,645.0,620.0,620.0,-5.0,10290600.0,6499377500.0,1390.0,352.3,625.0,520000.0,620.0,549400.0,2238750000.0,2238750000.0,2238750000.0,380300.0,82500.0,,0.0,0.0,0.0,,
403,404,2775694,2020-07-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48900.0,2445000.0,8.0,6.8,50.0,374461700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2775695,2020-07-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2775696,2020-07-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2270.0,2120.0,2150.0,-50.0,1548500.0,3384052000.0,721.0,102.4,2160.0,3200.0,2150.0,33200.0,2850400000.0,2850400000.0,2850400000.0,172800.0,55700.0,,150000.0,328750000.0,4.0,,
406,407,2775697,2020-07-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1450.0,0.0,0.0,1455.0,1455.0,1455.0,5.0,800.0,1164000.0,2.0,86.6,1495.0,200.0,1455.0,10100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2775698,2020-07-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,710.0,660.0,665.0,-35.0,75759700.0,50923830000.0,8750.0,1067.2,670.0,2001000.0,665.0,2712100.0,16600000000.0,16600000000.0,16600000000.0,48978000.0,8250700.0,,0.0,0.0,0.0,,
408,409,2775699,2020-07-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,52532100.0,2629956500.0,1375.0,66.7,50.0,20266700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,2000.0,,0.0,0.0,0.0,,
409,410,2775700,2020-07-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,795.0,0.0,0.0,800.0,765.0,780.0,-15.0,7670500.0,6016471500.0,1035.0,1560.0,780.0,123600.0,775.0,150500.0,3800000310.0,3800000310.0,3800000310.0,267800.0,2478200.0,,0.0,0.0,0.0,,
410,411,2775701,2020-07-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,580.0,0.0,0.0,550.0,545.0,550.0,-30.0,1600.0,873000.0,3.0,391.1,555.0,200.0,550.0,51400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2775702,2020-07-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7800.0,600.0,6525.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2775703,2020-07-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1690.0,0.0,0.0,1755.0,1690.0,1755.0,65.0,151800.0,262498500.0,92.0,135.0,1760.0,19200.0,1755.0,42900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2775704,2020-07-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,384.0,0.0,0.0,402.0,388.0,396.0,12.0,2552900.0,1011924200.0,469.0,24.8,396.0,38500.0,394.0,200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2775705,2020-07-15T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,259100.0,19208700.0,50.0,10.0,74.0,349000.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
