,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2718677,2020-03-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140300.0,7015000.0,8.0,21.6,50.0,3492700.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2718678,2020-03-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2718679,2020-03-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,129.0,0.0,0.0,139.0,139.0,139.0,10.0,100.0,13900.0,1.0,11.2,120.0,7200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2718680,2020-03-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,90.0,74.0,84.0,5.0,118600.0,9713500.0,29.0,73.0,90.0,26900.0,83.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2718681,2020-03-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,82.0,0.0,0.0,90.0,77.0,79.0,-3.0,419400.0,33805100.0,33.0,31.6,79.0,100.0,78.0,17000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2718682,2020-03-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10209300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2718683,2020-03-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,131.6,50.0,6999500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2718684,2020-03-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,145.0,1900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2718685,2020-03-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550.0,0.0,0.0,560.0,560.0,560.0,10.0,100.0,56000.0,1.0,106.7,545.0,300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2718686,2020-03-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2718687,2020-03-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2180.0,0.0,0.0,2050.0,2030.0,2030.0,-150.0,1712700.0,3478381000.0,104.0,54.9,2220.0,100.0,2030.0,437700.0,2973000000.0,2973000000.0,2973000000.0,0.0,1318000.0,,0.0,0.0,0.0,,
269,270,2718688,2020-03-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,132.0,0.0,0.0,150.0,130.0,150.0,18.0,12700.0,1738000.0,8.0,136.4,150.0,500.0,136.0,15000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2718689,2020-03-20T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,1847.3,900.0,1000000.0,830.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2718690,2020-03-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2020.0,0.0,0.0,2400.0,1890.0,2200.0,180.0,298800.0,643261500.0,154.0,673.5,2200.0,8300.0,2150.0,1000.0,840000000.0,840000000.0,840000000.0,219100.0,71300.0,,0.0,0.0,0.0,,
272,273,2718691,2020-03-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,900.0,517500.0,1.0,884.6,575.0,4600.0,535.0,3000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2718692,2020-03-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,90.0,0.0,0.0,94.0,84.0,84.0,-6.0,1675900.0,141585600.0,94.0,36.5,84.0,841700.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2718693,2020-03-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1155.0,0.0,0.0,1360.0,1085.0,1345.0,190.0,80026000.0,99291796500.0,8198.0,6714.3,1350.0,27800.0,1345.0,779800.0,116318076900.0,116318076900.0,116318076900.0,12494300.0,18317700.0,,1150001.0,1356751345.0,3.0,,
275,276,2718694,2020-03-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,670.0,610.0,660.0,5.0,12559600.0,7952722000.0,570.0,212.9,660.0,19500.0,655.0,60300.0,2386305700.0,2386305700.0,2386305700.0,838500.0,1236300.0,,250000.0,187500000.0,1.0,,
276,277,2718695,2020-03-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2718696,2020-03-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,25200.0,95.0,5000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,70000000.0,2660000000.0,1.0,,
278,279,2718697,2020-03-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,930.0,0.0,0.0,865.0,865.0,865.0,-65.0,3800.0,3287000.0,6.0,823.8,865.0,53625700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,39745000.0,34379425000.0,11.0,,
279,280,2718698,2020-03-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,226.0,0.0,0.0,218.0,212.0,216.0,-10.0,687000.0,146077800.0,22.0,72.0,218.0,39700.0,216.0,4200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2718699,2020-03-20T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1080.0,0.0,0.0,1145.0,1080.0,1130.0,50.0,835200.0,932383500.0,179.0,21.7,1140.0,600.0,1130.0,1400.0,2703620000.0,2703620000.0,2703620000.0,5900.0,0.0,,0.0,0.0,0.0,,
281,282,2718700,2020-03-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,38.5,50.0,29978300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2718701,2020-03-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,292.0,0.0,0.0,274.0,274.0,274.0,-18.0,100.0,27400.0,1.0,19.4,350.0,60000.0,274.0,700.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2718702,2020-03-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2718703,2020-03-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8850.0,0.0,0.0,9700.0,8300.0,8975.0,125.0,16501400.0,145011707500.0,7495.0,332.7,8975.0,1949200.0,8950.0,1200.0,11661908000.0,11661908000.0,11661908000.0,12153400.0,5751500.0,,488215.0,4276950925.0,4.0,,
285,286,2718704,2020-03-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,61.0,0.0,0.0,64.0,57.0,64.0,3.0,5900.0,369800.0,6.0,122.9,67.0,15700.0,64.0,700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2718705,2020-03-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,222.0,0.0,0.0,220.0,208.0,208.0,-14.0,6600.0,1380000.0,4.0,16.3,220.0,100.0,210.0,600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2718706,2020-03-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,153.0,0.0,0.0,155.0,147.0,148.0,-5.0,2030600.0,307826500.0,609.0,141.0,149.0,15600.0,148.0,102900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2718707,2020-03-20T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,410.0,0.0,0.0,382.0,382.0,382.0,-28.0,100.0,38200.0,1.0,86.8,382.0,18200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2718708,2020-03-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,212.0,0.0,0.0,216.0,198.0,202.0,-10.0,290900.0,58109000.0,31.0,132.0,202.0,500.0,200.0,1900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2718709,2020-03-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2718710,2020-03-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52700.0,2635000.0,5.0,14.3,50.0,16049900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,181000000.0,8145000000.0,1.0,,
292,293,2718711,2020-03-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,193.0,0.0,0.0,202.0,186.0,186.0,-7.0,9814400.0,1919607800.0,1201.0,155.0,186.0,164000.0,185.0,243700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2718712,2020-03-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,242.0,242.0,242.0,-18.0,800.0,193600.0,3.0,21.9,242.0,3300.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2718713,2020-03-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,418.0,0.0,0.0,418.0,390.0,392.0,-26.0,4349600.0,1708114800.0,334.0,52.6,396.0,500.0,392.0,189400.0,2765278412.0,2765278412.0,2765278412.0,0.0,112400.0,,0.0,0.0,0.0,,
295,296,2718714,2020-03-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,128.0,0.0,0.0,123.0,120.0,122.0,-6.0,585800.0,70451300.0,57.0,24.4,123.0,10900.0,122.0,4997500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2718715,2020-03-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,399800.0,416628000.0,52.0,275.0,1045.0,37400.0,1040.0,1100.0,4833500000.0,4833500000.0,4833500000.0,800.0,0.0,,0.0,0.0,0.0,,
297,298,2718716,2020-03-20T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,480.0,0.0,0.0,580.0,480.0,565.0,85.0,16664200.0,9054490100.0,4172.0,226.0,570.0,134100.0,565.0,91300.0,3099267500.0,3099267500.0,3099267500.0,249100.0,144000.0,,0.0,0.0,0.0,,
298,299,2718717,2020-03-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,326.0,0.0,0.0,406.0,378.0,378.0,52.0,600.0,234000.0,6.0,138.0,378.0,23000.0,320.0,2200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2718718,2020-03-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,2099500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2718719,2020-03-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,358.0,0.0,0.0,354.0,350.0,354.0,-4.0,300.0,105800.0,2.0,38.3,350.0,60000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2718720,2020-03-20T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1440.0,0.0,0.0,1600.0,1340.0,1510.0,70.0,25660600.0,36528002500.0,2611.0,616.3,1510.0,61500.0,1505.0,50000.0,9936338720.0,9936338720.0,9936338720.0,2436300.0,2986300.0,,0.0,0.0,0.0,,
302,303,2718721,2020-03-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5650.0,0.0,0.0,6025.0,5275.0,5750.0,100.0,31471200.0,176995260000.0,7665.0,984.3,5750.0,20900.0,5725.0,3000.0,8780426500.0,8780426500.0,8780426500.0,16798300.0,17332200.0,,373215.0,2145986250.0,4.0,,
303,304,2718722,2020-03-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,55.0,0.0,0.0,61.0,52.0,53.0,-2.0,1513900.0,84327100.0,201.0,48.2,54.0,700.0,53.0,104500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2718723,2020-03-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1345.0,0.0,0.0,1350.0,1255.0,1335.0,-10.0,302700.0,398019500.0,63.0,179.8,1415.0,100.0,1300.0,99700.0,654351707.0,654351707.0,654351707.0,78300.0,252400.0,,0.0,0.0,0.0,,
305,306,2718724,2020-03-20T00:00:00,INDS,Indospring Tbk.,--M4---1,1395.0,0.0,0.0,1370.0,1300.0,1320.0,-75.0,7900.0,10541500.0,16.0,123.7,1375.0,3200.0,0.0,0.0,656249710.0,656249710.0,656249710.0,900.0,0.0,,0.0,0.0,0.0,,
306,307,2718725,2020-03-20T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,4.0,50.0,1735600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2718726,2020-03-20T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,390.0,0.0,0.0,486.0,364.0,486.0,96.0,17599000.0,7727974000.0,3905.0,16.5,486.0,4800.0,482.0,500.0,5210192000.0,5210192000.0,5210192000.0,3481000.0,2730500.0,,0.0,0.0,0.0,,
308,309,2718727,2020-03-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3660.0,0.0,0.0,3650.0,3410.0,3470.0,-190.0,12960900.0,45017999000.0,4785.0,178.8,3470.0,181200.0,3410.0,55000.0,5470982941.0,5470982941.0,5470982941.0,4203600.0,2058500.0,,24490.0,110119800.0,7.0,,
309,310,2718728,2020-03-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,254.0,0.0,0.0,254.0,248.0,254.0,0.0,35800.0,8949000.0,13.0,101.6,254.0,4100.0,250.0,4700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2718729,2020-03-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,8.0,0.3,50.0,318100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2718730,2020-03-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,690.0,690.0,690.0,-10.0,100.0,69000.0,1.0,657.1,690.0,23700.0,655.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2718731,2020-03-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3590.0,0.0,0.0,3580.0,3500.0,3570.0,-20.0,620300.0,2215823000.0,72.0,1293.5,3580.0,2000.0,3410.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2718732,2020-03-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2718733,2020-03-20T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,372.0,0.0,0.0,368.0,368.0,368.0,-4.0,500.0,184000.0,2.0,259.4,368.0,2400.0,350.0,10000.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2718734,2020-03-20T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,188.0,188.0,188.0,-14.0,500.0,94000.0,1.0,57.9,188.0,88600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2718735,2020-03-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,9275.0,0.0,0.0,11125.0,8650.0,11125.0,1850.0,3993600.0,40928122500.0,4103.0,445.0,0.0,0.0,11125.0,547900.0,3681231699.0,3681231699.0,3681231699.0,1856200.0,2262300.0,,550008.0,5537324200.0,3.0,,
317,318,2718736,2020-03-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,266.0,0.0,0.0,270.0,248.0,248.0,-18.0,6328900.0,1572440400.0,775.0,15.1,248.0,3767800.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2718737,2020-03-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,97.0,0.0,0.0,108.0,91.0,95.0,-2.0,175200.0,16512700.0,65.0,25.0,97.0,5600.0,95.0,9900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2718738,2020-03-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,978200.0,49727000.0,28.0,24.3,51.0,410500.0,50.0,125200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2718739,2020-03-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,394.0,372.0,388.0,-4.0,1967900.0,756825000.0,463.0,161.7,388.0,445100.0,386.0,307200.0,37026786439.0,37026786439.0,37026786439.0,8700.0,1428200.0,,15734100.0,6167767200.0,1.0,,
321,322,2718740,2020-03-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,472.0,0.0,0.0,472.0,452.0,472.0,0.0,2835900.0,1302699800.0,272.0,126.2,474.0,54500.0,472.0,5000.0,1600000000.0,397400000.0,1600000000.0,376300.0,64200.0,,0.0,0.0,0.0,,
322,323,2718741,2020-03-20T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1275.0,0.0,0.0,1375.0,1190.0,1375.0,100.0,7907400.0,9653672000.0,2163.0,98.2,1375.0,105700.0,1350.0,100.0,5433933500.0,5433933500.0,5433933500.0,984000.0,1029900.0,,0.0,0.0,0.0,,
323,324,2718742,2020-03-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,90.0,0.0,0.0,104.0,84.0,100.0,10.0,6709300.0,635535900.0,470.0,33.9,101.0,57700.0,100.0,13500.0,7185992035.0,7185992035.0,7185992035.0,60900.0,2077200.0,,0.0,0.0,0.0,,
324,325,2718743,2020-03-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3070.0,0.0,0.0,3830.0,2930.0,3830.0,760.0,8814600.0,28498505000.0,4435.0,1740.9,0.0,0.0,3830.0,58500.0,940720000.0,940720000.0,940720000.0,126800.0,150400.0,,0.0,0.0,0.0,,
325,326,2718744,2020-03-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,220.0,0.0,0.0,230.0,210.0,230.0,10.0,5045500.0,1110201600.0,34.0,66.2,230.0,33000.0,222.0,700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2718745,2020-03-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6025.0,0.0,0.0,6950.0,5650.0,6825.0,800.0,3412300.0,21936447500.0,3924.0,48.8,6850.0,8200.0,6825.0,73500.0,1129925000.0,1129925000.0,1129925000.0,884800.0,320900.0,,53.0,310050.0,1.0,,
327,328,2718746,2020-03-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,765.0,0.0,0.0,715.0,715.0,715.0,-50.0,100.0,71500.0,1.0,290.7,715.0,35098600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2718747,2020-03-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,79.0,0.0,0.0,84.0,84.0,84.0,5.0,100.0,8400.0,1.0,16.8,84.0,6100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2718748,2020-03-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,59.0,54.0,55.0,-2.0,190200.0,10366000.0,39.0,19.1,57.0,6900.0,55.0,43800.0,375000105.0,375000105.0,375000105.0,0.0,28400.0,,0.0,0.0,0.0,,
330,331,2718749,2020-03-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5650.0,0.0,0.0,5300.0,5300.0,5300.0,-350.0,20000.0,106000000.0,3.0,401.7,5300.0,20500.0,5275.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2718750,2020-03-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,141428700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2718751,2020-03-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,515.0,515.0,515.0,-10.0,1200000.0,618000000.0,1.0,292.1,510.0,15000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2718752,2020-03-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390.0,0.0,0.0,400.0,400.0,400.0,10.0,100200.0,40080000.0,4.0,331.1,400.0,346000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100100.0,0.0,,541385.0,162415500.0,1.0,,
334,335,2718753,2020-03-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2718754,2020-03-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,466.0,0.0,0.0,500.0,434.0,434.0,-32.0,1200.0,534000.0,6.0,310.0,434.0,31500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2718755,2020-03-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,870.0,0.0,0.0,870.0,810.0,835.0,-35.0,26159900.0,21610572000.0,3353.0,228.3,840.0,113300.0,835.0,38800.0,11726575201.0,11726575201.0,11726575201.0,11028500.0,7742400.0,,95.0,77900.0,1.0,,
337,338,2718756,2020-03-20T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,400.0,0.0,0.0,400.0,380.0,400.0,0.0,5444100.0,2142163400.0,432.0,384.6,402.0,10500.0,400.0,1245800.0,13750000000.0,13750000000.0,13750000000.0,1020900.0,91300.0,,0.0,0.0,0.0,,
338,339,2718757,2020-03-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,62.0,0.0,0.0,78.0,58.0,62.0,0.0,9594200.0,614613500.0,757.0,31.0,63.0,10000.0,62.0,321400.0,2032540000.0,2032535000.0,2032540000.0,0.0,2114400.0,,0.0,0.0,0.0,,
339,340,2718758,2020-03-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2790.0,0.0,0.0,2790.0,2600.0,2690.0,-100.0,13007300.0,34541755000.0,4624.0,158.6,2690.0,12000.0,2650.0,100.0,7257871200.0,7257871200.0,7257871200.0,3222600.0,5648900.0,,186600.0,499294000.0,2.0,,
340,341,2718759,2020-03-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1090.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2718760,2020-03-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,920.0,0.0,0.0,920.0,875.0,875.0,-45.0,541700.0,488803500.0,34.0,1944.4,920.0,69500.0,875.0,48700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2718761,2020-03-20T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,600.0,0.0,0.0,685.0,580.0,670.0,70.0,13146500.0,8466142500.0,3594.0,670.0,675.0,230900.0,670.0,131800.0,5554000000.0,5553999999.0,5554000000.0,382900.0,679600.0,,0.0,0.0,0.0,,
343,344,2718762,2020-03-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,177700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
