"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2856613,"2021-01-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-300000000074--------------",152,0,0,162,150,153,1,13257200,2077865600,1555,139.1,153,138800,152,421100,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"529",529,2856614,"2021-01-04T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",262,0,0,272,244,272,10,26680300,6865577200,1712,63.3,274,705400,272,936300,10224271000,10224271000,10224271000,216400,297200,"",0,0,0,NA,NA
"530",530,2856615,"2021-01-04T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",94,0,0,96,88,93,-1,583265100,53234288300,10947,201.1,94,9695900,93,9809500,61675671883,61675671883,61675671883,7951900,13582300,"",2e+05,18200000,1,NA,NA
"531",531,2856616,"2021-01-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",122,0,0,122,115,118,-4,2700,326200,9,66.4,128,200,118,1400,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"532",532,2856617,"2021-01-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3250,0,0,3450,3280,3400,150,605900,2048577000,93,52.3,3400,1e+05,3360,200,937500000,937500000,937500000,389400,566500,"",0,0,0,NA,NA
"533",533,2856618,"2021-01-04T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",232,0,0,242,232,232,0,299000,69608400,62,46.4,238,13000,232,200,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"534",534,2856619,"2021-01-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",264,0,0,284,266,270,6,150846400,41129917600,5060,876,272,842400,270,7774100,2.646e+10,2.646e+10,2.646e+10,5896700,9124200,"",0,0,0,NA,NA
"535",535,2856620,"2021-01-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",130,0,0,130,130,130,0,200,26000,1,13,130,49900,122,5000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"536",536,2856621,"2021-01-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",119,0,0,122,118,119,0,222500,26749400,51,113.3,119,73300,118,25500,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"537",537,2856622,"2021-01-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,34281500,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"538",538,2856623,"2021-01-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",174,0,0,174,168,169,-5,837100,141850500,157,125.2,170,9200,169,38900,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"539",539,2856624,"2021-01-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2810,2810,2810,2830,2640,2790,-20,76884400,209876531000,18902,2426.1,2790,87300,2780,19100,11520659250,11520659250,11520659250,5702600,15259400,"",701,1914730,4,NA,NA
"540",540,2856625,"2021-01-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"541",541,2856626,"2021-01-04T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",160,0,0,170,165,167,7,3300,549700,4,17.6,161,100,151,1100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"542",542,2856627,"2021-01-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",1865,1865,1865,1890,1800,1885,20,65381900,121663474500,10080,354.3,1890,837800,1885,4043300,6199897354,6199897354,6199897354,5386000,4143400,"",39,70743,2,NA,NA
"543",543,2856628,"2021-01-04T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1075,0,0,1105,1075,1105,30,1100600,1200998000,699,170,1105,2700,1100,800,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"544",544,2856629,"2021-01-04T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1930,0,0,1985,1905,1980,50,978400,1901070500,492,1584,1985,4200,1980,10500,1008605000,1008605000,1008605000,4000,42600,"",0,0,0,NA,NA
"545",545,2856630,"2021-01-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",232,0,0,238,230,234,2,2203900,515026000,294,121,236,294900,234,1047700,5314344000,5314344000,5314344000,0,70000,"",0,0,0,NA,NA
"546",546,2856631,"2021-01-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",3710,0,0,3710,3710,3710,0,100,371000,1,291,3710,900,3500,200,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"547",547,2856632,"2021-01-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",230,0,0,220,216,220,-10,200,43600,2,27.4,244,300,228,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"548",548,2856633,"2021-01-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",123,0,0,125,123,124,1,665319100,82495777900,6004,118.1,125,4739300,124,13125200,5655828465,5655828465,5655828465,1601600,34100,"",0,0,0,NA,NA
"549",549,2856634,"2021-01-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",228,0,0,244,214,236,8,10940000,2451878000,917,78.7,236,724000,224,3600,1333333505,332378505,1333333505,2600,2800,"",0,0,0,NA,NA
"550",550,2856635,"2021-01-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,298,290,298,0,10200,2959600,2,175.3,300,2000,298,80800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"551",551,2856636,"2021-01-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",510,515,520,525,496,520,10,95326300,48881996800,6430,2004.7,525,4998000,520,495700,48159602400,48159602400,48159602400,3180300,9162200,"",0,0,0,NA,NA
"552",552,2856637,"2021-01-04T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",975,0,0,1020,975,980,5,1904100,1886672500,731,960.4,985,22800,980,47900,535080000,535080000,535080000,91700,4500,"",0,0,0,NA,NA
"553",553,2856638,"2021-01-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",810,0,0,815,755,780,-30,524800,403931000,218,70.9,785,2400,780,27700,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"554",554,2856639,"2021-01-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",252,0,0,256,236,240,-12,33871100,8158313400,2912,824.4,242,113500,240,210300,4227082500,4227082500,4227082500,1046200,2188400,"",0,0,0,NA,NA
"555",555,2856640,"2021-01-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",775,0,0,795,730,775,0,50239500,38303028000,3833,484.4,780,132100,775,259100,7.096e+09,7.096e+09,7.096e+09,8805100,5132100,"",1880098,1457073990,2,NA,NA
"556",556,2856641,"2021-01-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",436,0,0,450,426,440,4,1064500,462146400,307,88,440,24200,438,19100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"557",557,2856642,"2021-01-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,51,50,50,0,346000,17305800,40,16,51,231300,50,28500,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"558",558,2856643,"2021-01-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5250,0,0,5250,5250,5250,0,1300,6825000,5,276.6,5500,700,5250,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"559",559,2856644,"2021-01-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,465900,23295000,52,50,50,19837900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"560",560,2856645,"2021-01-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",324,0,0,0,0,324,0,0,0,0,149.5,318,1800,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"561",561,2856646,"2021-01-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",114,0,0,119,107,117,3,207700,23122700,20,18.6,109,25100,107,2600,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"562",562,2856647,"2021-01-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",268,0,0,268,252,266,-2,187400,49123400,40,109,266,6100,262,6600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"563",563,2856648,"2021-01-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"564",564,2856649,"2021-01-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",424,0,0,424,420,424,0,63200,26796000,8,260.1,424,4000,420,2500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"565",565,2856650,"2021-01-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",340,0,0,340,328,330,-10,14700,4836200,17,2582.2,340,200,330,31200,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"566",566,2856651,"2021-01-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",910,0,0,895,890,890,-20,2800,2496000,5,66.4,885,3000,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"567",567,2856652,"2021-01-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",51,0,0,52,50,52,1,483900,24779800,37,83,52,42900,51,113700,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"568",568,2856653,"2021-01-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",180,0,0,180,176,176,-4,8700,1541100,13,176,179,9200,176,7100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"569",569,2856654,"2021-01-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1360,0,0,1365,1340,1350,-10,29400,39729000,52,529.4,1355,18400,1350,3800,6186488888,6186488888,6186488888,12800,12800,"",0,0,0,NA,NA
"570",570,2856655,"2021-01-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",274,0,0,304,274,290,16,61900,17556800,36,116,300,14400,290,500,7.7e+08,7.7e+08,7.7e+08,0,0,"",88,24112,1,NA,NA
"571",571,2856656,"2021-01-04T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",188,0,0,184,180,183,-5,223600,40889900,146,18.4,184,4000,181,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"572",572,2856657,"2021-01-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",292,0,0,300,286,300,8,44805500,13153805600,1990,375,300,1176400,298,1002200,5.9e+09,5.9e+09,5.9e+09,3840800,5859600,"",0,0,0,NA,NA
"573",573,2856658,"2021-01-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",398,0,0,398,394,396,-2,11200,4435400,18,330,396,4800,394,46800,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"574",574,2856659,"2021-01-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2190,0,0,0,0,2190,0,0,0,0,876,2200,1e+05,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"575",575,2856660,"2021-01-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,51,50,50,0,65200,3270700,17,42.7,50,68200,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"576",576,2856661,"2021-01-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",129,0,0,131,120,120,-9,38481500,4704751100,4383,114.3,120,2992200,0,0,2125166005,2125166005,2125166005,150000,0,"",0,0,0,NA,NA
"577",577,2856662,"2021-01-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10500,0,0,10600,10500,10500,0,1800,18960000,11,6774.2,10600,300,10450,100,205583400,205583400,205583400,0,0,"",77500,813750000,1,NA,NA
"578",578,2856663,"2021-01-04T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2290,2300,2300,2400,2250,2380,90,11883200,27747129000,1576,1076.7,2380,218200,2370,388300,14779091301,14779091301,14779091301,1267300,2007700,"",3183500,7291590000,5,NA,NA
"579",579,2856664,"2021-01-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",256,0,0,270,250,270,14,76000,20130200,13,245.5,266,19600,250,100,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"580",580,2856665,"2021-01-04T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"581",581,2856666,"2021-01-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",57,0,0,58,54,54,-3,11660000,638770700,681,29.7,54,84500,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"582",582,2856667,"2021-01-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",104,0,0,106,104,106,2,81600,8645600,14,70.8,107,2900,106,15000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"583",583,2856668,"2021-01-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",740,0,0,745,745,745,5,1700,1266500,2,833.3,745,117800,740,500,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"584",584,2856669,"2021-01-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1330,0,0,1330,1325,1330,0,774800,1028769000,207,707.4,1330,10600,1325,12300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"585",585,2856670,"2021-01-04T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",710,0,0,735,705,725,15,2067600,1500517500,494,671.3,725,25000,720,83200,1.664e+09,7.5e+08,1.664e+09,100,0,"",0,0,0,NA,NA
"586",586,2856671,"2021-01-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1615,0,0,1675,1580,1655,40,343300,562643500,161,70.7,1655,12900,1650,15000,1.89e+09,1.89e+09,1.89e+09,0,0,"",2083600,3187908000,1,NA,NA
"587",587,2856672,"2021-01-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2600,0,0,2600,2560,2600,0,2100,5454000,3,120.8,2600,100,2420,300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"588",588,2856673,"2021-01-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",600,0,0,600,585,600,0,340800,202671000,112,428.6,600,29800,595,4600,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"589",589,2856674,"2021-01-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",805,0,0,815,795,795,-10,19838800,15891376500,6248,275.1,800,481700,795,1523700,3e+10,3e+10,3e+10,6740300,5711200,"",2657900,2110373700,4,NA,NA
"590",590,2856675,"2021-01-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5500,0,0,5850,5325,5650,150,266100,1521587500,235,64.2,5675,19300,5650,7900,1625765625,1625765625,1625765625,65500,0,"",0,0,0,NA,NA
"591",591,2856676,"2021-01-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"592",592,2856677,"2021-01-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",420,0,0,440,412,438,18,30859100,13270933800,2648,39.8,440,1885500,438,285000,15816310000,15816310000,15816310000,5742400,4994300,"",0,0,0,NA,NA
"593",593,2856678,"2021-01-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",370,0,0,390,360,380,10,2300,833000,3,351.9,378,18400,346,13100,464788250,464788250,464788250,0,0,"",0,0,0,NA,NA
"594",594,2856679,"2021-01-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1500,0,0,1500,1485,1500,0,206600,309724000,20,1.7,1510,20000,1490,200,1339102579,1339102579,1339102579,2900,0,"",0,0,0,NA,NA
"595",595,2856680,"2021-01-04T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",324,0,0,330,302,310,-14,1300,416200,8,269.6,330,6200,310,1700,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"596",596,2856681,"2021-01-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1565,0,0,1520,1460,1515,-50,300,449500,3,126.8,1795,100,1510,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"597",597,2856682,"2021-01-04T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",730,0,0,750,720,740,10,751400,555234000,55,105.7,750,11000,740,8800,1.5e+09,1498800000,1.5e+09,25000,0,"",0,0,0,NA,NA
"598",598,2856683,"2021-01-04T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"599",599,2856684,"2021-01-04T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4900,0,0,4950,4850,4910,10,59800,294066000,35,4269.6,4910,200,4840,3200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"600",600,2856685,"2021-01-04T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",4150,0,0,4150,3860,3870,-280,71000,276120000,76,1278.7,3970,200,3870,3400,2872193366,2872193366,2872193366,34400,100,"",0,0,0,NA,NA
"601",601,2856686,"2021-01-04T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1065,0,0,1075,995,1060,-5,40588000,41683954000,6444,189.3,1065,64200,1060,411800,9932534336,9932534336,9932534336,3998900,5845100,"",0,0,0,NA,NA
"602",602,2856687,"2021-01-04T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1440,0,0,1450,1370,1420,-20,58800,82900000,53,1715,1425,5000,1410,400,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"603",603,2856688,"2021-01-04T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",103,0,0,103,97,103,0,6400,654500,15,13,103,3100,98,68200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"604",604,2856689,"2021-01-04T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",284,0,0,290,278,290,6,4192200,1188538600,514,1163.8,290,158300,288,342600,3275120000,3275120000,3275120000,198300,16300,"",0,0,0,NA,NA
"605",605,2856690,"2021-01-04T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12425,12425,12450,12700,12250,12575,150,1655400,20779837500,1556,4375.7,12575,244500,12550,1100,5931520000,5931520000,5931520000,624800,254000,"",65,806043,2,NA,NA
"606",606,2856691,"2021-01-04T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",202,0,0,200,199,200,-2,702100,140172200,202,103.6,200,28900,199,100,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"607",607,2856692,"2021-01-04T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",11400,0,0,11575,11350,11450,50,11100,127030000,12,853.5,11425,6800,11250,600,6367664717,6367664717,6367664717,1700,10000,"",87718,999985200,2,NA,NA
"608",608,2856693,"2021-01-04T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",116,0,0,116,112,115,-1,996200,111840800,64,269,116,101600,115,2300,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"609",609,2856694,"2021-01-04T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",805,810,815,835,780,830,25,47223000,38335234000,3727,1363.8,835,768400,830,624600,14426781680,14426781680,14426781680,9815300,1981600,"",3928785,3214871160,14,NA,NA
"610",610,2856695,"2021-01-04T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"611",611,2856696,"2021-01-04T00:00:00","SMSM","Selamat Sempurna Tbk.","XDU-1875FN000042--------------",1385,0,0,1390,1335,1350,-35,644000,871450500,448,3605.9,1355,8200,1350,112100,5758675440,5758675440,5758675440,249900,190800,"",5e+05,677500000,1,NA,NA
"612",612,2856697,"2021-01-04T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",264,0,0,272,250,268,4,44658000,11651131000,2747,48.7,270,1106400,268,2366400,7.059e+09,7.059e+09,7.059e+09,2843200,7747000,"",0,0,0,NA,NA
"613",613,2856698,"2021-01-04T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",108,0,0,107,104,105,-3,1400,146300,9,105,105,4000,103,100,1.65e+09,4e+08,0,0,100,"",0,0,0,NA,NA
"614",614,2856699,"2021-01-04T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",4600,0,0,4980,4560,4980,380,19700,90599000,30,273.6,4950,100,4630,500,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"615",615,2856700,"2021-01-04T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",6000,0,0,0,0,6000,0,0,0,0,581.8,5650,10000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"616",616,2856701,"2021-01-04T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",388,0,0,392,392,392,4,100,39200,1,142,386,500,380,100,657017005,657017005,657017005,0,0,"",0,0,0,NA,NA
"617",617,2856702,"2021-01-04T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",198,0,0,212,194,212,14,1546100,315677500,68,128.5,212,10700,210,6200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"618",618,2856703,"2021-01-04T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",310,0,0,318,302,318,8,3500,1069800,7,142.5,318,1400,302,9000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"619",619,2856704,"2021-01-04T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",585,0,0,605,580,595,10,669000,394402500,199,51.3,595,5600,590,20300,2.7e+09,2.7e+09,2.7e+09,75500,17200,"",0,0,0,NA,NA
"620",620,2856705,"2021-01-04T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",378,0,0,386,372,376,-2,5839100,2201428400,518,213.7,378,254000,376,156800,15537591429,15537591429,15537591429,407000,146900,"",0,0,0,NA,NA
"621",621,2856706,"2021-01-04T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",204,0,0,199,190,190,-14,350300,66822700,90,202.8,190,166000,0,0,12000705445,12000705445,12000705445,22000,0,"",0,0,0,NA,NA
"622",622,2856707,"2021-01-04T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",262,262,262,272,252,270,8,83925300,22263046600,4620,112.5,272,2768800,270,139100,20452176844,20452176844,20452176844,27281800,8403600,"",16,4128,1,NA,NA
"623",623,2856708,"2021-01-04T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",58,0,0,59,58,59,1,2024700,118303600,120,10.7,59,2297900,58,838700,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"624",624,2856709,"2021-01-04T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3430,0,0,3520,3390,3510,80,1680600,5796593000,708,63.8,3510,9200,3500,3000,2712967000,2712967000,2712967000,484300,118800,"",0,0,0,NA,NA
"625",625,2856710,"2021-01-04T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",575,0,0,585,540,580,5,35001900,19664694000,2012,237.9,580,887300,575,1666000,4705249440,4705249440,4705249440,2589400,2160900,"",1793900,1031492500,3,NA,NA
"626",626,2856711,"2021-01-04T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1250,0,0,1320,1210,1285,35,28294100,35941613000,3852,191.8,1285,657900,1280,14400,9.525e+09,9.525e+09,9.525e+09,2915400,5671300,"",19800000,2.4948e+10,1,NA,NA
"627",627,2856712,"2021-01-04T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",570,0,0,570,550,570,0,32600,18281000,9,134.1,565,100,560,400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"628",628,2856713,"2021-01-04T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",106,0,0,116,100,106,0,29400,3057300,49,103.9,107,10500,106,600,4800000602,4800000602,4800000602,0,0,"",3e+06,3e+08,1,NA,NA
"629",629,2856714,"2021-01-04T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",9500,0,0,10000,10000,10000,500,400,4e+06,4,5909.1,0,0,10000,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"630",630,2856715,"2021-01-04T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"631",631,2856716,"2021-01-04T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,11400,570000,108,0.7,50,5264700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"632",632,2856717,"2021-01-04T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-210500000075--------------",4100,0,0,0,0,4100,0,0,0,0,125.9,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"633",633,2856718,"2021-01-04T00:00:00","SURE","Super Energy Tbk.","--U-210500000022--------------",2530,0,0,2530,2530,2530,0,3300,8349000,7,1632.3,2540,1800,2520,2200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
