,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2806313,2020-09-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,123.0,0.0,0.0,123.0,121.0,122.0,-1.0,385100.0,46993500.0,46.0,346.0,122.0,58400.0,121.0,101500.0,39760851927.0,39760851927.0,39760851927.0,0.0,312900.0,,0.0,0.0,0.0,,
83,84,2806314,2020-09-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,13300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2806315,2020-09-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1152700.0,57637000.0,55.0,45.5,50.0,76900.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2806316,2020-09-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2380.0,0.0,0.0,2370.0,2290.0,2300.0,-80.0,1520700.0,3538188000.0,747.0,1.3,2300.0,1463600.0,2290.0,20300.0,9675817341.0,9675817341.0,9675817341.0,465500.0,468500.0,,1538421.0,3550680600.0,4.0,,
86,87,2806317,2020-09-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,179.0,0.0,0.0,180.0,171.0,172.0,-7.0,2258600.0,394015000.0,316.0,50.6,173.0,153400.0,172.0,15600.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2806318,2020-09-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,14.0,217.3,50.0,1441646700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2806319,2020-09-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149.0,0.0,0.0,151.0,148.0,148.0,-1.0,5961700.0,891376900.0,295.0,493.3,148.0,66000.0,147.0,230700.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2806320,2020-09-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,220.0,0.0,0.0,226.0,206.0,220.0,0.0,610200.0,134057600.0,32.0,209.5,220.0,11500.0,206.0,2600.0,3400204702.0,700204702.0,3400204702.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2806321,2020-09-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,181.0,0.0,0.0,192.0,169.0,169.0,-12.0,503681000.0,90812095200.0,17209.0,99.4,170.0,283400.0,169.0,21097600.0,9647311150.0,9647311150.0,9647311150.0,87947000.0,10171600.0,,1000.0,187000.0,1.0,,
91,92,2806322,2020-09-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,364.0,0.0,0.0,374.0,358.0,360.0,-4.0,6199800.0,2252535600.0,546.0,1844.8,362.0,21400.0,360.0,4609700.0,15967115620.0,15967115620.0,15967115620.0,67800.0,1818000.0,,0.0,0.0,0.0,,
92,93,2806323,2020-09-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,48.5,50.0,1694500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2806324,2020-09-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,482.0,0.0,0.0,492.0,480.0,490.0,8.0,114780300.0,55700697000.0,1529.0,475.7,492.0,283300.0,490.0,52100.0,5000000000.0,2000000000.0,5000000000.0,0.0,4500.0,,0.0,0.0,0.0,,
94,95,2806325,2020-09-21T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,146.2,50.0,100907700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2806326,2020-09-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,148.0,147.0,147.0,-8.0,200.0,29500.0,2.0,14.7,155.0,18400.0,147.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2806327,2020-09-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,292800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2806328,2020-09-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,810.0,0.0,0.0,820.0,800.0,815.0,5.0,3700.0,2974000.0,11.0,460.5,815.0,1500.0,800.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2806329,2020-09-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,35.7,50.0,66518600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2806330,2020-09-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,60.0,55.0,55.0,-2.0,3117100.0,178546700.0,46.0,22.9,57.0,32700.0,55.0,200000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2806331,2020-09-21T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,930.0,0.0,0.0,940.0,915.0,925.0,-5.0,244300.0,226929000.0,108.0,14.2,925.0,2900.0,915.0,39200.0,2502100000.0,2502100000.0,2502100000.0,12800.0,20200.0,,0.0,0.0,0.0,,
101,102,2806332,2020-09-21T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,900.0,0.0,0.0,905.0,890.0,895.0,-5.0,911600.0,815119000.0,97.0,447.5,895.0,76300.0,885.0,24000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2806333,2020-09-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,940.0,0.0,0.0,945.0,905.0,905.0,-35.0,5364600.0,4935729500.0,1775.0,150.8,910.0,137700.0,905.0,224400.0,9740399289.0,9599328254.0,9740399289.0,1864000.0,10500.0,,588237.0,691178475.0,1.0,,
103,104,2806334,2020-09-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535.0,0.0,0.0,545.0,525.0,525.0,-10.0,15129700.0,8050132000.0,3867.0,122.1,530.0,164100.0,525.0,1862100.0,14865343101.0,14865343101.0,14865343101.0,1812600.0,132700.0,,10.0,5410.0,1.0,,
104,105,2806335,2020-09-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,1300.0,66300.0,4.0,42.5,51.0,4100.0,50.0,16200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2806336,2020-09-21T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,11.0,3.5,50.0,291226200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,10001000.0,520025000.0,2.0,,
106,107,2806337,2020-09-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70.0,0.0,0.0,77.0,70.0,70.0,0.0,1500.0,111800.0,7.0,160.6,73.0,25800.0,70.0,24900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2806338,2020-09-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0,0.7,50.0,109106400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2806339,2020-09-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,5000.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2806340,2020-09-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,585.0,570.0,570.0,-5.0,108500.0,62562500.0,86.0,438.5,575.0,6300.0,570.0,9000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2806341,2020-09-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268.0,0.0,0.0,280.0,270.0,280.0,12.0,19000.0,5304000.0,11.0,87.5,280.0,500.0,272.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2806342,2020-09-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575.0,5575.0,5600.0,5625.0,5400.0,5475.0,-100.0,26465000.0,145919772500.0,6307.0,1649.8,5475.0,768800.0,5450.0,160000.0,46199999998.0,46199999998.0,46199999998.0,14071000.0,14161200.0,,88844.0,493865125.0,12.0,,
112,113,2806343,2020-09-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1300.0,66200.0,4.0,10.2,52.0,2000.0,51.0,1900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2806344,2020-09-21T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238.0,0.0,0.0,240.0,224.0,226.0,-12.0,102375100.0,23558248600.0,4833.0,183.9,226.0,1726600.0,224.0,10109600.0,16583997586.0,16583997586.0,16583997586.0,6391900.0,9266200.0,,0.0,0.0,0.0,,
114,115,2806345,2020-09-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326.0,0.0,0.0,334.0,324.0,332.0,6.0,59100.0,19410800.0,21.0,207.5,332.0,11200.0,330.0,1000.0,2286900000.0,2286900000.0,2286900000.0,0.0,17000.0,,0.0,0.0,0.0,,
115,116,2806346,2020-09-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,526400.0,26320000.0,9.0,0.2,50.0,102343300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,25000.0,150000.0,1.0,,
116,117,2806347,2020-09-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765.0,0.0,0.0,775.0,750.0,755.0,-10.0,1499700.0,1141891500.0,394.0,5.6,760.0,18400.0,755.0,99000.0,24880290775.0,24880290775.0,24880290775.0,264800.0,23000.0,,0.0,0.0,0.0,,
117,118,2806348,2020-09-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220.0,0.0,0.0,224.0,210.0,214.0,-6.0,3619600.0,782640200.0,326.0,2.5,216.0,10500.0,214.0,1500.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2806349,2020-09-21T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1335.0,1325.0,1335.0,10.0,29168700.0,38795064500.0,140.0,14.5,1335.0,21877500.0,1330.0,6804800.0,27762311813.0,27762311813.0,27762311813.0,3347700.0,1000.0,,33.0,41250.0,1.0,,
119,120,2806350,2020-09-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1370.0,1330.0,1365.0,-5.0,119021400.0,161687851500.0,4010.0,1325.2,1365.0,81100.0,1355.0,81200.0,3803526210.0,3803526210.0,3803526210.0,1440300.0,0.0,,112500000.0,151875000000.0,2.0,,
120,121,2806351,2020-09-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167.0,0.0,0.0,168.0,161.0,168.0,1.0,15400.0,2561100.0,18.0,96.0,168.0,4400.0,164.0,15900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2806352,2020-09-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600.0,0.0,0.0,610.0,560.0,610.0,10.0,7800.0,4508000.0,9.0,110.9,610.0,5000.0,560.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2806353,2020-09-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82.0,0.0,0.0,92.0,80.0,82.0,0.0,37174200.0,3200249400.0,2979.0,20.5,83.0,202800.0,82.0,105500.0,1400000000.0,1400000000.0,1400000000.0,100000.0,253000.0,,0.0,0.0,0.0,,
123,124,2806354,2020-09-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,13000.0,15600000.0,1.0,1279.7,1210.0,16400.0,1200.0,140000.0,1782663575.0,1782663575.0,1782663583.0,0.0,13000.0,,0.0,0.0,0.0,,
124,125,2806355,2020-09-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2806356,2020-09-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,86.0,77.0,81.0,0.0,26300.0,2055700.0,15.0,81.0,80.0,4900.0,77.0,1700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2806357,2020-09-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,4900.0,100.0,4100.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2806358,2020-09-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,870.0,0.0,0.0,880.0,820.0,825.0,-45.0,108036300.0,90994433500.0,10795.0,161.8,825.0,2951900.0,820.0,2680500.0,9618952363.0,9618952363.0,9618952363.0,1928300.0,507300.0,,0.0,0.0,0.0,,
128,129,2806359,2020-09-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65.0,0.0,0.0,72.0,63.0,63.0,-2.0,630675100.0,42815339400.0,5945.0,9.9,63.0,1206400.0,62.0,20177200.0,71007759834.0,71007759834.0,71007759834.0,3100000.0,5000000.0,,85200.0,6816000.0,1.0,,
129,130,2806360,2020-09-21T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,955.0,0.0,0.0,965.0,965.0,965.0,10.0,100.0,96500.0,1.0,724.0,970.0,100.0,910.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2806361,2020-09-21T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,735.0,0.0,0.0,740.0,685.0,700.0,-35.0,105783100.0,74859173500.0,7254.0,273.7,705.0,415900.0,700.0,68300.0,93388009225.0,93388009225.0,93388009225.0,20703200.0,11766600.0,,201.0,147735.0,4.0,,
131,132,2806362,2020-09-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,770.0,785.0,785.0,825.0,785.0,800.0,30.0,300561200.0,241883890000.0,7167.0,156.7,805.0,72600.0,800.0,2351200.0,21171365812.0,21171365812.0,21171365812.0,82182600.0,8430700.0,,1850066.0,1503550820.0,6.0,,
132,133,2806363,2020-09-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,498.0,480.0,480.0,0.0,28600.0,14054600.0,22.0,327.4,480.0,4800.0,466.0,3200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,8851800.0,4213553200.0,8.0,,
133,134,2806364,2020-09-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400.0,0.0,0.0,1600.0,1430.0,1490.0,90.0,39100.0,56984000.0,22.0,76.4,1490.0,33800.0,1420.0,100.0,2616500000.0,2616500000.0,2616500000.0,100.0,0.0,,0.0,0.0,0.0,,
134,135,2806365,2020-09-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2806366,2020-09-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,10881700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2806367,2020-09-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2806368,2020-09-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187.0,0.0,0.0,180.0,179.0,180.0,-7.0,37700.0,6755000.0,17.0,601.1,182.0,1000.0,180.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2806369,2020-09-21T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210.0,0.0,0.0,2210.0,2100.0,2180.0,-30.0,25300.0,54829000.0,53.0,422.0,2180.0,200.0,2110.0,1500.0,8065879461.0,8065879461.0,8065879461.0,6100.0,0.0,,11000.0,24420000.0,1.0,,
139,140,2806370,2020-09-21T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3390.0,3360.0,3360.0,3360.0,3240.0,3260.0,-130.0,14198000.0,46803632000.0,2841.0,334.4,3270.0,27500.0,3260.0,29300.0,7626663000.0,7626663000.0,7626663000.0,8671200.0,9020100.0,,411100.0,1395628600.0,3.0,,
140,141,2806371,2020-09-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,92.0,0.0,0.0,99.0,93.0,94.0,2.0,1535300.0,146271200.0,119.0,50.9,94.0,1194000.0,93.0,183100.0,4498997362.0,4498997362.0,4498997362.0,0.0,800000.0,,0.0,0.0,0.0,,
141,142,2806372,2020-09-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715.0,0.0,0.0,750.0,710.0,720.0,5.0,6400.0,4656000.0,18.0,122.0,735.0,1000.0,705.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2806373,2020-09-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,310.0,0.0,0.0,314.0,300.0,302.0,-8.0,183829700.0,56701237400.0,4605.0,29.5,302.0,173600.0,300.0,1457500.0,12037101035.0,12037101035.0,12037101035.0,5023800.0,723700.0,,0.0,0.0,0.0,,
143,144,2806374,2020-09-21T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,81561100.0,4081213400.0,1031.0,2.9,50.0,19593300.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,600000.0,42600.0,,0.0,0.0,0.0,,
144,145,2806375,2020-09-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,62.0,51.0,51.0,-1.0,25300.0,1309000.0,13.0,39.2,52.0,295600.0,51.0,13600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2806376,2020-09-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68.0,0.0,0.0,68.0,64.0,66.0,-2.0,381500.0,24840500.0,45.0,62.4,66.0,39600.0,64.0,155900.0,8862427568.0,8862427568.0,8862427568.0,0.0,25900.0,,0.0,0.0,0.0,,
146,147,2806377,2020-09-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,108.0,0.0,0.0,112.0,102.0,103.0,-5.0,124634700.0,13305021000.0,2666.0,22.5,103.0,2835200.0,102.0,1424600.0,31525291000.0,31525291000.0,31525291000.0,19869400.0,5419300.0,,0.0,0.0,0.0,,
147,148,2806378,2020-09-21T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12450.0,0.0,0.0,12650.0,12500.0,12650.0,200.0,3800.0,47917500.0,12.0,218.1,12750.0,500.0,12650.0,6000.0,3333333500.0,3333333500.0,3333333500.0,500.0,1500.0,,0.0,0.0,0.0,,
148,149,2806379,2020-09-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,29.8,50.0,696700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2806380,2020-09-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,282.0,0.0,0.0,300.0,264.0,266.0,-16.0,7789800.0,2134649800.0,1197.0,80.6,266.0,214700.0,264.0,56600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2806381,2020-09-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,144.0,0.0,0.0,140.0,138.0,138.0,-6.0,600.0,83400.0,3.0,69.0,134.0,8400.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2806382,2020-09-21T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354.0,0.0,0.0,378.0,352.0,358.0,4.0,198380800.0,72103697000.0,3868.0,347.6,358.0,239100.0,356.0,720600.0,33250000000.0,10000000000.0,33250000000.0,63600.0,2589200.0,,1000000.0,378000000.0,1.0,,
152,153,2806383,2020-09-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,28.6,50.0,208541700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2806384,2020-09-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,900.0,360000.0,3.0,730.8,400.0,16000.0,386.0,21700.0,54476243456.0,54476243456.0,54476243456.0,0.0,900.0,,1200000.0,480000000.0,2.0,,
154,155,2806385,2020-09-21T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605.0,0.0,0.0,610.0,595.0,595.0,-10.0,2832200.0,1703785000.0,1259.0,170.0,600.0,120600.0,590.0,126600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2806386,2020-09-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214.0,0.0,0.0,214.0,208.0,212.0,-2.0,1852100.0,392303000.0,238.0,53.0,214.0,308200.0,212.0,27300.0,2086950000.0,2086950000.0,2086950000.0,0.0,240000.0,,0.0,0.0,0.0,,
156,157,2806387,2020-09-21T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,342.0,0.0,0.0,342.0,336.0,340.0,-2.0,3208400.0,1090856600.0,141.0,212.5,342.0,19600.0,336.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2806388,2020-09-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256.0,0.0,0.0,260.0,248.0,256.0,0.0,155900.0,39005200.0,44.0,102.4,256.0,89900.0,248.0,88100.0,1000000000.0,199188000.0,1000000000.0,0.0,35000.0,,0.0,0.0,0.0,,
158,159,2806389,2020-09-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1790.0,0.0,0.0,1790.0,1760.0,1760.0,-30.0,34200.0,60439000.0,51.0,363.6,1760.0,42400.0,1755.0,4100.0,595000000.0,595000000.0,595000000.0,2000.0,0.0,,0.0,0.0,0.0,,
159,160,2806390,2020-09-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,133.0,124.0,124.0,-6.0,5558300.0,702940500.0,375.0,793.6,125.0,153700.0,124.0,1474100.0,31183464900.0,31183464900.0,31183464900.0,1928800.0,1000.0,,0.0,0.0,0.0,,
160,161,2806391,2020-09-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,198.0,0.0,0.0,202.0,197.0,199.0,1.0,3726800.0,741949600.0,275.0,15.6,199.0,550700.0,198.0,113200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2806392,2020-09-21T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248.0,0.0,0.0,248.0,248.0,248.0,0.0,50100.0,12424800.0,2.0,75.2,254.0,2600.0,234.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,50000.0,,0.0,0.0,0.0,,
162,163,2806393,2020-09-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,4100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2806394,2020-09-21T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103.0,0.0,0.0,113.0,98.0,104.0,1.0,36700.0,3628400.0,17.0,86.7,100.0,100.0,98.0,5000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2806395,2020-09-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,1600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
