"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2935597,"2021-06-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2935598,"2021-06-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2110,0,0,2140,2060,2110,0,1855700,3911972000,265,100.5,2110,533400,2080,14000,2850400000,2850400000,2850400000,250100,1699800,"",0,0,0,NA,NA
"419",419,2935599,"2021-06-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1410,0,0,1410,1410,1410,0,100,141000,1,83.9,1410,2800,1340,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2935600,"2021-06-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",750,0,0,765,740,760,10,9308000,6997715500,1861,1219.6,765,490700,760,951100,1.66e+10,1.66e+10,1.66e+10,944100,7840700,"",0,0,0,NA,NA
"421",421,2935601,"2021-06-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",340,0,0,344,328,334,-6,103044900,34405702800,5044,445.3,336,930300,334,1348400,5252644000,5252644000,5252644000,13772400,13045100,"",0,0,0,NA,NA
"422",422,2935602,"2021-06-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",890,0,0,890,865,880,-10,1513300,1332089000,591,1760,880,325300,875,13900,3800000310,3800000310,3800000310,340300,3200,"",0,0,0,NA,NA
"423",423,2935603,"2021-06-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2935604,"2021-06-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1850,0,0,1860,1795,1800,-50,113600,205517500,155,1366.9,1815,88800,1800,26800,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"425",425,2935605,"2021-06-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",2860,0,0,2860,2840,2850,-10,68700,195524000,138,219.2,2850,31700,2840,25800,1227271952,1227271952,1227271952,10400,0,"",0,0,0,NA,NA
"426",426,2935606,"2021-06-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",482,0,0,496,480,488,6,3595300,1747433200,336,30.5,488,21000,486,186800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2935607,"2021-06-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",144,0,0,150,134,134,-10,1321100,180099800,183,18.1,139,26300,134,66800,1.07e+09,1.07e+09,1.07e+09,0,66000,"",0,0,0,NA,NA
"428",428,2935608,"2021-06-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6800,0,0,6600,6325,6325,-475,2463100,15593022500,555,456.7,6350,2500,6325,86000,867933300,867933300,867933300,1969700,68800,"",123100,837080000,1,NA,NA
"429",429,2935609,"2021-06-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",140,0,0,142,138,139,-1,47834100,6660477700,1619,124.7,140,884500,139,439300,37540533209,37540533209,37540533209,32300,85300,"",0,0,0,NA,NA
"430",430,2935610,"2021-06-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,60,56,56,-2,62126000,3546406200,2670,40.6,57,1221800,56,637800,39215538400,39215538400,39215538400,0,240000,"",0,0,0,NA,NA
"431",431,2935611,"2021-06-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2680,2680,2680,2880,2650,2850,170,110803800,305587385000,12904,743.2,2850,993900,2840,179000,22904850815,22904850815,22904850815,10419100,11954000,"",94600,251746794,3,NA,NA
"432",432,2935612,"2021-06-09T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",204,0,0,210,202,210,6,991800,205397600,269,49.1,210,438900,208,21900,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2935613,"2021-06-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2935614,"2021-06-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,42400,2120000,2,8,50,142218700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2935615,"2021-06-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",670,675,680,740,675,730,60,119686200,85614954000,7491,1515.9,730,1055800,725,843600,25136231252,25136231252,25136231252,9600800,9027000,"",1500018,1075513140,2,NA,NA
"436",436,2935616,"2021-06-09T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7925,0,0,8450,8025,8350,425,2100,17540000,16,6086.5,8350,9900,8300,1100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"437",437,2935617,"2021-06-09T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3400,3300,3300,-50,95500,317259000,75,8700.9,3350,300,3300,43600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"438",438,2935618,"2021-06-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,136,132,132,-2,3934800,526576200,214,40,135,246000,134,457000,17710708194,17710708194,17710708194,92300,0,"",0,0,0,NA,NA
"439",439,2935619,"2021-06-09T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1130,0,0,1130,1110,1130,0,13000,14659000,16,1159,1130,6300,1125,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",2123800,2399894000,1,NA,NA
"440",440,2935620,"2021-06-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,635,620,630,5,95000,59742000,56,315,635,3200,630,23300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"441",441,2935621,"2021-06-09T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",148,0,0,162,162,162,14,35500,5751000,14,120,0,0,162,25127200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"442",442,2935622,"2021-06-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"443",443,2935623,"2021-06-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",710,0,0,710,700,705,-5,3014000,2118732500,320,313.3,705,69100,700,48700,3554445700,3554445700,3554445700,9700,0,"",0,0,0,NA,NA
"444",444,2935624,"2021-06-09T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,352,356,-10,78600,28003600,34,72.7,360,74800,356,1500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"445",445,2935625,"2021-06-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1800,0,0,1880,1800,1880,80,800,1474000,7,683.6,1880,600,1825,10800,2882353000,2882353000,2882353000,0,100,"",0,0,0,NA,NA
"446",446,2935626,"2021-06-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2570,2580,2580,2590,2400,2440,-130,69941500,171924139000,8858,143.7,2450,178100,2440,1532300,14246349500,14246349500,14246349500,49204700,9492000,"",6333259,15472185960,24,NA,NA
"447",447,2935627,"2021-06-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",66,0,0,82,64,74,8,111276900,8457561100,6664,352.4,75,337200,74,115600,6562500000,6562500000,6562500000,30000,0,"",0,0,0,NA,NA
"448",448,2935628,"2021-06-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,2654600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"449",449,2935629,"2021-06-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"450",450,2935630,"2021-06-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,15500,775000,12,125,50,97777700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"451",451,2935631,"2021-06-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25200,400,0,0,948194000,948194000,948194000,0,0,"",683400,17221680000,1,NA,NA
"452",452,2935632,"2021-06-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8700,0,0,8700,8675,8700,0,12200,1.06e+08,22,55414,8750,5500,8700,1000,2.107e+09,2.107e+09,2.107e+09,1900,4200,"",0,0,0,NA,NA
"453",453,2935633,"2021-06-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1015,0,0,1025,985,1010,-5,5624800,5654752000,371,168.7,1010,7600,1000,1000,1.323e+09,1.323e+09,1.323e+09,489500,188000,"",0,0,0,NA,NA
"454",454,2935634,"2021-06-09T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",675,0,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"455",455,2935635,"2021-06-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2380,0,0,2970,2550,2970,590,1004400,2926183000,772,618.8,0,0,2970,511300,1.875e+09,1.875e+09,1.875e+09,96500,99300,"",0,0,0,NA,NA
"456",456,2935636,"2021-06-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",396,0,0,408,392,394,-2,4429600,1756733200,210,67.4,396,2933000,394,93000,6889134608,6889134608,6889134608,2116900,1088100,"",0,0,0,NA,NA
"457",457,2935637,"2021-06-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",995,995,1000,1010,980,995,0,24489800,24347697000,3974,110.6,1000,1846200,995,698400,15049787710,15049787710,15049787710,3805200,5989400,"",0,0,0,NA,NA
"458",458,2935638,"2021-06-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",960,0,0,1000,1000,1000,40,11000,1.1e+07,9,172.4,1000,6100,925,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"459",459,2935639,"2021-06-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",775,0,0,725,725,725,-50,9179600,6655210000,2484,48.3,725,39477000,0,0,4462963276,4462963276,4462963276,0,2918600,"",11200,8970500,10,NA,NA
"460",460,2935640,"2021-06-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",109,0,0,111,107,109,0,2539900,276768100,311,54.5,109,2800,108,224200,816997053,816997053,816997053,100,0,"",0,0,0,NA,NA
"461",461,2935641,"2021-06-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1210,0,0,1275,1155,1235,25,242724600,297743694000,18226,519.2,1235,2089800,1230,1231000,7529147920,7529147920,7529147920,20204600,13132700,"",0,0,0,NA,NA
"462",462,2935642,"2021-06-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",605,0,0,605,600,605,0,34100,20627000,4,550,655,100,600,7000,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"463",463,2935643,"2021-06-09T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",306,0,0,350,286,336,30,12609800,3945199800,2535,51.7,340,22200,336,13100,4.28e+08,4.28e+08,4.28e+08,46000,0,"",0,0,0,NA,NA
"464",464,2935644,"2021-06-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4610,0,0,4610,4610,4610,0,100,461000,1,418.1,4890,100,4610,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"465",465,2935645,"2021-06-09T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",202,0,0,202,188,194,-8,84115000,16203953800,7606,77.6,194,1134800,193,250900,11444400000,11444400000,11444400000,684200,2120900,"",0,0,0,NA,NA
"466",466,2935646,"2021-06-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",645,0,0,640,600,600,-45,906000,546724000,380,39.5,600,163000,0,0,1994370480,1994370480,1994370480,213600,11500,"",0,0,0,NA,NA
"467",467,2935647,"2021-06-09T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1705,0,0,1715,1700,1705,0,1955000,3331794000,354,3069.4,1705,202600,1700,369100,2455376917,2455376917,2455376917,1191800,14000,"",0,0,0,NA,NA
"468",468,2935648,"2021-06-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,400,20000,4,1.3,50,213771000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"469",469,2935649,"2021-06-09T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",428,0,0,426,422,422,-6,12300,5192600,8,177.4,426,3200,422,3700,7655126330,7655126330,7655126330,0,0,"",1300596,624286080,11,NA,NA
"470",470,2935650,"2021-06-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",163,0,0,216,166,190,27,73338700,14037986700,12125,59.4,191,1100,190,790600,2084850829,2084850829,2084850829,35600,170100,"",0,0,0,NA,NA
"471",471,2935651,"2021-06-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"472",472,2935652,"2021-06-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,169,158,169,1,200,32700,2,43.3,179,3400,169,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"473",473,2935653,"2021-06-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",128,0,0,132,128,129,1,650100,84251800,147,129,129,53900,128,373800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"474",474,2935654,"2021-06-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1485,0,0,1475,1400,1475,-10,379300,548740000,139,175.7,1475,8700,1420,1800,2206312500,2206312500,2206312500,0,18000,"",0,0,0,NA,NA
"475",475,2935655,"2021-06-09T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2580,0,0,2590,2540,2560,-20,700600,1787258000,770,12806.4,2560,32700,2550,1000,22358699725,22358699725,22358699725,1500,255100,"",0,0,0,NA,NA
"476",476,2935656,"2021-06-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"477",477,2935657,"2021-06-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"478",478,2935658,"2021-06-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",110,0,0,112,109,109,-1,1747100,191039100,137,16.4,110,1e+06,109,1245100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"479",479,2935659,"2021-06-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"480",480,2935660,"2021-06-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,575,520,555,35,356467800,194343845000,8710,538.8,560,410800,555,105600,8001094204,8001094204,8001094204,1316200,30382500,"",0,0,0,NA,NA
"481",481,2935661,"2021-06-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",226,0,0,236,224,234,8,2310100,530576200,278,139.3,236,127200,234,23700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"482",482,2935662,"2021-06-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5775,0,0,6075,5375,6075,300,2620900,14556682500,849,328.4,6100,46000,6075,500,666667500,666667500,666667500,1268400,19600,"",0,0,0,NA,NA
"483",483,2935663,"2021-06-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",328,0,0,334,306,320,-8,3010300,991891000,88,160,320,300,310,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"484",484,2935664,"2021-06-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1150,0,0,1175,1125,1160,10,1172300,1351041000,624,356.9,1165,3800,1160,16000,2523350000,2523350000,2523350000,48500,232200,"",0,0,0,NA,NA
"485",485,2935665,"2021-06-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"486",486,2935666,"2021-06-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",145,0,0,149,143,147,2,201900,28978200,19,140,147,300,143,344800,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"487",487,2935667,"2021-06-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",805,0,0,820,800,810,5,219000,176561000,73,981.5,820,25400,810,24100,22715776032,22715776032,22715776032,2500,0,"",0,0,0,NA,NA
"488",488,2935668,"2021-06-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1025,0,0,1050,1010,1010,-15,929700,950965000,205,269.3,1020,33000,1010,29700,4393533177,4393533177,4393533177,0,0,"",5.7e+07,3.99e+10,1,NA,NA
"489",489,2935669,"2021-06-09T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",132,0,0,169,133,153,21,115853200,17804430500,10096,153,153,1974100,152,263900,3240235840,3240235840,3240235840,249000,567800,"",0,0,0,NA,NA
"490",490,2935670,"2021-06-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",322,0,0,312,306,306,-16,351400,108303000,135,36,308,97400,306,162700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"491",491,2935671,"2021-06-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"492",492,2935672,"2021-06-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,139,134,135,0,101600,13870200,41,61.4,139,5500,135,11600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"493",493,2935673,"2021-06-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",350,0,0,380,330,350,0,6056300,2271539400,259,184.2,350,30600,348,1e+05,358600000,358600000,358600000,400,0,"",0,0,0,NA,NA
"494",494,2935674,"2021-06-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"495",495,2935675,"2021-06-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",85,0,0,86,84,84,-1,575600,48474200,60,210.2,85,95900,84,11100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"496",496,2935676,"2021-06-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1145,0,0,1145,1065,1065,-80,4900,5324000,14,51,1065,9800,0,0,1.745e+09,1.745e+09,1.745e+09,100,0,"",0,0,0,NA,NA
"497",497,2935677,"2021-06-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",690,0,0,710,645,645,-45,29022700,19550440500,5072,477.8,645,517300,0,0,1e+09,4e+08,1e+09,1030500,1335400,"",0,0,0,NA,NA
"498",498,2935678,"2021-06-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,67,50,67,17,101880700,6617367800,3540,132.6,0,0,67,64017800,11307246524,11307246524,11307246524,644700,0,"",0,0,0,NA,NA
"499",499,2935679,"2021-06-09T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",466,0,0,505,444,496,30,4294500,2046757300,1306,135.6,498,500,496,79000,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"500",500,2935680,"2021-06-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",82,0,0,84,82,84,2,161400,13393200,51,84,84,397600,83,52800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"501",501,2935681,"2021-06-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",117,0,0,117,116,117,0,44100,5155700,11,108.3,120,5300,117,1500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"502",502,2935682,"2021-06-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",135,0,0,135,126,127,-8,1487600,190908400,136,76.2,127,124400,126,96300,1.2e+09,1.2e+09,1.2e+09,0,30000,"",0,0,0,NA,NA
"503",503,2935683,"2021-06-09T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1220,0,0,1240,1220,1225,5,33600,41107000,58,890.9,1225,5300,1220,11300,7.2e+08,7.2e+08,7.2e+08,0,11700,"",0,0,0,NA,NA
"504",504,2935684,"2021-06-09T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1835,0,0,1860,1840,1840,5,1571100,2903503000,381,216.5,1840,3200,1835,24400,1.875e+09,1.875e+09,1.875e+09,11600,23900,"",0,0,0,NA,NA
"505",505,2935685,"2021-06-09T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",120,0,0,128,112,116,-4,25343700,2987521000,2070,205.3,116,75800,115,806100,6478295611,6478295611,6478295611,0,138900,"",0,0,0,NA,NA
"506",506,2935686,"2021-06-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",498,0,0,498,498,498,0,900,448200,2,41.5,498,500,476,700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"507",507,2935687,"2021-06-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",258,0,0,266,260,260,2,46100,12005800,11,173.3,266,1000,260,100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"508",508,2935688,"2021-06-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",590,0,0,640,550,590,0,5955800,3479290000,2343,295,590,515800,585,5700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"509",509,2935689,"2021-06-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",142,0,0,145,136,143,1,22300,3148600,34,308.9,143,2400,136,3900,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"510",510,2935690,"2021-06-09T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1170,0,0,1175,1150,1155,-15,182200,211917000,109,96.4,1165,500,1160,5900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"511",511,2935691,"2021-06-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1125,1125,1120,1135,1110,1120,-5,92483200,103838649000,7164,373.3,1125,2308900,1120,616100,24241508196,24241508196,24241508196,32915400,19399200,"",76,85120,2,NA,NA
"512",512,2935692,"2021-06-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",48,0,0,50,47,49,1,169200,8103900,44,84.9,48,2400,47,74200,723859095,723859095,0,3900,15000,"",0,0,0,NA,NA
"513",513,2935693,"2021-06-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",250,0,0,270,234,270,20,357000,95731200,64,360,270,114400,260,19700,4.88e+08,4.88e+08,4.88e+08,179900,0,"",0,0,0,NA,NA
"514",514,2935694,"2021-06-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",224,0,0,250,224,232,8,80400,18980600,15,201.7,250,19000,232,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"515",515,2935695,"2021-06-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",145,0,0,161,145,152,7,5568800,861317200,1169,23.4,155,60000,151,7400,568375000,568375000,568375000,0,102700,"",0,0,0,NA,NA
"516",516,2935696,"2021-06-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,530,520,520,-10,168900,88538000,55,101.5,530,67700,525,100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"517",517,2935697,"2021-06-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",74,0,0,77,71,73,-1,51385600,3843130500,908,18.3,73,20000,72,818700,6e+08,6e+08,6e+08,16000,8000,"",0,0,0,NA,NA
"518",518,2935698,"2021-06-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",33,0,0,33,32,33,0,2815700,91929500,432,29.5,33,3541400,32,4864400,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"519",519,2935699,"2021-06-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"520",520,2935700,"2021-06-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","CDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"521",521,2935701,"2021-06-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",123,0,0,124,121,121,-2,303000,37024100,75,96.8,124,15100,121,83300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
