,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3166038,2022-08-10T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130.0,0.0,0.0,1130.0,1130.0,1130.0,0.0,900.0,1017000.0,1.0,139.4,1120.0,100.0,1070.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3166039,2022-08-10T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900.0,7800.0,7800.0,7900.0,7725.0,7900.0,0.0,104376300.0,813510502500.0,13580.0,22556.0,7925.0,657200.0,7900.0,5697700.0,122042299500.0,122042299500.0,32853932834.0,52674700.0,84904300.0,,16189060.0,128018779500.0,42.0,,
83,84,3166040,2022-08-10T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3770.0,0.0,0.0,3840.0,3720.0,3740.0,-30.0,1534100.0,5780739000.0,1321.0,14404.0,3740.0,73300.0,3730.0,50500.0,21512953877.0,21512953877.0,3138739971.0,335300.0,75000.0,,0.0,0.0,0.0,,
84,85,3166041,2022-08-10T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,193.0,0.0,0.0,193.0,188.0,188.0,-5.0,51227400.0,9708493500.0,2050.0,78.2,189.0,1439600.0,188.0,11406000.0,67019885160.0,67019885160.0,22069648183.0,23832200.0,3170900.0,,1118188.0,215810284.0,1.0,,
85,86,3166042,2022-08-10T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,167.7,422.0,100.0,400.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3166043,2022-08-10T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980.0,0.0,0.0,1980.0,1975.0,1975.0,-5.0,1800.0,3560500.0,3.0,143.1,1980.0,2000.0,1975.0,900.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3166044,2022-08-10T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8450.0,8325.0,8350.0,8475.0,8300.0,8475.0,25.0,24686200.0,206868005000.0,5620.0,40.8,8475.0,3900.0,8450.0,400.0,18462169893.0,18462169893.0,7355328485.0,9273300.0,15626900.0,,3132196.0,26237612100.0,21.0,,
88,89,3166045,2022-08-10T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4410.0,4350.0,4360.0,4370.0,4300.0,4310.0,-100.0,205341100.0,887198275000.0,19731.0,5055.0,4320.0,100800.0,4310.0,11966900.0,150043411587.0,150043411587.0,57038077836.0,120915600.0,35064600.0,,1022150.0,4415285340.0,46.0,,
89,90,3166046,2022-08-10T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,229800.0,11490000.0,12.0,16.1,50.0,1280600.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3166047,2022-08-10T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900.0,0.0,0.0,3900.0,3900.0,3900.0,0.0,200.0,780000.0,2.0,847.1,3900.0,13200.0,3660.0,600.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3166048,2022-08-10T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,825300.0,49354100.0,62.0,50.0,60.0,163800.0,59.0,1726100.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3166049,2022-08-10T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1550.0,1545.0,1545.0,1550.0,1525.0,1530.0,-20.0,10908000.0,16749451500.0,1845.0,199.6,1530.0,957400.0,1525.0,770700.0,10484100000.0,10484100000.0,4193640000.0,2295300.0,830200.0,,0.0,0.0,0.0,,
93,94,3166050,2022-08-10T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1475.0,0.0,0.0,1480.0,1430.0,1430.0,-45.0,25807200.0,37369976500.0,4658.0,1641.8,1430.0,1754100.0,1425.0,546600.0,9327465018.0,9327465018.0,4326078275.0,2705700.0,1945600.0,,0.0,0.0,0.0,,
94,95,3166051,2022-08-10T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111.0,0.0,0.0,112.0,107.0,109.0,-2.0,56999500.0,6222235500.0,2368.0,309.1,109.0,4100.0,108.0,3010500.0,42618850927.0,42618850927.0,9678741046.0,10767700.0,6533500.0,,0.0,0.0,0.0,,
95,96,3166052,2022-08-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,170.0,0.0,0.0,173.0,164.0,165.0,-5.0,1804900.0,298916200.0,215.0,12.4,166.0,103000.0,165.0,40500.0,13996806290.0,13996806290.0,986214971.0,437100.0,0.0,,0.0,0.0,0.0,,
96,97,3166053,2022-08-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,3343200.0,199921800.0,268.0,54.5,60.0,654600.0,59.0,1408800.0,1429915525.0,1429915525.0,791029268.0,0.0,100.0,,0.0,0.0,0.0,,
97,98,3166054,2022-08-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540.0,0.0,0.0,2550.0,2520.0,2540.0,0.0,1303600.0,3306996000.0,526.0,1.4,2540.0,44700.0,2530.0,158500.0,9675817341.0,9675817341.0,820509311.0,240400.0,536400.0,,0.0,0.0,0.0,,
98,99,3166055,2022-08-10T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4610.0,0.0,0.0,4710.0,4560.0,4570.0,-40.0,19230800.0,88107841000.0,1229.0,4570.0,4600.0,4000.0,4570.0,10000.0,9000000000.0,9000000000.0,4695300000.0,504500.0,96200.0,,0.0,0.0,0.0,,
99,100,3166056,2022-08-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,997900.0,50609900.0,48.0,15.0,52.0,511000.0,51.0,571800.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3166057,2022-08-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197600.0,9880000.0,64.0,96.5,50.0,113307600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,3166058,2022-08-10T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,284.0,0.0,0.0,286.0,268.0,270.0,-14.0,7280600.0,1996301200.0,1415.0,900.0,272.0,84200.0,270.0,25000.0,7250000000.0,7250000000.0,1176675000.0,2587100.0,34500.0,,0.0,0.0,0.0,,
102,103,3166059,2022-08-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,216.0,0.0,0.0,216.0,206.0,212.0,-4.0,874900.0,182411400.0,278.0,201.9,212.0,89400.0,210.0,17000.0,3420428557.0,3420428557.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3166060,2022-08-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,142.0,0.0,0.0,146.0,141.0,143.0,1.0,24747800.0,3545625600.0,1281.0,84.1,144.0,1270700.0,143.0,47400.0,9647311150.0,9647311150.0,4031611330.0,6639700.0,4966100.0,,96.0,13920.0,2.0,,
104,105,3166061,2022-08-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1270.0,1270.0,1265.0,1300.0,1225.0,1225.0,-45.0,24526300.0,30768741000.0,2428.0,6277.5,1230.0,10000.0,1225.0,239800.0,15967115620.0,15967115620.0,6809974812.0,1827900.0,4297400.0,,0.0,0.0,0.0,,
105,106,3166062,2022-08-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,131.0,0.0,0.0,132.0,125.0,127.0,-4.0,20910300.0,2673988700.0,1585.0,128.9,127.0,4800.0,126.0,913100.0,16303371203.0,16303371203.0,5399676542.0,4571800.0,1399400.0,,0.0,0.0,0.0,,
106,107,3166063,2022-08-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995.0,0.0,0.0,1000.0,980.0,995.0,0.0,90465600.0,89160539000.0,1250.0,966.0,1000.0,305500.0,995.0,241200.0,5000000000.0,5000000000.0,2000000000.0,123700.0,200.0,,25000000.0,24500000000.0,1.0,,
107,108,3166064,2022-08-10T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,122002200.0,7987180000.0,2565.0,190.1,66.0,26542000.0,65.0,44539100.0,86068156705.0,86068156705.0,56804983425.0,2187500.0,10800000.0,,0.0,0.0,0.0,,
108,109,3166065,2022-08-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127.0,0.0,0.0,133.0,124.0,126.0,-1.0,28400.0,3557100.0,18.0,12.6,127.0,700.0,126.0,7000.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3166066,2022-08-10T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206.0,0.0,0.0,216.0,200.0,202.0,-4.0,1263300.0,258350200.0,294.0,118.8,206.0,18200.0,202.0,146100.0,1293334000.0,323334000.0,323333500.0,193600.0,0.0,,0.0,0.0,0.0,,
110,111,3166067,2022-08-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,224.0,0.0,0.0,232.0,222.0,226.0,2.0,896800.0,204819600.0,491.0,55.5,230.0,66200.0,226.0,120000.0,608175716.0,608175716.0,86482587.0,15900.0,0.0,,0.0,0.0,0.0,,
111,112,3166068,2022-08-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3760.0,0.0,0.0,3830.0,3750.0,3800.0,40.0,124300.0,472032000.0,78.0,2146.9,3800.0,21600.0,3760.0,800.0,5877722813.0,5877722813.0,417906092.0,4700.0,8400.0,,0.0,0.0,0.0,,
112,113,3166069,2022-08-10T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,138.0,0.0,0.0,138.0,134.0,137.0,-1.0,3685400.0,503180900.0,492.0,99.3,137.0,207000.0,136.0,69700.0,2175003789.0,2175003789.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3166070,2022-08-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,186.0,0.0,0.0,190.0,184.0,185.0,-1.0,824427400.0,154450568200.0,6272.0,132.1,186.0,3927400.0,185.0,4582700.0,57918360917.0,57918360917.0,31473435104.0,45179000.0,15033100.0,,39449500.0,7301073100.0,8.0,,
114,115,3166071,2022-08-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,188900.0,9640400.0,14.0,21.3,52.0,235200.0,51.0,250200.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3166072,2022-08-10T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1665.0,0.0,0.0,1730.0,1650.0,1675.0,10.0,4946000.0,8435054500.0,1707.0,25.8,1675.0,55600.0,1670.0,10800.0,2502100000.0,2502100000.0,745375590.0,62200.0,1137500.0,,0.0,0.0,0.0,,
116,117,3166073,2022-08-10T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1465.0,0.0,0.0,1475.0,1450.0,1460.0,-5.0,241100.0,350995500.0,249.0,730.0,1460.0,19500.0,1455.0,35100.0,3000000000.0,3000000000.0,1372800000.0,23000.0,2500.0,,0.0,0.0,0.0,,
117,118,3166074,2022-08-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385.0,0.0,0.0,1390.0,1375.0,1375.0,-10.0,1215000.0,1677228000.0,584.0,230.0,1380.0,55500.0,1375.0,168100.0,10416229249.0,10275158214.0,2537393445.0,450300.0,24200.0,,53.0,73670.0,1.0,,
118,119,3166075,2022-08-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725.0,0.0,0.0,725.0,715.0,715.0,-10.0,3510400.0,2521131000.0,963.0,166.3,720.0,1484000.0,715.0,4128600.0,14865343101.0,14865343101.0,3047395336.0,1253000.0,265300.0,,703500.0,505650000.0,12.0,,
119,120,3166076,2022-08-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,86.0,0.0,0.0,92.0,86.0,88.0,2.0,514100.0,45096300.0,164.0,73.3,88.0,7900.0,86.0,30000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3166077,2022-08-10T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3315400.0,165770000.0,110.0,3.5,50.0,67789700.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,19000.0,,0.0,0.0,0.0,,
121,122,3166078,2022-08-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,115.0,114.0,114.0,-1.0,924500.0,105582000.0,115.0,261.6,115.0,7500.0,114.0,312900.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,1831000.0,210565000.0,1.0,,
122,123,3166079,2022-08-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164300.0,8215000.0,10.0,0.7,50.0,142852400.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,700.0,,0.0,0.0,0.0,,
123,124,3166080,2022-08-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,163.3,2400.0,1000.0,2300.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3166081,2022-08-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,290.0,286.0,288.0,0.0,113100.0,32529400.0,32.0,221.5,288.0,24700.0,286.0,74500.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3166082,2022-08-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395.0,0.0,0.0,1395.0,1365.0,1395.0,0.0,29900.0,41070500.0,24.0,435.9,1395.0,20100.0,1375.0,1000.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3166083,2022-08-10T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600.0,0.0,0.0,605.0,590.0,595.0,-5.0,2770800.0,1661761500.0,385.0,175.0,595.0,310200.0,590.0,610600.0,8603416176.0,8601877576.0,2741908735.0,247300.0,13500.0,,0.0,0.0,0.0,,
127,128,3166084,2022-08-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8475.0,8350.0,8400.0,8600.0,8250.0,8600.0,125.0,39975100.0,336283140000.0,5521.0,2591.4,8600.0,12458300.0,8500.0,600.0,46199999998.0,46199999998.0,18429179999.0,16368400.0,25833600.0,,16294649.0,135270608000.0,21.0,,
128,129,3166085,2022-08-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815.0,0.0,0.0,840.0,800.0,810.0,-5.0,212200.0,172127000.0,174.0,162.0,810.0,2800.0,805.0,3600.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3166086,2022-08-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,380.0,0.0,0.0,384.0,362.0,372.0,-8.0,229535900.0,85386243000.0,10107.0,302.8,372.0,14360300.0,370.0,972100.0,16583997586.0,16583997586.0,9690029789.0,14316500.0,44367200.0,,1863.0,705474.0,2.0,,
130,131,3166087,2022-08-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2020.0,0.0,0.0,2030.0,1900.0,1900.0,-120.0,1594000.0,3103280000.0,941.0,1353.1,1920.0,1100.0,1890.0,57700.0,2744280000.0,2744280000.0,248357340.0,237600.0,7000.0,,0.0,0.0,0.0,,
131,132,3166088,2022-08-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,87166200.0,4426436800.0,672.0,0.2,51.0,8902500.0,50.0,59990700.0,21160865261.0,21160865261.0,15017866076.0,351900.0,5000000.0,,0.0,0.0,0.0,,
132,133,3166089,2022-08-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1095.0,0.0,0.0,1100.0,1075.0,1090.0,-5.0,6795100.0,7372614000.0,1104.0,8.0,1095.0,202400.0,1090.0,32800.0,24880290775.0,24880290775.0,1652051307.0,81700.0,1107100.0,,0.0,0.0,0.0,,
133,134,3166090,2022-08-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,266.0,268.0,0.0,517400.0,138064000.0,162.0,3.2,268.0,13400.0,266.0,147300.0,75357433911.0,75357433911.0,1107754278.0,100000.0,0.0,,0.0,0.0,0.0,,
134,135,3166091,2022-08-10T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1185.0,0.0,0.0,1200.0,1180.0,1190.0,5.0,75900.0,90786500.0,67.0,14.8,1200.0,900.0,1190.0,3700.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3166092,2022-08-10T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,197.0,188.0,190.0,0.0,491600.0,93333000.0,190.0,67.9,190.0,18900.0,189.0,51000.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3166093,2022-08-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275.0,0.0,0.0,1295.0,1270.0,1295.0,20.0,114703500.0,147849946500.0,1475.0,1257.3,1295.0,191700.0,1290.0,142900.0,3803526210.0,3803526210.0,2681485978.0,12348400.0,0.0,,40000000.0,52025000000.0,2.0,,
137,138,3166094,2022-08-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,400.0,0.0,0.0,404.0,382.0,396.0,-4.0,9294800.0,3666760400.0,1156.0,226.3,396.0,164200.0,394.0,123000.0,6000000000.0,6000000000.0,2161200000.0,45800.0,72400.0,,0.0,0.0,0.0,,
138,139,3166095,2022-08-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850.0,0.0,0.0,855.0,850.0,850.0,0.0,3600.0,3060500.0,9.0,154.5,870.0,100.0,850.0,8500.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3166096,2022-08-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,56.0,54.0,55.0,1.0,14213300.0,772175000.0,370.0,13.8,55.0,7115500.0,54.0,3083100.0,1400000000.0,1400000000.0,974820000.0,5000000.0,1290200.0,,0.0,0.0,0.0,,
140,141,3166097,2022-08-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690.0,0.0,0.0,690.0,685.0,690.0,0.0,1800.0,1233500.0,4.0,1105.8,690.0,2600.0,685.0,400.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3166098,2022-08-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,82700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3166099,2022-08-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224.0,0.0,0.0,230.0,212.0,214.0,-10.0,625200.0,135198400.0,211.0,214.0,218.0,10000.0,214.0,127700.0,1550000000.0,1550000000.0,115010000.0,1700.0,0.0,,0.0,0.0,0.0,,
143,144,3166100,2022-08-10T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,800.0,7200000.0,1.0,350.3,9475.0,100.0,8775.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3166101,2022-08-10T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1545.0,1550.0,1550.0,1565.0,1540.0,1540.0,-5.0,6551400.0,10166712000.0,3203.0,302.0,1545.0,59400.0,1540.0,25300.0,40717924372.0,40717924372.0,2866541876.0,1110900.0,171500.0,,0.0,0.0,0.0,,
145,146,3166102,2022-08-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230.0,0.0,0.0,234.0,224.0,224.0,-6.0,203211900.0,46459315200.0,7140.0,40.7,226.0,2409700.0,224.0,26831500.0,141784040338.0,141784040338.0,80391550872.0,58734200.0,1733900.0,,78947368.0,14999999920.0,1.0,,
146,147,3166103,2022-08-10T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,821.6,1095.0,1100.0,1020.0,200.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3166104,2022-08-10T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1025.0,1025.0,1030.0,1060.0,1010.0,1060.0,35.0,50035700.0,51812056500.0,3989.0,414.5,1060.0,2984600.0,1050.0,128000.0,93747218044.0,93747218044.0,26192972721.0,6742100.0,15816600.0,,2500527.0,2575545570.0,9.0,,
148,149,3166105,2022-08-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,0.0,935.0,915.0,935.0,5.0,8345100.0,7708079000.0,959.0,183.2,935.0,965400.0,925.0,90000.0,21171365812.0,21171365812.0,7676737243.0,288500.0,746400.0,,0.0,0.0,0.0,,
149,150,3166106,2022-08-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,585.0,575.0,585.0,0.0,46700.0,27108500.0,28.0,399.0,585.0,55600.0,580.0,40200.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3166107,2022-08-10T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,925.0,0.0,0.0,1060.0,920.0,1035.0,110.0,13241900.0,13295555500.0,3233.0,884.6,1040.0,50500.0,1035.0,300100.0,1850225000.0,1850225000.0,118044355.0,240700.0,601400.0,,0.0,0.0,0.0,,
151,152,3166108,2022-08-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010.0,0.0,0.0,4040.0,3930.0,3970.0,-40.0,1938800.0,7718423000.0,1040.0,203.6,3970.0,45400.0,3960.0,3100.0,2616500000.0,2616500000.0,237054900.0,367400.0,555600.0,,0.0,0.0,0.0,,
152,153,3166109,2022-08-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3166110,2022-08-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,383.1,50.0,27288400.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3166111,2022-08-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3166112,2022-08-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402.0,0.0,0.0,410.0,374.0,384.0,-18.0,5200.0,2001400.0,17.0,1282.4,384.0,300.0,382.0,100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3166113,2022-08-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490.0,0.0,0.0,2500.0,2480.0,2500.0,10.0,5700.0,14204000.0,16.0,484.0,2500.0,20300.0,2490.0,1000.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,3166114,2022-08-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2840.0,0.0,0.0,2890.0,2850.0,2850.0,10.0,738500.0,2111356000.0,543.0,292.3,2870.0,24000.0,2850.0,249500.0,7626663000.0,7626663000.0,2286473567.0,310600.0,421900.0,,1711100.0,4910857000.0,1.0,,
158,159,3166115,2022-08-10T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,484.0,0.0,0.0,580.0,452.0,476.0,-8.0,95748200.0,47264979900.0,18510.0,122.7,478.0,227000.0,476.0,206400.0,1000000000.0,196249900.0,200000000.0,409600.0,167300.0,,0.0,0.0,0.0,,
159,160,3166116,2022-08-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222.0,0.0,0.0,222.0,218.0,218.0,-4.0,1686900.0,368728000.0,454.0,118.2,220.0,266100.0,218.0,162600.0,4498997362.0,4498997362.0,1809946639.0,281300.0,1900.0,,0.0,0.0,0.0,,
160,161,3166117,2022-08-10T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,304.0,304.0,304.0,314.0,300.0,308.0,4.0,483383200.0,148379738200.0,9543.0,36.2,308.0,10172700.0,306.0,5140800.0,103062019354.0,103062019354.0,51871114341.0,163036900.0,53074100.0,,0.0,0.0,0.0,,
