,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2804177,2020-09-16T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,124.0,0.0,0.0,124.0,122.0,124.0,0.0,373000.0,46141400.0,53.0,351.7,124.0,245400.0,123.0,224400.0,39760851927.0,39760851927.0,39760851927.0,0.0,270900.0,,33783800.0,5000000000.0,2.0,,
83,84,2804178,2020-09-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,12200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2804179,2020-09-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,10.0,45.5,50.0,294200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2804180,2020-09-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2350.0,0.0,0.0,2370.0,2300.0,2320.0,-30.0,764700.0,1783559000.0,378.0,1.3,2320.0,30200.0,2310.0,20100.0,9675817341.0,9675817341.0,9675817341.0,176200.0,400.0,,0.0,0.0,0.0,,
86,87,2804181,2020-09-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,182.0,0.0,0.0,183.0,179.0,179.0,-3.0,625000.0,112697600.0,242.0,52.6,181.0,17100.0,179.0,26400.0,1884312565.0,1884299065.0,1884312565.0,13500.0,0.0,,0.0,0.0,0.0,,
87,88,2804182,2020-09-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,15.0,217.3,50.0,1141193800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,100.0,,200000.0,2800000.0,1.0,,
88,89,2804183,2020-09-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,5570200.0,833165700.0,258.0,493.3,149.0,243800.0,148.0,266200.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2804184,2020-09-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,262.0,0.0,0.0,256.0,244.0,246.0,-16.0,33100.0,8146400.0,47.0,234.3,248.0,3400.0,246.0,7900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2804185,2020-09-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,157.0,0.0,0.0,181.0,156.0,173.0,16.0,1070939000.0,184191892200.0,23996.0,101.8,174.0,1627100.0,173.0,23098200.0,9647311150.0,9647311150.0,9647311150.0,11714900.0,19403200.0,,0.0,0.0,0.0,,
91,92,2804186,2020-09-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382.0,0.0,0.0,392.0,372.0,374.0,-8.0,8839300.0,3369440400.0,915.0,1916.6,376.0,60000.0,374.0,316000.0,15967115620.0,15967115620.0,15967115620.0,1312300.0,76700.0,,0.0,0.0,0.0,,
92,93,2804187,2020-09-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,633600.0,31680000.0,13.0,48.5,50.0,899900.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2804188,2020-09-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486.0,0.0,0.0,494.0,484.0,488.0,2.0,110475100.0,54043281800.0,1772.0,473.8,490.0,30600.0,488.0,196800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,137000000.0,67130000000.0,1.0,,
94,95,2804189,2020-09-16T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,4.0,146.2,50.0,80725600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2804190,2020-09-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,151.0,0.0,0.0,161.0,148.0,155.0,4.0,1300.0,204400.0,13.0,15.5,155.0,19500.0,142.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2804191,2020-09-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,471600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2804192,2020-09-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825.0,0.0,0.0,830.0,800.0,820.0,-5.0,2773600.0,2228159000.0,27.0,463.3,815.0,20000.0,810.0,1200.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2804193,2020-09-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,211200.0,10560000.0,7.0,35.7,50.0,66783800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2804194,2020-09-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,58.0,53.0,54.0,-2.0,104900.0,5732300.0,33.0,22.5,57.0,21600.0,54.0,30000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2804195,2020-09-16T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,955.0,0.0,0.0,955.0,925.0,940.0,-15.0,2191500.0,2055067500.0,260.0,14.5,940.0,835900.0,935.0,1000.0,2502100000.0,2502100000.0,2502100000.0,129600.0,0.0,,0.0,0.0,0.0,,
101,102,2804196,2020-09-16T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,920.0,0.0,0.0,920.0,900.0,915.0,-5.0,100100.0,91001500.0,59.0,457.5,915.0,12200.0,905.0,10000.0,3000000000.0,3000000000.0,3000000000.0,0.0,1100.0,,0.0,0.0,0.0,,
102,103,2804197,2020-09-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,970.0,0.0,0.0,980.0,950.0,955.0,-15.0,5456400.0,5240921500.0,1416.0,159.2,960.0,6900.0,955.0,211200.0,9740399289.0,9599328254.0,9740399289.0,2359300.0,67500.0,,0.0,0.0,0.0,,
103,104,2804198,2020-09-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560.0,0.0,0.0,575.0,550.0,555.0,-5.0,7624000.0,4246235500.0,1755.0,129.1,555.0,496300.0,550.0,3056300.0,14865343101.0,14865343101.0,14865343101.0,1213900.0,2500.0,,0.0,0.0,0.0,,
104,105,2804199,2020-09-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,700.0,35300.0,7.0,41.7,51.0,8100.0,50.0,1300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2804200,2020-09-16T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,17.0,3.5,50.0,296412800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,10400.0,,100000.0,2500000.0,1.0,,
106,107,2804201,2020-09-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,36200.0,2609600.0,5.0,167.5,73.0,33000.0,71.0,1000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2804202,2020-09-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,163116400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2804203,2020-09-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3880.0,100.0,2920.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2804204,2020-09-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,105600.0,60717500.0,94.0,438.5,575.0,6400.0,570.0,11400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2804205,2020-09-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,274.0,0.0,0.0,268.0,268.0,268.0,-6.0,100.0,26800.0,1.0,83.8,274.0,4700.0,272.0,1200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2804206,2020-09-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5675.0,5750.0,5700.0,5750.0,5625.0,5650.0,-25.0,28968000.0,164403920000.0,5810.0,1702.5,5675.0,78500.0,5650.0,1175500.0,46199999998.0,46199999998.0,46199999998.0,11889300.0,17207100.0,,15254881.0,86769763128.0,2.0,,
112,113,2804207,2020-09-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,5000.0,250400.0,4.0,10.0,51.0,100.0,50.0,35400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2804208,2020-09-16T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,250.0,0.0,0.0,254.0,238.0,240.0,-10.0,180976100.0,43798454200.0,5547.0,195.3,240.0,4031900.0,238.0,15138200.0,16034511286.0,16034511286.0,16034511286.0,39680000.0,8092400.0,,0.0,0.0,0.0,,
114,115,2804209,2020-09-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320.0,0.0,0.0,322.0,320.0,322.0,2.0,33600.0,10760200.0,9.0,201.3,326.0,5000.0,322.0,10900.0,2286900000.0,2286900000.0,2286900000.0,0.0,19500.0,,0.0,0.0,0.0,,
115,116,2804210,2020-09-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,4.0,0.2,50.0,92875500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2804211,2020-09-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,775.0,0.0,0.0,815.0,770.0,800.0,25.0,4713200.0,3743745000.0,1015.0,5.9,800.0,311500.0,795.0,38200.0,24880290775.0,24880290775.0,24880290775.0,219000.0,724700.0,,0.0,0.0,0.0,,
117,118,2804212,2020-09-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220.0,0.0,0.0,234.0,218.0,224.0,4.0,9428300.0,2126668000.0,791.0,2.7,224.0,480900.0,222.0,38700.0,75357433911.0,75357433911.0,75357433911.0,5000.0,5000.0,,65.0,14530.0,2.0,,
118,119,2804213,2020-09-16T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1320.0,0.0,0.0,1325.0,1320.0,1325.0,5.0,5994000.0,7914309000.0,44.0,14.4,1325.0,18683100.0,1320.0,56329800.0,27762311813.0,27762311813.0,27762311813.0,5500000.0,2000.0,,0.0,0.0,0.0,,
119,120,2804214,2020-09-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1390.0,0.0,0.0,1410.0,1385.0,1390.0,0.0,110738700.0,155024928000.0,3626.0,1349.5,1390.0,30000.0,1385.0,91100.0,3803526210.0,3803526210.0,3803526210.0,27400.0,0.0,,75000000.0,104250000000.0,1.0,,
120,121,2804215,2020-09-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,170.0,0.0,0.0,170.0,160.0,165.0,-5.0,9500.0,1572800.0,13.0,94.3,165.0,1600.0,162.0,11500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2804216,2020-09-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,200.0,120000.0,2.0,109.1,615.0,100.0,600.0,1100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2804217,2020-09-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85.0,0.0,0.0,90.0,83.0,85.0,0.0,12650200.0,1091735500.0,993.0,21.3,85.0,23700.0,84.0,300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2804218,2020-09-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,26000.0,31200000.0,1.0,1279.7,1210.0,14500.0,1200.0,128400.0,1782663575.0,1782663575.0,1782663583.0,0.0,26000.0,,0.0,0.0,0.0,,
124,125,2804219,2020-09-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2804220,2020-09-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,84.0,81.0,83.0,-1.0,3300.0,271300.0,5.0,83.0,83.0,3700.0,79.0,7500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2804221,2020-09-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200.0,0.0,0.0,4300.0,4290.0,4290.0,90.0,600.0,2575000.0,3.0,167.0,4500.0,500.0,4300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2804222,2020-09-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,900.0,0.0,0.0,910.0,850.0,875.0,-25.0,117270900.0,102737724000.0,11199.0,171.6,880.0,1533900.0,875.0,5507500.0,9618952363.0,9618952363.0,9618952363.0,4627500.0,96400.0,,1000.0,900000.0,1.0,,
128,129,2804223,2020-09-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,67.0,0.0,0.0,70.0,63.0,63.0,-4.0,774657500.0,50678206400.0,5885.0,9.9,63.0,6050200.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,2609000.0,10363100.0,,22361200.0,1540702000.0,2.0,,
129,130,2804224,2020-09-16T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,985.0,0.0,0.0,965.0,965.0,965.0,-20.0,100.0,96500.0,1.0,724.0,985.0,1400.0,965.0,1900.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2804225,2020-09-16T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,780.0,0.0,0.0,795.0,770.0,785.0,5.0,52499100.0,40882344500.0,3627.0,307.0,785.0,295900.0,780.0,70000.0,93388009100.0,93388009100.0,93388009100.0,7219200.0,1711200.0,,0.0,0.0,0.0,,
131,132,2804226,2020-09-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750.0,750.0,755.0,755.0,735.0,735.0,-15.0,12753400.0,9429398500.0,1494.0,144.0,740.0,145500.0,735.0,3459400.0,21171365812.0,21171365812.0,21171365812.0,2849900.0,3480300.0,,0.0,0.0,0.0,,
132,133,2804227,2020-09-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478.0,0.0,0.0,498.0,476.0,476.0,-2.0,11200.0,5333600.0,11.0,324.7,476.0,400.0,466.0,700.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2804228,2020-09-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1430.0,0.0,0.0,1450.0,1410.0,1410.0,-20.0,19500.0,27819000.0,66.0,72.3,1410.0,33400.0,1405.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2804229,2020-09-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2804230,2020-09-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,383.1,50.0,9459200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2804231,2020-09-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2804232,2020-09-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,168.0,0.0,0.0,170.0,169.0,170.0,2.0,8600.0,1458200.0,9.0,567.7,187.0,500.0,170.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2804233,2020-09-16T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230.0,0.0,0.0,2290.0,2200.0,2200.0,-30.0,23200.0,51741000.0,66.0,425.9,2200.0,11400.0,2190.0,1800.0,8065879461.0,8065879461.0,8065879461.0,14200.0,0.0,,0.0,0.0,0.0,,
139,140,2804234,2020-09-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380.0,3380.0,3390.0,3410.0,3360.0,3410.0,30.0,7226300.0,24538393000.0,2062.0,349.7,3420.0,62700.0,3410.0,51700.0,7626663000.0,7626663000.0,7626663000.0,2824300.0,5776400.0,,0.0,0.0,0.0,,
140,141,2804235,2020-09-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,799700.0,73531100.0,75.0,49.9,93.0,59500.0,91.0,207400.0,4498997362.0,4498997362.0,4498997362.0,6500.0,0.0,,0.0,0.0,0.0,,
141,142,2804236,2020-09-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715.0,0.0,0.0,710.0,710.0,710.0,-5.0,2600.0,1846000.0,6.0,120.3,740.0,1000.0,705.0,12300.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2804237,2020-09-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316.0,0.0,0.0,322.0,314.0,316.0,0.0,156592800.0,49804833600.0,4632.0,30.9,316.0,117600.0,314.0,2224600.0,11854227535.0,11854227535.0,11854227535.0,1532900.0,776000.0,,8149600.0,2393774400.0,3.0,,
143,144,2804238,2020-09-16T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,203064900.0,10244667300.0,1810.0,2.9,51.0,51340200.0,50.0,73112800.0,67408426881.0,67408426881.0,67408426881.0,184000.0,4707900.0,,0.0,0.0,0.0,,
144,145,2804239,2020-09-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,38300.0,1974400.0,11.0,40.0,53.0,12000.0,51.0,88800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,110000000.0,5500000000.0,2.0,,
145,146,2804240,2020-09-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,68.0,66.0,67.0,2.0,180000.0,11893900.0,43.0,63.4,67.0,62400.0,66.0,500.0,8862427568.0,8862427568.0,8862427568.0,0.0,5000.0,,0.0,0.0,0.0,,
146,147,2804241,2020-09-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106.0,0.0,0.0,109.0,105.0,105.0,-1.0,30996500.0,3294463000.0,1010.0,23.0,106.0,1404500.0,105.0,176200.0,31525291000.0,31525291000.0,31525291000.0,0.0,500000.0,,0.0,0.0,0.0,,
147,148,2804242,2020-09-16T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,215.5,12500.0,100.0,11750.0,1000.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2804243,2020-09-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,29.8,50.0,769500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2804244,2020-09-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,276.0,262.0,266.0,4.0,1103000.0,296936000.0,296.0,80.6,266.0,13900.0,264.0,5000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2804245,2020-09-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,140.0,6600.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2804246,2020-09-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,338.0,0.0,0.0,340.0,332.0,332.0,-6.0,170290100.0,57319971800.0,1665.0,322.3,336.0,174200.0,334.0,5000.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,6300000.0,2129400000.0,1.0,,
152,153,2804247,2020-09-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,28.6,50.0,308860100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,175000000.0,8750000000.0,1.0,,
153,154,2804248,2020-09-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,400.0,386.0,400.0,10.0,6400.0,2492800.0,16.0,730.8,400.0,9700.0,386.0,14400.0,54476243456.0,54476243456.0,54476243456.0,4500.0,1600.0,,0.0,0.0,0.0,,
154,155,2804249,2020-09-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,2166800.0,1335124500.0,746.0,174.3,610.0,2300.0,605.0,125300.0,1428004402.0,850476772.0,0.0,30000.0,30000.0,,0.0,0.0,0.0,,
155,156,2804250,2020-09-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,220.0,208.0,212.0,2.0,3549600.0,756072000.0,508.0,53.0,214.0,23500.0,212.0,1836500.0,2086950000.0,2086950000.0,2086950000.0,400000.0,14500.0,,0.0,0.0,0.0,,
156,157,2804251,2020-09-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,336.0,0.0,0.0,342.0,334.0,340.0,4.0,3076100.0,1037828000.0,218.0,212.5,340.0,16800.0,338.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2804252,2020-09-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,258.0,0.0,0.0,262.0,246.0,246.0,-12.0,399700.0,99639000.0,61.0,98.4,252.0,11300.0,246.0,4600.0,1000000000.0,199188000.0,1000000000.0,0.0,92800.0,,203866432.0,52597539456.0,2.0,,
158,159,2804253,2020-09-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1770.0,0.0,0.0,1775.0,1755.0,1770.0,0.0,51100.0,90257000.0,37.0,365.7,1770.0,12300.0,1765.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2804254,2020-09-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133.0,0.0,0.0,136.0,128.0,130.0,-3.0,3337300.0,433527500.0,359.0,832.0,131.0,107300.0,130.0,158100.0,31183464900.0,31183464900.0,31183464900.0,528900.0,1206000.0,,0.0,0.0,0.0,,
160,161,2804255,2020-09-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196.0,0.0,0.0,199.0,194.0,196.0,0.0,2870400.0,562610300.0,205.0,15.3,197.0,5500.0,196.0,86800.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2804256,2020-09-16T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,248.0,244.0,248.0,2.0,22300.0,5517000.0,9.0,75.2,246.0,3000.0,232.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,19300.0,,0.0,0.0,0.0,,
162,163,2804257,2020-09-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,2000.0,4100.0,1910.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2804258,2020-09-16T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99.0,0.0,0.0,109.0,94.0,102.0,3.0,16500.0,1598400.0,9.0,85.0,98.0,1000.0,94.0,84800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2804259,2020-09-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1935.0,300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
