,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
73,74,3163610,2022-08-05T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,159.0,0.0,0.0,164.0,159.0,159.0,0.0,11503900.0,1848926700.0,822.0,117.2,160.0,157900.0,159.0,1625900.0,7007631948.0,7007631948.0,4332118070.0,112400.0,1656800.0,,0.0,0.0,0.0,,
74,75,3163611,2022-08-05T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176.0,0.0,0.0,180.0,171.0,176.0,0.0,1382000.0,242645600.0,265.0,70.4,178.0,32300.0,176.0,269600.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3163612,2022-08-05T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,965.0,0.0,0.0,965.0,910.0,950.0,-15.0,225400.0,210620000.0,152.0,1187.5,950.0,11700.0,930.0,43200.0,3934592500.0,3934592500.0,1143392581.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,3163613,2022-08-05T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1835.0,0.0,0.0,1865.0,1815.0,1850.0,15.0,23506100.0,43250132000.0,2584.0,1796.1,1850.0,51400.0,1845.0,17100.0,13638812901.0,13638812901.0,4992333150.0,1500400.0,651500.0,,0.0,0.0,0.0,,
77,78,3163614,2022-08-05T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,176.0,0.0,0.0,222.0,164.0,164.0,-12.0,176904500.0,30981291300.0,52229.0,109.3,164.0,7769900.0,0.0,0.0,661784520.0,661784520.0,181990743.0,7918100.0,5580400.0,,0.0,0.0,0.0,,
78,79,3163615,2022-08-05T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,3.0,33.3,50.0,52265300.0,0.0,0.0,5591752991.0,1677534991.0,1677525896.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,3163616,2022-08-05T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,545.0,0.0,0.0,550.0,515.0,535.0,-10.0,101400.0,52488000.0,37.0,6939.0,535.0,300.0,515.0,100.0,1300000000.0,1300000000.0,219830000.0,93000.0,7900.0,,0.0,0.0,0.0,,
80,81,3163617,2022-08-05T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,583000.0,29150000.0,74.0,50.0,50.0,16965700.0,0.0,0.0,4800002464.0,1450002464.0,1447200000.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3163618,2022-08-05T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200.0,0.0,0.0,1125.0,1120.0,1120.0,-80.0,8100.0,9072500.0,13.0,138.2,1160.0,100.0,0.0,0.0,353220780.0,353220780.0,122991476.0,0.0,1700.0,,0.0,0.0,0.0,,
82,83,3163619,2022-08-05T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7800.0,7825.0,7800.0,7875.0,7725.0,7875.0,75.0,118734200.0,929392300000.0,16784.0,22484.6,7875.0,9784500.0,7850.0,1603200.0,122042299500.0,122042299500.0,32853932834.0,44029000.0,102967700.0,,5040582.0,39461970900.0,30.0,,
83,84,3163620,2022-08-05T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3620.0,0.0,0.0,4020.0,3630.0,3850.0,230.0,8740700.0,33493536000.0,4448.0,14827.7,3860.0,49500.0,3850.0,1700.0,21512953877.0,21512953877.0,3138739971.0,173200.0,443200.0,,0.0,0.0,0.0,,
84,85,3163621,2022-08-05T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190.0,0.0,0.0,192.0,189.0,191.0,1.0,35868100.0,6823604000.0,1583.0,79.4,191.0,2185100.0,190.0,4123500.0,67019885160.0,67019885160.0,22069648183.0,437600.0,7410400.0,,40540677.0,7368926677.0,7.0,,
85,86,3163622,2022-08-05T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418.0,0.0,0.0,422.0,422.0,422.0,4.0,200.0,84400.0,2.0,167.7,422.0,400.0,410.0,100.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3163623,2022-08-05T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,143.8,1985.0,3100.0,1965.0,1000.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3163624,2022-08-05T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8000.0,8025.0,8025.0,8275.0,7975.0,8250.0,250.0,25173300.0,205099087500.0,6524.0,39.7,8250.0,5130200.0,8225.0,49400.0,18462169893.0,18462169893.0,7355328485.0,4413600.0,10642200.0,,1337285.0,10911479975.0,20.0,,
88,89,3163625,2022-08-05T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360.0,4360.0,4360.0,4400.0,4320.0,4360.0,0.0,168879400.0,735596025000.0,15716.0,5113.6,4360.0,620300.0,4350.0,2433300.0,150043411587.0,150043411587.0,57038077836.0,123768200.0,84623500.0,,5586754.0,24348418160.0,32.0,,
89,90,3163626,2022-08-05T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81800.0,4090000.0,6.0,16.1,50.0,1374500.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3163627,2022-08-05T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900.0,0.0,0.0,4080.0,4000.0,4000.0,100.0,7900.0,32031000.0,9.0,868.8,4050.0,2700.0,3960.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3163628,2022-08-05T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,4020500.0,238367600.0,191.0,49.2,59.0,9900.0,58.0,599900.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3163629,2022-08-05T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1480.0,1490.0,1490.0,1520.0,1480.0,1505.0,25.0,22222500.0,33359646000.0,2943.0,196.3,1510.0,547900.0,1505.0,54200.0,10484100000.0,10484100000.0,4193640000.0,1382800.0,3627400.0,,0.0,0.0,0.0,,
93,94,3163630,2022-08-05T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1445.0,0.0,0.0,1490.0,1430.0,1465.0,20.0,24829500.0,36300433000.0,3773.0,1682.0,1470.0,189700.0,1465.0,36500.0,9327465018.0,9327465018.0,4326078275.0,6006300.0,1786700.0,,1729500.0,2499127500.0,1.0,,
94,95,3163631,2022-08-05T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,114.0,0.0,0.0,116.0,111.0,112.0,-2.0,66871500.0,7523880600.0,3254.0,317.6,113.0,3405000.0,112.0,20020800.0,42618850927.0,42618850927.0,9678741046.0,9026900.0,2499800.0,,3373800.0,447028500.0,2.0,,
95,96,3163632,2022-08-05T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,173.0,0.0,0.0,179.0,170.0,172.0,-1.0,3272300.0,564219000.0,342.0,12.9,173.0,862400.0,172.0,407700.0,13996806290.0,13996806290.0,758626901.0,0.0,50000.0,,0.0,0.0,0.0,,
96,97,3163633,2022-08-05T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,5637500.0,339997100.0,365.0,54.5,61.0,521100.0,60.0,428600.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3163634,2022-08-05T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540.0,0.0,0.0,2580.0,2540.0,2560.0,20.0,2823600.0,7232173000.0,1197.0,1.4,2570.0,64200.0,2560.0,52200.0,9675817341.0,9675817341.0,820509311.0,26200.0,1214400.0,,25.0,64000.0,1.0,,
98,99,3163635,2022-08-05T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4810.0,0.0,0.0,5250.0,4830.0,4910.0,100.0,59110200.0,295241319000.0,3746.0,4910.0,4920.0,200.0,4910.0,1100.0,9000000000.0,9000000000.0,4695300000.0,4958200.0,3136200.0,,0.0,0.0,0.0,,
99,100,3163636,2022-08-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,50.0,52.0,0.0,248900.0,12792300.0,36.0,15.3,52.0,158000.0,50.0,603900.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3163637,2022-08-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,413800.0,20690000.0,68.0,96.5,50.0,143990600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,3163638,2022-08-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,294.0,0.0,0.0,296.0,278.0,280.0,-14.0,8927100.0,2535405600.0,2145.0,933.3,282.0,8100.0,280.0,69100.0,7250000000.0,7250000000.0,1176675000.0,1435000.0,1531600.0,,0.0,0.0,0.0,,
102,103,3163639,2022-08-05T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234.0,0.0,0.0,238.0,218.0,220.0,-14.0,3635000.0,800510000.0,744.0,209.5,220.0,400.0,218.0,130800.0,3419796757.0,3419796757.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3163640,2022-08-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150.0,0.0,0.0,152.0,145.0,148.0,-2.0,45963700.0,6766524200.0,2825.0,87.1,148.0,4924800.0,147.0,245000.0,9647311150.0,9647311150.0,4031611330.0,14908800.0,8575400.0,,0.0,0.0,0.0,,
104,105,3163641,2022-08-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1265.0,1265.0,1265.0,1280.0,1225.0,1240.0,-25.0,28508800.0,35909802000.0,4412.0,6354.4,1240.0,102400.0,1230.0,35000.0,15967115620.0,15967115620.0,6809974812.0,4160500.0,3742400.0,,0.0,0.0,0.0,,
105,106,3163642,2022-08-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,132.0,0.0,0.0,135.0,132.0,133.0,1.0,15820400.0,2103211300.0,1245.0,135.0,134.0,1232700.0,133.0,235400.0,16303371203.0,16303371203.0,5399676542.0,200900.0,822900.0,,0.0,0.0,0.0,,
106,107,3163643,2022-08-05T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000.0,0.0,0.0,1005.0,985.0,985.0,-15.0,86779500.0,86025392500.0,1146.0,956.3,985.0,178400.0,980.0,520400.0,5000000000.0,5000000000.0,2000000000.0,96800.0,178000.0,,1000000.0,1000000000.0,1.0,,
107,108,3163644,2022-08-05T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66.0,0.0,0.0,67.0,64.0,65.0,-1.0,261739100.0,17095940800.0,2631.0,190.1,66.0,43713000.0,65.0,18290200.0,86068156705.0,86068156705.0,56804983425.0,3185300.0,44688400.0,,0.0,0.0,0.0,,
108,109,3163645,2022-08-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,130.0,126.0,130.0,0.0,6800.0,863300.0,12.0,13.0,130.0,2600.0,126.0,12700.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3163646,2022-08-05T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,212.0,200.0,206.0,2.0,1785500.0,367307200.0,628.0,121.2,206.0,13200.0,204.0,37500.0,1293334000.0,323334000.0,323333500.0,115000.0,99600.0,,0.0,0.0,0.0,,
110,111,3163647,2022-08-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232.0,0.0,0.0,234.0,224.0,228.0,-4.0,1144600.0,261665400.0,337.0,56.0,230.0,195000.0,228.0,195100.0,608175716.0,608175716.0,86482587.0,4000.0,17700.0,,0.0,0.0,0.0,,
111,112,3163648,2022-08-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890.0,0.0,0.0,3890.0,3830.0,3880.0,-10.0,246300.0,951654000.0,102.0,2192.1,3880.0,103000.0,3850.0,600.0,5877722813.0,5877722813.0,417906092.0,10300.0,0.0,,0.0,0.0,0.0,,
112,113,3163649,2022-08-05T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136.0,0.0,0.0,137.0,135.0,136.0,0.0,8349900.0,1135171800.0,782.0,98.6,137.0,737200.0,136.0,194300.0,2175002151.0,2175002151.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3163650,2022-08-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184.0,0.0,0.0,198.0,184.0,194.0,10.0,1103432400.0,212377797500.0,18139.0,138.6,195.0,3200700.0,194.0,10866200.0,57918360917.0,57918360917.0,31473435104.0,99279300.0,68948800.0,,106453801.0,21505210440.0,10.0,,
114,115,3163651,2022-08-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,31800.0,1621800.0,10.0,21.3,52.0,2326400.0,51.0,836500.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3163652,2022-08-05T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1585.0,0.0,0.0,1660.0,1590.0,1650.0,65.0,4038900.0,6577688500.0,2019.0,25.4,1655.0,96100.0,1650.0,103300.0,2502100000.0,2502100000.0,745375590.0,33100.0,430200.0,,100.0,157500.0,2.0,,
116,117,3163653,2022-08-05T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1500.0,0.0,0.0,1510.0,1485.0,1490.0,-10.0,274300.0,409441000.0,141.0,745.0,1495.0,17500.0,1490.0,51000.0,3000000000.0,3000000000.0,1372800000.0,47700.0,131500.0,,0.0,0.0,0.0,,
117,118,3163654,2022-08-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360.0,0.0,0.0,1375.0,1355.0,1375.0,15.0,1632800.0,2232347500.0,816.0,230.0,1375.0,6600.0,1370.0,27400.0,10416229249.0,10275158214.0,2537393445.0,474000.0,154400.0,,0.0,0.0,0.0,,
118,119,3163655,2022-08-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715.0,0.0,0.0,720.0,710.0,715.0,0.0,6997600.0,4997637500.0,1554.0,166.3,715.0,908300.0,710.0,7804100.0,14865343101.0,14865343101.0,3047395336.0,4978800.0,917800.0,,0.0,0.0,0.0,,
119,120,3163656,2022-08-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88.0,0.0,0.0,90.0,84.0,88.0,0.0,979100.0,84895100.0,174.0,73.3,88.0,157400.0,86.0,75000.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3163657,2022-08-05T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3015500.0,150775000.0,125.0,3.5,50.0,69263900.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3163658,2022-08-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,117.0,115.0,115.0,0.0,823900.0,95488100.0,93.0,263.9,116.0,135100.0,115.0,1024600.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3163659,2022-08-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,0.7,50.0,110534900.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3163660,2022-08-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2110.0,0.0,0.0,2320.0,2200.0,2320.0,210.0,1300.0,2943000.0,7.0,154.7,0.0,0.0,2260.0,400.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3163661,2022-08-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294.0,0.0,0.0,294.0,288.0,288.0,-6.0,273400.0,79248800.0,109.0,221.5,290.0,121300.0,288.0,80100.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3163662,2022-08-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380.0,0.0,0.0,1390.0,1380.0,1385.0,5.0,4400.0,6098500.0,13.0,432.8,1385.0,32600.0,1375.0,1100.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3163663,2022-08-05T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,580.0,0.0,0.0,600.0,570.0,585.0,5.0,7845000.0,4586208000.0,691.0,172.1,590.0,353500.0,585.0,1126000.0,8603416176.0,8601877576.0,2741908735.0,168700.0,1024000.0,,0.0,0.0,0.0,,
127,128,3163664,2022-08-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250.0,8275.0,8275.0,8300.0,8175.0,8250.0,0.0,32075400.0,264224252500.0,4381.0,2485.9,8250.0,2304400.0,8225.0,38700.0,46199999998.0,46199999998.0,18429179999.0,8903100.0,16356300.0,,2611867.0,21501003375.0,12.0,,
128,129,3163665,2022-08-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,870.0,0.0,0.0,870.0,810.0,830.0,-40.0,648000.0,531656000.0,494.0,166.0,830.0,17500.0,820.0,10200.0,1159200024.0,1159200024.0,463911850.0,1800.0,0.0,,0.0,0.0,0.0,,
129,130,3163666,2022-08-05T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,412.0,0.0,0.0,426.0,394.0,400.0,-12.0,409768500.0,166479472600.0,25108.0,325.6,402.0,2543400.0,400.0,1638600.0,16583997586.0,16583997586.0,9690029789.0,8127200.0,70001500.0,,300036.0,125115120.0,2.0,,
130,131,3163667,2022-08-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2010.0,0.0,0.0,2100.0,2010.0,2050.0,40.0,1464100.0,3034859000.0,733.0,1459.9,2060.0,8000.0,2050.0,27200.0,2744280000.0,2744280000.0,248357340.0,242800.0,300.0,,0.0,0.0,0.0,,
131,132,3163668,2022-08-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52900.0,2645000.0,19.0,0.2,50.0,47477700.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,3163669,2022-08-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1055.0,0.0,0.0,1095.0,1055.0,1085.0,30.0,14186500.0,15331684000.0,2150.0,8.0,1090.0,38000.0,1085.0,1010100.0,24880290775.0,24880290775.0,1652051307.0,543100.0,3142700.0,,93.0,98580.0,1.0,,
133,134,3163670,2022-08-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,266.0,268.0,0.0,706100.0,188571400.0,157.0,3.2,270.0,598800.0,268.0,33800.0,75357433911.0,75357433911.0,1107754278.0,100000.0,35000.0,,0.0,0.0,0.0,,
134,135,3163671,2022-08-05T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190.0,0.0,0.0,1200.0,1190.0,1200.0,10.0,62200.0,74259000.0,50.0,15.0,1200.0,96100.0,1190.0,24500.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3163672,2022-08-05T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197.0,0.0,0.0,202.0,191.0,196.0,-1.0,782900.0,152067900.0,261.0,70.0,195.0,4500.0,194.0,44500.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3163673,2022-08-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315.0,0.0,0.0,1315.0,1290.0,1295.0,-20.0,113790900.0,148052608000.0,1995.0,1257.3,1300.0,303100.0,1295.0,297900.0,3803526210.0,3803526210.0,2681485978.0,12131600.0,49100.0,,68000000.0,88060000000.0,2.0,,
137,138,3163674,2022-08-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,378.0,0.0,0.0,392.0,382.0,386.0,8.0,7063200.0,2734177000.0,887.0,220.6,386.0,232100.0,384.0,189600.0,6000000000.0,6000000000.0,2161200000.0,16300.0,170900.0,,0.0,0.0,0.0,,
138,139,3163675,2022-08-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850.0,0.0,0.0,890.0,850.0,890.0,40.0,8800.0,7710000.0,34.0,161.8,900.0,900.0,890.0,7600.0,2343750000.0,2343750000.0,235078125.0,500.0,0.0,,0.0,0.0,0.0,,
139,140,3163676,2022-08-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,3001000.0,160554200.0,169.0,13.3,54.0,561600.0,53.0,8247700.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,3163677,2022-08-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650.0,0.0,0.0,740.0,650.0,725.0,75.0,102500.0,72654500.0,111.0,1161.9,725.0,16800.0,695.0,300.0,2673995362.0,2673995362.0,329436229.0,5500.0,0.0,,0.0,0.0,0.0,,
141,142,3163678,2022-08-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,77700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3163679,2022-08-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,252.0,0.0,0.0,294.0,236.0,236.0,-16.0,17385200.0,4555082000.0,4287.0,236.0,236.0,331900.0,0.0,0.0,1550000000.0,1550000000.0,115010000.0,2320100.0,0.0,,0.0,0.0,0.0,,
143,144,3163680,2022-08-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9725.0,0.0,0.0,9725.0,9175.0,9175.0,-550.0,2600.0,24292500.0,17.0,357.1,9475.0,3500.0,9150.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,3163681,2022-08-05T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1590.0,1595.0,1600.0,1600.0,1580.0,1590.0,0.0,8681600.0,13814696500.0,4072.0,311.8,1595.0,40000.0,1590.0,80200.0,40717924372.0,40717924372.0,2866541876.0,988500.0,1554300.0,,7777.0,12827430.0,19.0,,
145,146,3163682,2022-08-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222.0,0.0,0.0,226.0,222.0,226.0,4.0,151482600.0,34034914200.0,3724.0,41.0,226.0,17253300.0,224.0,19693100.0,141784040338.0,141784040338.0,80391550872.0,26475900.0,9590300.0,,0.0,0.0,0.0,,
146,147,3163683,2022-08-05T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,955.0,0.0,0.0,1150.0,1150.0,1150.0,195.0,1000.0,1150000.0,3.0,862.8,1150.0,300.0,955.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3163684,2022-08-05T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1005.0,1015.0,1015.0,1020.0,980.0,1015.0,10.0,39551900.0,39422823000.0,3579.0,396.9,1015.0,3696700.0,1005.0,100.0,93747218044.0,93747218044.0,26192972721.0,7865900.0,6421400.0,,391.0,388545.0,7.0,,
148,149,3163685,2022-08-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,915.0,0.0,0.0,925.0,910.0,925.0,10.0,7456300.0,6848278500.0,1327.0,181.2,925.0,916500.0,920.0,862500.0,21171365812.0,21171365812.0,7676737243.0,1820000.0,925300.0,,0.0,0.0,0.0,,
149,150,3163686,2022-08-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,580.0,580.0,0.0,118500.0,69286000.0,26.0,395.6,585.0,42600.0,580.0,20900.0,19517921842.0,19517921842.0,7231390042.0,300.0,0.0,,20511230.0,11896570650.0,13.0,,
150,151,3163687,2022-08-05T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,940.0,0.0,0.0,955.0,905.0,935.0,-5.0,1726800.0,1592931500.0,816.0,799.1,935.0,65300.0,930.0,170700.0,1850225000.0,370045000.0,118044355.0,298800.0,7300.0,,0.0,0.0,0.0,,
151,152,3163688,2022-08-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3850.0,0.0,0.0,3910.0,3750.0,3910.0,60.0,1305100.0,4979051000.0,1392.0,200.5,3920.0,8300.0,3910.0,5400.0,2616500000.0,2616500000.0,237054900.0,185400.0,294600.0,,0.0,0.0,0.0,,
152,153,3163689,2022-08-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
