,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
527,528,2789121,2020-08-12T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,113.0,106.0,111.0,-2.0,1800.0,192600.0,7.0,11.1,109.0,2000.0,106.0,3000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2789122,2020-08-12T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,112.0,0.0,0.0,118.0,112.0,113.0,1.0,47600.0,5558300.0,23.0,107.6,118.0,19800.0,113.0,900.0,18850000000.0,18850000000.0,18850000000.0,1700.0,0.0,,0.0,0.0,0.0,,
529,530,2789123,2020-08-12T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,34056100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2789124,2020-08-12T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,165.0,159.0,165.0,0.0,1911200.0,306244100.0,91.0,122.2,166.0,4500.0,165.0,110700.0,5417063153.0,5417063153.0,5417063153.0,1000000.0,0.0,,0.0,0.0,0.0,,
531,532,2789125,2020-08-12T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2100.0,0.0,0.0,2100.0,2050.0,2060.0,-40.0,36475500.0,75102492000.0,6559.0,1791.3,2060.0,390300.0,2050.0,1349800.0,11520659250.0,11520659250.0,11520659250.0,3257600.0,2424300.0,,76076.0,156563684.0,3.0,,
532,533,2789126,2020-08-12T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,185.0,2000.0,158.0,12700.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2789127,2020-08-12T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,985.0,0.0,0.0,1025.0,960.0,1010.0,25.0,105243700.0,105381424000.0,8961.0,189.8,1010.0,1219600.0,1005.0,515500.0,6199897354.0,6199897354.0,6199897354.0,1798400.0,1772600.0,,633800.0,637602800.0,1.0,,
534,535,2789128,2020-08-12T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1710.0,0.0,0.0,1715.0,1610.0,1625.0,-85.0,4711400.0,7793185000.0,1080.0,250.0,1630.0,41900.0,1625.0,35900.0,878187500.0,175637500.0,878187500.0,371900.0,0.0,,0.0,0.0,0.0,,
535,536,2789129,2020-08-12T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1945.0,0.0,0.0,1950.0,1920.0,1930.0,-15.0,682900.0,1320951000.0,250.0,1544.0,1935.0,13400.0,1930.0,11900.0,1008605000.0,1008605000.0,1008605000.0,7300.0,11100.0,,0.0,0.0,0.0,,
536,537,2789130,2020-08-12T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,238.0,0.0,0.0,242.0,224.0,228.0,-10.0,6499700.0,1492611800.0,706.0,117.9,230.0,84200.0,228.0,193000.0,5314344000.0,5314344000.0,5314344000.0,0.0,70000.0,,0.0,0.0,0.0,,
537,538,2789131,2020-08-12T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,413.7,5200.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2789132,2020-08-12T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,27.4,236.0,300.0,222.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2789133,2020-08-12T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,129.0,0.0,0.0,130.0,126.0,129.0,0.0,51131100.0,6562952600.0,18169.0,122.9,129.0,2595900.0,128.0,3400300.0,5307550853.0,2306087573.0,5307550853.0,0.0,7375200.0,,0.0,0.0,0.0,,
540,541,2789134,2020-08-12T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,117.0,0.0,0.0,119.0,109.0,113.0,-4.0,2408000.0,277607700.0,199.0,37.7,114.0,20300.0,113.0,164200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,70000.0,8190000.0,1.0,,
541,542,2789135,2020-08-12T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,394.0,0.0,0.0,408.0,390.0,406.0,12.0,234599200.0,94134724200.0,12224.0,1565.2,406.0,7125900.0,404.0,4563900.0,48159602400.0,48159602400.0,48159602400.0,7731800.0,36254700.0,,0.0,0.0,0.0,,
542,543,2789136,2020-08-12T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1005.0,0.0,0.0,1025.0,935.0,960.0,-45.0,3248300.0,3134285000.0,1312.0,940.8,965.0,15200.0,960.0,6800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2789137,2020-08-12T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,630.0,615.0,620.0,0.0,1252800.0,776036000.0,387.0,56.4,620.0,5000.0,615.0,106200.0,3021875000.0,3021875000.0,3021875000.0,563500.0,0.0,,0.0,0.0,0.0,,
544,545,2789138,2020-08-12T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,116.0,0.0,0.0,119.0,114.0,115.0,-1.0,14228200.0,1647976100.0,897.0,395.0,115.0,41500.0,114.0,1170900.0,4227082500.0,4227082500.0,4227082500.0,0.0,20000.0,,0.0,0.0,0.0,,
545,546,2789139,2020-08-12T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,625.0,0.0,0.0,640.0,615.0,625.0,0.0,36410800.0,22815195500.0,1603.0,390.6,630.0,108700.0,625.0,2054500.0,7096000000.0,7096000000.0,7096000000.0,21445700.0,1264800.0,,900300.0,563587800.0,1.0,,
546,547,2789140,2020-08-12T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,432.0,0.0,0.0,440.0,426.0,430.0,-2.0,2789000.0,1204801200.0,442.0,86.0,430.0,600.0,428.0,23800.0,1564487500.0,1564487500.0,1564487500.0,750000.0,340000.0,,0.0,0.0,0.0,,
547,548,2789141,2020-08-12T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,5173800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2789142,2020-08-12T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5750.0,0.0,0.0,5700.0,5600.0,5700.0,-50.0,200.0,1130000.0,2.0,300.3,5750.0,18700.0,5600.0,14900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2789143,2020-08-12T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254200.0,12710000.0,13.0,50.0,50.0,29736000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2789144,2020-08-12T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,156.9,330.0,25000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2789145,2020-08-12T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,88.0,84.0,84.0,-4.0,7500.0,645100.0,13.0,13.3,87.0,100.0,84.0,9300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2789146,2020-08-12T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,214.0,0.0,0.0,230.0,216.0,228.0,14.0,19100.0,4319200.0,19.0,93.4,228.0,2400.0,220.0,4500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2789147,2020-08-12T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2789148,2020-08-12T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,422.0,416.0,420.0,0.0,393000.0,164816200.0,96.0,257.7,420.0,2300.0,418.0,5000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2789149,2020-08-12T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,264.0,0.0,0.0,272.0,246.0,246.0,-18.0,21300.0,5245000.0,6.0,1924.9,268.0,5400.0,246.0,1400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2789150,2020-08-12T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19800.0,990000.0,1.0,79.8,51.0,10500.0,50.0,131200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2789151,2020-08-12T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,103.0,0.0,0.0,105.0,96.0,96.0,-7.0,214000.0,20606800.0,71.0,96.0,98.0,700.0,96.0,35900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2789152,2020-08-12T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1220.0,0.0,0.0,1230.0,1210.0,1225.0,5.0,263700.0,322199000.0,108.0,480.4,1225.0,700.0,1220.0,6200.0,6186488888.0,6186488888.0,6186488888.0,6000.0,69900.0,,0.0,0.0,0.0,,
559,560,2789153,2020-08-12T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,196.0,0.0,0.0,224.0,196.0,224.0,28.0,2567500.0,540469700.0,202.0,89.6,230.0,168500.0,224.0,15900.0,770000000.0,770000000.0,770000000.0,5000.0,5000.0,,0.0,0.0,0.0,,
560,561,2789154,2020-08-12T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,195.0,0.0,0.0,194.0,193.0,194.0,-1.0,297500.0,57578000.0,41.0,19.5,194.0,8700.0,183.0,100500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2789155,2020-08-12T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,76.0,0.0,0.0,79.0,76.0,76.0,0.0,3732700.0,288506900.0,231.0,95.0,77.0,124800.0,76.0,130900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2789156,2020-08-12T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,356.0,0.0,0.0,358.0,356.0,356.0,0.0,16100.0,5751600.0,17.0,296.7,358.0,15000.0,356.0,7200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2789157,2020-08-12T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2220.0,0.0,0.0,2210.0,2210.0,2210.0,-10.0,16000.0,35360000.0,6.0,884.0,2220.0,20600.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,16000.0,,0.0,0.0,0.0,,
564,565,2789158,2020-08-12T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,515200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2789159,2020-08-12T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,197.0,0.0,0.0,216.0,188.0,189.0,-8.0,10850600.0,2134613700.0,5210.0,180.0,190.0,32600.0,189.0,19500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2789160,2020-08-12T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9850.0,0.0,0.0,0.0,0.0,9850.0,0.0,0.0,0.0,0.0,6354.8,9900.0,100.0,9450.0,300.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2789161,2020-08-12T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1215.0,0.0,0.0,1275.0,1210.0,1260.0,45.0,49206300.0,61640760500.0,5000.0,570.0,1260.0,83800.0,1255.0,842000.0,14774672301.0,14774672301.0,14774672301.0,878000.0,3102000.0,,2355500.0,2890393000.0,4.0,,
568,569,2789162,2020-08-12T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2789163,2020-08-12T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3268300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2789164,2020-08-12T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,123.0,0.0,0.0,124.0,120.0,122.0,-1.0,78500.0,9483500.0,30.0,81.4,122.0,16700.0,120.0,21500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2789165,2020-08-12T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,740.0,0.0,0.0,740.0,740.0,740.0,0.0,1100.0,814000.0,1.0,827.7,770.0,50000.0,740.0,5000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2789166,2020-08-12T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,960.0,0.0,0.0,965.0,925.0,965.0,5.0,43100.0,40269000.0,21.0,513.3,965.0,1500.0,945.0,700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2789167,2020-08-12T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,195.0,0.0,0.0,262.0,256.0,262.0,67.0,8002000.0,2095498000.0,408.0,242.6,0.0,0.0,262.0,7564500.0,1664000000.0,750000000.0,1664000000.0,0.0,5000.0,,0.0,0.0,0.0,,
574,575,2789168,2020-08-12T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1700.0,0.0,0.0,1735.0,1700.0,1735.0,35.0,150400.0,259228000.0,53.0,74.1,1775.0,100.0,1735.0,16100.0,1890000000.0,1890000000.0,1890000000.0,104000.0,0.0,,0.0,0.0,0.0,,
575,576,2789169,2020-08-12T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,3990.0,10000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2789170,2020-08-12T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,238800.0,138421000.0,75.0,414.3,580.0,17800.0,575.0,50400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2789171,2020-08-12T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1380.0,0.0,0.0,1395.0,1340.0,1370.0,-10.0,11475700.0,15529947000.0,3222.0,236.2,1370.0,980200.0,1365.0,18000.0,15000000000.0,15000000000.0,15000000000.0,2384200.0,3127500.0,,1800079.0,2487709810.0,2.0,,
578,579,2789172,2020-08-12T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4660.0,0.0,0.0,4680.0,4610.0,4650.0,-10.0,190100.0,883433000.0,172.0,52.8,4660.0,1600.0,4650.0,32100.0,1625765625.0,1625765625.0,1625765625.0,92100.0,137100.0,,0.0,0.0,0.0,,
579,580,2789173,2020-08-12T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2789174,2020-08-12T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,320.0,0.0,0.0,320.0,314.0,316.0,-4.0,5268600.0,1663969200.0,739.0,28.7,320.0,348800.0,316.0,469900.0,15816310000.0,15816310000.0,15816310000.0,747900.0,253400.0,,0.0,0.0,0.0,,
581,582,2789175,2020-08-12T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,486.0,0.0,0.0,505.0,452.0,474.0,-12.0,800.0,379900.0,7.0,438.9,474.0,300.0,452.0,4800.0,451737750.0,451737750.0,451737750.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2789176,2020-08-12T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1200.0,1150.0,1150.0,0.0,535100.0,635364500.0,35.0,1.3,1170.0,10000.0,1150.0,46600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2789177,2020-08-12T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,328.0,0.0,0.0,326.0,306.0,308.0,-20.0,4300.0,1361200.0,10.0,267.8,340.0,5900.0,308.0,19900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2789178,2020-08-12T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,1560.0,6500.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2789179,2020-08-12T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,730.0,670.0,720.0,30.0,14157600.0,9967655500.0,143.0,102.9,720.0,146400.0,710.0,5000.0,1500000000.0,1498800000.0,1500000000.0,13700.0,350000.0,,0.0,0.0,0.0,,
586,587,2789180,2020-08-12T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2789181,2020-08-12T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5150.0,0.0,0.0,5250.0,5100.0,5175.0,25.0,291700.0,1502987500.0,60.0,4500.0,5175.0,800.0,5150.0,200.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0,,
588,589,2789182,2020-08-12T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3300.0,0.0,0.0,3300.0,3230.0,3240.0,-60.0,1100.0,3587000.0,8.0,1070.5,3290.0,100.0,3240.0,1200.0,2872193366.0,2872193366.0,2872193366.0,0.0,100.0,,0.0,0.0,0.0,,
589,590,2789183,2020-08-12T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,CDM-187FR0000031--------------,520.0,0.0,0.0,540.0,510.0,515.0,-5.0,11864400.0,6130504500.0,1607.0,92.0,520.0,957900.0,515.0,581800.0,9932534336.0,9932534336.0,9932534336.0,1070600.0,236400.0,,0.0,0.0,0.0,,
590,591,2789184,2020-08-12T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-113500000031--------------,1055.0,0.0,0.0,1060.0,1020.0,1030.0,-25.0,103100.0,106116000.0,38.0,1244.0,1030.0,18300.0,1020.0,6600.0,7662900000.0,7662900000.0,7662900000.0,0.0,25000.0,,0.0,0.0,0.0,,
591,592,2789185,2020-08-12T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,96.0,0.0,0.0,98.0,97.0,97.0,1.0,1000.0,97500.0,2.0,12.3,97.0,1500.0,96.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2789186,2020-08-12T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,246.0,0.0,0.0,252.0,242.0,246.0,0.0,554300.0,135250000.0,182.0,987.2,246.0,19800.0,244.0,58800.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,100000.0,24600000.0,1.0,,
593,594,2789187,2020-08-12T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9600.0,0.0,0.0,10000.0,9500.0,9850.0,250.0,12787900.0,124725685000.0,4548.0,3427.5,9875.0,75200.0,9850.0,400.0,5931520000.0,5931520000.0,5931520000.0,2768400.0,3116500.0,,130076.0,1272921836.0,2.0,,
594,595,2789188,2020-08-12T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,187.0,178.0,178.0,0.0,50600.0,9011500.0,4.0,92.2,186.0,700.0,178.0,300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2789189,2020-08-12T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17200.0,0.0,0.0,17000.0,17000.0,17000.0,-200.0,200.0,3400000.0,2.0,1267.3,16750.0,100.0,16675.0,2500.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2789190,2020-08-12T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,90.0,86.0,87.0,0.0,245400.0,21712400.0,66.0,203.5,87.0,19900.0,86.0,9500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2789191,2020-08-12T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,570.0,0.0,0.0,595.0,555.0,570.0,0.0,149410400.0,86240199500.0,7033.0,936.6,575.0,593900.0,570.0,8888900.0,14426781680.0,14426781680.0,14426781680.0,2836500.0,1349300.0,,24697900.0,13553595000.0,3.0,,
598,599,2789192,2020-08-12T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2789193,2020-08-12T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1330.0,0.0,0.0,1345.0,1290.0,1320.0,-10.0,2778200.0,3673139500.0,1306.0,3525.7,1320.0,104700.0,1315.0,100.0,5758675440.0,5758675440.0,5758675440.0,886000.0,941800.0,,0.0,0.0,0.0,,
600,601,2789194,2020-08-12T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,130.0,0.0,0.0,130.0,124.0,127.0,-3.0,11133400.0,1404665000.0,711.0,23.1,128.0,754400.0,127.0,10000.0,7059000000.0,7059000000.0,7059000000.0,88700.0,400200.0,,0.0,0.0,0.0,,
601,602,2789195,2020-08-12T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,75.0,0.0,0.0,75.0,73.0,74.0,-1.0,236200.0,17397200.0,64.0,74.0,75.0,912100.0,74.0,500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2789196,2020-08-12T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2789197,2020-08-12T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,440.0,0.0,0.0,460.0,410.0,420.0,-20.0,458500.0,192299000.0,322.0,152.2,422.0,100.0,412.0,500.0,656125705.0,656125705.0,656125705.0,0.0,0.0,,681800.0,299992000.0,1.0,,
604,605,2789198,2020-08-12T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,248.0,0.0,0.0,268.0,232.0,232.0,-16.0,600.0,142800.0,3.0,140.6,232.0,6900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2789199,2020-08-12T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,256.0,0.0,0.0,258.0,256.0,258.0,2.0,7600.0,1956800.0,7.0,115.7,258.0,22800.0,256.0,600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2789200,2020-08-12T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,438.0,0.0,0.0,448.0,438.0,440.0,2.0,133500.0,58724400.0,57.0,37.9,440.0,18500.0,438.0,1100.0,2700000000.0,2700000000.0,2700000000.0,1200.0,8000.0,,0.0,0.0,0.0,,
607,608,2789201,2020-08-12T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,186.0,0.0,0.0,186.0,181.0,186.0,0.0,9652800.0,1772030200.0,663.0,105.7,186.0,1112000.0,185.0,63200.0,15537591429.0,15537591429.0,15537591429.0,10000.0,188700.0,,0.0,0.0,0.0,,
608,609,2789202,2020-08-12T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,131.0,0.0,0.0,138.0,122.0,135.0,4.0,5600.0,761500.0,9.0,144.1,135.0,616200.0,129.0,4500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2789203,2020-08-12T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,193.0,0.0,0.0,196.0,191.0,195.0,2.0,24478300.0,4757161100.0,1437.0,81.3,196.0,2929000.0,195.0,230100.0,20452176844.0,20452176844.0,20452176844.0,95900.0,160300.0,,0.0,0.0,0.0,,
