"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2986806,"2021-09-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",515,0,0,640,515,515,0,20100,11285000,43,42.9,560,800,515,700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"522",522,2986807,"2021-09-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",304,0,0,380,292,380,76,1564600,576783400,366,253.3,380,153300,378,56600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"523",523,2986808,"2021-09-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",272,0,0,298,270,274,2,77700,21127800,66,137,278,12300,274,3800,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"524",524,2986809,"2021-09-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1610,0,0,1650,1595,1625,15,1595100,2593931500,308,3510.8,1630,27600,1625,4100,2833417056,2833417056,2833417056,0,1500,"",0,0,0,NA,NA
"525",525,2986810,"2021-09-10T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1170,1155,1165,0,237500,276963000,36,97.2,1165,77700,1160,76800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"526",526,2986811,"2021-09-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1045,1055,1055,1060,1045,1055,10,53477500,56213617000,5523,351.7,1055,2721100,1050,1238500,24241508196,24241508196,24241508196,15820900,4188600,"",26000,27040000,1,NA,NA
"527",527,2986812,"2021-09-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",75,0,0,76,68,70,-5,214600,14882700,105,121.3,70,1200,68,262800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,2986813,"2021-09-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,212,202,202,-10,1100,232200,2,269.3,212,6200,206,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"529",529,2986814,"2021-09-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",300,0,0,362,280,280,-20,1310500,404008400,559,243.5,280,7300,0,0,4998360000,4998360000,4998360000,0,1100,"",0,0,0,NA,NA
"530",530,2986815,"2021-09-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",112,0,0,113,105,109,-3,233900,25259000,50,16.8,113,1100,109,24600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"531",531,2986816,"2021-09-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",515,0,0,515,500,515,0,88800,44859000,52,100.5,515,15300,505,800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"532",532,2986817,"2021-09-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",75,0,0,78,71,78,3,38906900,2928083600,1847,19.5,79,1152000,78,26862300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"533",533,2986818,"2021-09-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,30,29,29,-1,1898300,55085800,68,25.9,30,5704000,29,2353900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,2986819,"2021-09-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"535",535,2986820,"2021-09-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"536",536,2986821,"2021-09-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,129,125,125,-4,63100,7943200,16,100,129,10000,125,65000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"537",537,2986822,"2021-09-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",505,0,0,515,498,500,-5,7682200,3856955100,1032,148.8,500,100900,498,1028600,2.353e+09,2.353e+09,2.353e+09,449500,134300,"",0,0,0,NA,NA
"538",538,2986823,"2021-09-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",785,0,0,800,785,790,5,1835500,1450991500,271,1315.4,790,154600,785,362600,23837645998,23837645998,23837645998,29100,136600,"",0,0,0,NA,NA
"539",539,2986824,"2021-09-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",102,0,0,104,101,103,1,85338900,8734381300,4159,103,103,80800,102,1800400,38425504906,38425504906,38425504906,3334000,11917500,"",0,0,0,NA,NA
"540",540,2986825,"2021-09-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1385,0,0,1385,1335,1385,0,300,410500,3,554,1385,700,1300,1100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"541",541,2986826,"2021-09-10T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",735,0,0,740,735,740,5,33900,25048500,11,786.9,740,136000,735,59800,4068323920,4068323920,4068323920,0,0,"",0,0,0,NA,NA
"542",542,2986827,"2021-09-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",188,0,0,189,185,186,-2,17328800,3230479800,665,201,187,94100,186,136900,32022073293,32022073293,32022073293,11601200,1620400,"",0,0,0,NA,NA
"543",543,2986828,"2021-09-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",376,0,0,394,356,382,6,76300,28403800,22,190.9,382,1700,356,2400,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"544",544,2986829,"2021-09-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",149,0,0,151,149,149,0,47000,7003300,10,110.4,150,4800,149,10200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"545",545,2986830,"2021-09-10T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1400,0,0,1395,1305,1305,-95,400,540000,3,79.8,1305,20100,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"546",546,2986831,"2021-09-10T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3000,0,0,3000,2790,2790,-210,3526300,9876839000,1994,453.7,2790,800,0,0,8318823600,8318823600,8318823600,489400,376900,"",0,0,0,NA,NA
"547",547,2986832,"2021-09-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",284,0,0,288,280,284,0,900,253600,5,98.6,286,300,284,15300,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"548",548,2986833,"2021-09-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E-----Y----",54,0,0,58,53,53,-1,3487100,186501200,793,0.5,54,261200,53,780800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"549",549,2986834,"2021-09-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"550",550,2986835,"2021-09-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,675,585,635,15,48900,31215500,52,118.7,630,400,595,7700,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"551",551,2986836,"2021-09-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"552",552,2986837,"2021-09-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",640,0,0,655,635,640,0,3246100,2102253500,596,42.7,640,343700,635,620200,16087156000,16087156000,16087156000,229000,1113100,"",0,0,0,NA,NA
"553",553,2986838,"2021-09-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",76,0,0,76,72,75,-1,1828200,134128800,133,68.2,75,329400,74,322200,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"554",554,2986839,"2021-09-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",210,0,0,216,208,212,2,9823400,2079780000,889,49.3,214,598200,212,1227800,10224271000,10224271000,10224271000,36900,169100,"",0,0,0,NA,NA
"555",555,2986840,"2021-09-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,71,70,70,0,28446200,1993631900,1155,151.4,71,10907700,70,2019900,61675671883,61675671883,61675671883,0,60600,"",0,0,0,NA,NA
"556",556,2986841,"2021-09-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",236,0,0,244,236,242,6,731400,175291200,117,136.2,244,133000,242,455000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"557",557,2986842,"2021-09-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6775,0,0,6925,6775,6775,0,1748400,11961245000,1293,104.2,6850,1000,6775,33500,937500000,937500000,937500000,770900,840000,"",0,0,0,NA,NA
"558",558,2986843,"2021-09-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",312,0,0,318,300,304,-8,2621300,803803200,1199,60.8,308,11700,304,507400,3393434905,3393434905,3393434905,23200,11500,"",0,0,0,NA,NA
"559",559,2986844,"2021-09-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",150,0,0,158,150,155,5,9250800,1421954000,1142,502.9,155,10300,154,454500,2.646e+10,2.646e+10,2.646e+10,37100,8100,"",1.35e+08,2.0303e+10,2,NA,NA
"560",560,2986845,"2021-09-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",169,0,0,179,168,168,-1,1966000,333468300,443,16.8,171,10800,168,11100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"561",561,2986846,"2021-09-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",159,0,0,158,148,151,-8,67700,10313200,83,143.8,150,23100,148,27100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"562",562,2986847,"2021-09-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2000,1e+05,1,59.5,50,21883700,0,0,10351231636,10351231636,10351231636,0,0,"",410000,10250000,1,NA,NA
"563",563,2986848,"2021-09-10T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",282,0,0,292,280,292,10,4120800,1183743200,314,216.3,292,203900,290,62000,5417063153,5417063153,5417063153,0,330800,"",0,0,0,NA,NA
"564",564,2986849,"2021-09-10T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2340,2340,2340,2360,2310,2350,10,26774900,62694620000,5383,2043.5,2350,130500,2340,64600,11520659250,11520659250,11520659250,5437100,10234800,"",33,76560,1,NA,NA
"565",565,2986850,"2021-09-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",408,0,0,438,380,380,-28,148880200,59259209000,19851,380,380,4781700,0,0,1.5e+09,1.5e+09,1.5e+09,74100,90000,"",2121300,806094000,1,NA,NA
"566",566,2986851,"2021-09-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",298,0,0,350,280,302,4,5600,1737000,18,31.8,308,7600,302,100,550165300,550165300,550165300,0,0,"",10000,2250000,1,NA,NA
"567",567,2986852,"2021-09-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",985,985,990,1015,985,995,10,24748500,24723290000,3076,187,1000,224500,995,1781600,6199897354,6199897354,6199897354,4630500,2557100,"",0,0,0,NA,NA
"568",568,2986853,"2021-09-10T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",910,0,0,920,885,900,-10,554900,501755000,364,138.5,900,200,895,5600,878187500,878187500,878187500,18400,0,"",0,0,0,NA,NA
"569",569,2986854,"2021-09-10T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2370,0,0,2370,2340,2350,-20,340400,802798000,207,1880,2360,25500,2350,61700,1008605000,1008605000,1008605000,118000,145800,"",0,0,0,NA,NA
"570",570,2986855,"2021-09-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",294,0,0,302,280,284,-10,21885500,6356114800,2696,146.9,286,108400,284,22100,5314344000,5314344000,5314344000,108300,128300,"",0,0,0,NA,NA
"571",571,2986856,"2021-09-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4270,0,0,3990,3990,3990,-280,100,399000,1,312.9,5325,100,4020,500,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"572",572,2986857,"2021-09-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",284,0,0,300,284,294,10,57700,16868800,50,36.7,294,30200,288,6000,329560000,329560000,329560000,0,100,"",0,0,0,NA,NA
"573",573,2986858,"2021-09-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,664700,33235000,103,47.6,50,960753200,0,0,5774443831,5774443831,5774443831,0,0,"",0,0,0,NA,NA
"574",574,2986859,"2021-09-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",94,0,0,103,91,96,2,46083300,4559519400,4563,32,97,79200,96,792700,1375181505,1374226505,1375181505,50000,0,"",0,0,0,NA,NA
"575",575,2986860,"2021-09-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",388,0,0,388,362,388,0,500,185400,4,228.2,388,1000,368,1500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"576",576,2986861,"2021-09-10T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",466,470,470,472,466,466,0,24787600,11619149000,3025,1796.5,468,455400,466,254400,48159602400,48159602400,48159602400,3193700,4030600,"",2246300,1055761000,2,NA,NA
"577",577,2986862,"2021-09-10T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1175,0,0,1200,1175,1200,25,498800,596267000,138,1176,1200,10500,1195,101800,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"578",578,2986863,"2021-09-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",670,0,0,675,670,675,5,24800,16684000,16,61.4,675,24000,670,17600,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"579",579,2986864,"2021-09-10T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",193,0,0,197,193,193,0,4007800,782381300,591,663,194,5200,193,667400,4227082500,4227082500,4227082500,0,116100,"",0,0,0,NA,NA
"580",580,2986865,"2021-09-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",650,0,0,655,635,635,-15,4990700,3197906000,686,396.9,645,4600,635,656800,7.096e+09,7.096e+09,7.096e+09,3094600,441000,"",0,0,0,NA,NA
"581",581,2986866,"2021-09-10T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2280,0,0,2290,2230,2230,-50,2858200,6433901000,582,446,2250,1170100,2230,225400,1564487500,1564487500,1564487500,847000,252400,"",0,0,0,NA,NA
"582",582,2986867,"2021-09-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,312900,15650400,69,16.3,51,3589900,50,33200,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"583",583,2986868,"2021-09-10T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7200,0,0,0,0,7200,0,0,0,0,379.3,7300,200,7200,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"584",584,2986869,"2021-09-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",105,0,0,110,100,103,-2,293211600,30485268100,12139,103,103,100700,102,2942400,6633610151,6633610151,6633610151,4341500,4141500,"",0,0,0,NA,NA
"585",585,2986870,"2021-09-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",555,0,0,690,520,610,55,427400,274174000,512,281.5,610,9800,605,100,1.8e+09,1.8e+09,1.8e+09,7100,14100,"",0,0,0,NA,NA
"586",586,2986871,"2021-09-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,90,87,89,1,237000,20852000,28,14.1,89,96900,87,507000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"587",587,2986872,"2021-09-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",334,0,0,344,318,334,0,1045500,345976600,335,136.9,334,9600,332,10300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"588",588,2986873,"2021-09-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"589",589,2986874,"2021-09-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,386,382,384,0,262500,100788800,42,235.6,384,10900,382,8700,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"590",590,2986875,"2021-09-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"591",591,2986876,"2021-09-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",670,0,0,0,0,670,0,0,0,0,50,660,3100,625,200,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"592",592,2986877,"2021-09-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,86,84,86,1,5697900,484723100,640,137.3,86,762600,85,228800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"593",593,2986878,"2021-09-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L---Y----",194,0,0,200,191,198,4,6200,1222400,21,198,200,300,198,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"594",594,2986879,"2021-09-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1390,0,0,1400,1390,1400,10,124400,173403500,61,549,1400,2100,1395,12500,6186488888,6186488888,6186488888,68000,0,"",108600,149868000,1,NA,NA
"595",595,2986880,"2021-09-10T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",2050,0,0,2120,1930,1935,-115,5272200,10356501500,3372,112.5,1940,73000,1935,10000,929675000,929675000,929675000,1000,501000,"",0,0,0,NA,NA
"596",596,2986881,"2021-09-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",206,0,0,210,206,206,0,130500,26996600,33,82.4,210,5300,206,77700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"597",597,2986882,"2021-09-10T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",304,0,0,334,334,334,30,12113700,4045975800,1175,131.5,0,0,334,263132800,983557875,194832000,0,178000,0,"",0,0,0,NA,NA
"598",598,2986883,"2021-09-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,290,240,244,8,1288100,346486000,639,24.6,244,57600,240,1500,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"599",599,2986884,"2021-09-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",535,0,0,550,525,545,10,23516400,12670307500,2503,1046,545,603600,540,1376200,17113987263,17113987263,17129632545,1197600,1919100,"",0,0,0,NA,NA
"600",600,2986885,"2021-09-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",780,0,0,790,765,785,5,249200,194387000,140,654.2,785,51400,780,1400,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"601",601,2986886,"2021-09-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1010,0,0,1035,1020,1035,25,97200,99865000,17,414,1050,2200,1035,300,833333300,830113500,833333300,0,72800,"",0,0,0,NA,NA
"602",602,2986887,"2021-09-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",59,0,0,60,59,59,0,2477900,146546000,640,50.4,60,798500,59,5599400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"603",603,2986888,"2021-09-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,6385000,319250000,619,47.6,50,65392300,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"604",604,2986889,"2021-09-10T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",302,0,0,376,282,376,74,274815300,96528561200,28298,208.9,0,0,376,43013300,928400000,278400000,928400000,2297800,1590000,"",1e+07,2.82e+09,1,NA,NA
"605",605,2986890,"2021-09-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10650,0,0,10675,10650,10675,25,11600,123575000,35,6887.1,10675,200,10250,100,205583400,205583400,205583400,0,10200,"",0,0,0,NA,NA
"606",606,2986891,"2021-09-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1965,0,0,2060,1965,2050,85,10568300,21488734000,1862,927.4,2060,514700,2050,11700,14779091301,14779091301,14779091301,1146500,551800,"",64,129920,1,NA,NA
"607",607,2986892,"2021-09-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",294,0,0,306,286,294,0,3527200,1039927600,856,267.3,296,25000,294,3600,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"608",608,2986893,"2021-09-10T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"609",609,2986894,"2021-09-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,124700,6235000,14,27.5,50,1434200,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"610",610,2986895,"2021-09-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",144,0,0,143,134,134,-10,2109500,283508300,304,89.4,135,5200,134,130000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"611",611,2986896,"2021-09-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CRU-1155000000G111------------",780,0,0,785,730,760,-20,219300,163255500,199,850.1,760,700,755,3200,6515116991,6515116991,6515116991,0,1300,"",0,0,0,NA,NA
"612",612,2986897,"2021-09-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1405,0,0,1425,1405,1420,15,599200,846868000,174,755.3,1425,44200,1420,4600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"613",613,2986898,"2021-09-10T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2130000000A122------------",492,0,0,515,482,496,4,3548200,1773768500,860,536.5,498,218700,496,27200,1958696399,1958696399,1958696399,0,0,"",0,0,0,NA,NA
"614",614,2986899,"2021-09-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1800,0,0,1850,1760,1805,5,189900,342797500,52,77.1,1825,200,1805,4700,1.89e+09,1.89e+09,1.89e+09,0,300,"",0,0,0,NA,NA
"615",615,2986900,"2021-09-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1010,0,0,1020,970,1020,10,180400,179680000,190,47.4,1020,3500,1000,30400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"616",616,2986901,"2021-09-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","XDM-2135000000A112------------",820,0,0,820,790,815,-5,2777500,2265310500,113,582.1,815,54200,795,31300,2719790000,2.5e+09,2719790000,2700,0,"",0,0,0,NA,NA
"617",617,2986902,"2021-09-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CBM-18GEMA0000F211------------",790,0,0,795,785,785,-5,5843900,4626291500,2772,271.6,790,70100,785,582100,3e+10,3e+10,3e+10,1835000,1557200,"",0,0,0,NA,NA
"618",618,2986903,"2021-09-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8175,0,0,8250,8125,8225,50,82500,675955000,240,93.4,8225,9500,8200,38700,1625765625,1625765625,1625765625,42400,48900,"",0,0,0,NA,NA
"619",619,2986904,"2021-09-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"620",620,2986905,"2021-09-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","XDM-1135000000D232------------",436,0,0,438,420,426,-10,3687200,1572759400,732,38.7,428,25800,426,349100,15816310000,15816310000,15816310000,22300,24500,"",0,0,0,NA,NA
"621",621,2986906,"2021-09-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",278,0,0,288,268,272,-6,5000,1377800,19,251.9,280,15000,272,2500,468171650,468171650,468171650,0,0,"",0,0,0,NA,NA
"622",622,2986907,"2021-09-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1995,0,0,1910,1860,1910,-85,73700,139962500,20,2.1,1910,1100,0,0,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"623",623,2986908,"2021-09-10T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",366,0,0,368,342,350,-16,6700,2384600,18,304.3,362,100,346,500,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"624",624,2986909,"2021-09-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2200,2080,2200,50,6500,13680000,9,184.2,2240,300,2150,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"625",625,2986910,"2021-09-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",765,0,0,765,750,750,-15,1476700,1114767000,431,107.1,750,1169100,745,114800,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
