"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,2973403,"2021-08-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",210,0,0,252,206,210,0,67000,14858600,66,280,222,1200,212,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"522",522,2973404,"2021-08-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",210,0,0,206,198,206,-4,5400,1082200,10,179.1,206,1700,202,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"523",523,2973405,"2021-08-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",120,0,0,121,112,117,-3,145800,16844100,44,18,117,39900,116,47400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"524",524,2973406,"2021-08-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,505,496,500,0,152300,75580900,42,97.6,505,25800,498,4100,1599999996,1599999996,1599999996,0,0,"",34000,15980000,1,NA,NA
"525",525,2973407,"2021-08-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",60,0,0,60,58,58,-2,4153300,242949700,263,14.5,59,116600,58,75400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"526",526,2973408,"2021-08-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",28,0,0,29,27,28,0,8239600,229598700,199,25,29,5406800,28,25200,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"527",527,2973409,"2021-08-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"528",528,2973410,"2021-08-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"529",529,2973411,"2021-08-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,129,125,129,0,217700,27679400,23,103.2,129,28000,125,35200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"530",530,2973412,"2021-08-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",525,0,0,535,490,490,-35,36228700,17909174400,3234,145.8,490,1379100,0,0,2.353e+09,2.353e+09,2.353e+09,867100,2651000,"",0,0,0,NA,NA
"531",531,2973413,"2021-08-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",785,0,0,795,765,790,5,5017800,3932657000,696,1315.4,790,23600,785,563800,23837645998,23837645998,23837645998,574900,232300,"",0,0,0,NA,NA
"532",532,2973414,"2021-08-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",120,0,0,120,112,112,-8,310242500,35139592600,10753,112,112,26252900,0,0,38425504906,38425504906,38425504906,12811100,10155200,"",0,0,0,NA,NA
"533",533,2973415,"2021-08-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1350,0,0,1350,1300,1350,0,7400,9630000,5,540,1350,500,1300,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"534",534,2973416,"2021-08-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",760,0,0,760,735,745,-15,1892000,1396527500,204,792.2,745,86300,740,700,4068323920,4068323920,4068323920,0,307200,"",0,0,0,NA,NA
"535",535,2973417,"2021-08-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",181,0,0,192,181,191,10,72880800,13684784800,2939,206.4,191,760700,190,190900,32022073293,32022073293,32022073293,1597800,34008200,"",0,0,0,NA,NA
"536",536,2973418,"2021-08-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",396,0,0,488,370,372,-24,344700,148339400,265,185.9,394,100,374,5000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"537",537,2973419,"2021-08-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",148,0,0,157,148,148,0,94600,14156200,46,109.6,150,14800,148,10000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"538",538,2973420,"2021-08-18T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",710,0,0,885,720,795,85,107100,87037500,238,48.6,795,2700,760,100,2010526400,2010526400,2010526400,18500,500,"",0,0,0,NA,NA
"539",539,2973421,"2021-08-18T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3920,0,0,3940,3870,3910,-10,1958400,7662940000,1035,635.8,3910,2700,3880,8200,8318823600,8318823600,8318823600,399600,53700,"",0,0,0,NA,NA
"540",540,2973422,"2021-08-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",290,0,0,284,272,282,-8,1200,337600,5,97.9,284,200,274,700,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"541",541,2973423,"2021-08-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",51,0,0,62,51,55,4,42744800,2478268200,2486,0.5,55,637900,54,562500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"542",542,2973424,"2021-08-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"543",543,2973425,"2021-08-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",580,0,0,580,565,580,0,3700,2105500,7,108.4,580,700,565,5300,2813941985,2813941985,2813941985,100,0,"",0,0,0,NA,NA
"544",544,2973426,"2021-08-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"545",545,2973427,"2021-08-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",615,0,0,625,610,610,-5,5131200,3145163500,1345,40.7,610,92400,605,1099400,16087156000,16087156000,16087156000,91300,582800,"",0,0,0,NA,NA
"546",546,2973428,"2021-08-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",73,0,0,73,67,70,-3,3138900,218951900,281,63.6,71,221800,70,722600,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"547",547,2973429,"2021-08-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",185,0,0,185,178,179,-6,5851200,1058706600,789,41.6,179,561300,178,64500,10224271000,10224271000,10224271000,331500,0,"",161315,30327220,2,NA,NA
"548",548,2973430,"2021-08-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",69,0,0,70,67,68,-1,86643100,5882853900,2421,147,68,906300,67,7067500,61675671883,61675671883,61675671883,205700,398300,"",0,0,0,NA,NA
"549",549,2973431,"2021-08-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",188,0,0,190,184,188,0,281800,52148900,78,105.8,188,140700,186,29700,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"550",550,2973432,"2021-08-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7050,0,0,7350,6625,7000,-50,7347600,51911680000,3838,107.7,7000,182600,6975,232400,937500000,937500000,937500000,918100,3889900,"",114200,812875600,1,NA,NA
"551",551,2973433,"2021-08-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",320,0,0,336,312,314,-6,1975500,629798600,1057,62.8,318,400,314,3500,3393434905,3393434905,3393434905,213600,62100,"",0,0,0,NA,NA
"552",552,2973434,"2021-08-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",165,0,0,166,162,164,-1,7384600,1207766400,506,532.1,165,908000,164,1058000,2.646e+10,2.646e+10,2.646e+10,0,3300,"",0,0,0,NA,NA
"553",553,2973435,"2021-08-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",178,0,0,188,166,166,-12,250900,44491000,54,16.6,175,1800,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"554",554,2973436,"2021-08-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",154,0,0,157,146,154,0,621000,95264400,116,146.7,154,1800,153,2000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"555",555,2973437,"2021-08-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,11800,590000,118,59.5,50,23300100,0,0,10351231636,10351231636,10351231636,0,0,"",5592700,242576900,3,NA,NA
"556",556,2973438,"2021-08-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1135000000A122------------",272,0,0,296,264,268,-4,10616700,2938850400,1801,198.5,268,119600,266,542100,5417063153,5417063153,5417063153,60000,0,"",0,0,0,NA,NA
"557",557,2973439,"2021-08-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2330,2320,2320,2320,2240,2250,-80,34384400,78140140000,7803,1956.5,2260,49100,2250,169500,11520659250,11520659250,11520659250,7186600,2632400,"",46,108560,1,NA,NA
"558",558,2973440,"2021-08-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",525,0,0,490,490,490,-35,85800,42042000,51,490,490,592800,0,0,1.5e+09,1.5e+09,1.5e+09,32500,7000,"",0,0,0,NA,NA
"559",559,2973441,"2021-08-18T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",392,0,0,400,366,366,-26,87300,33377400,76,38.5,366,111200,0,0,550165300,550165300,550165300,19900,0,"",0,0,0,NA,NA
"560",560,2973442,"2021-08-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",880,880,885,885,840,860,-20,28201400,24240957500,3418,161.7,860,163500,855,2648900,6199897354,6199897354,6199897354,7051900,2007200,"",0,0,0,NA,NA
"561",561,2973443,"2021-08-18T00:00:00","PTPW","Pratama Widya Tbk.","--M-2130000000J211------------",855,0,0,870,855,870,15,281700,241653000,108,133.8,875,7700,870,21700,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"562",562,2973444,"2021-08-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2000,0,0,2040,1985,2030,30,1141500,2300922000,594,1624,2030,29100,2020,4100,1008605000,1008605000,1008605000,3500,1600,"",0,0,0,NA,NA
"563",563,2973445,"2021-08-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",300,0,0,302,280,280,-20,17728800,5019326400,2027,144.8,280,1936400,0,0,5314344000,5314344000,5314344000,872600,267000,"",0,0,0,NA,NA
"564",564,2973446,"2021-08-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5100,3300,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"565",565,2973447,"2021-08-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",280,0,0,294,270,286,6,44200,12361600,59,35.7,286,37200,276,1700,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"566",566,2973448,"2021-08-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1020000,5.1e+07,119,47.6,50,800022700,0,0,5774442831,5774442831,5774442831,0,1000,"",219100,7430300,2,NA,NA
"567",567,2973449,"2021-08-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",90,0,0,90,84,86,-4,4529600,393536700,434,28.7,87,171000,86,261500,1375181505,1374226505,1375181505,0,0,"",13300,1330000,1,NA,NA
"568",568,2973450,"2021-08-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",356,0,0,340,340,340,-16,2900,986000,5,200,356,6000,340,1200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"569",569,2973451,"2021-08-18T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",452,452,452,462,436,448,-4,119868500,53977057600,5281,1727.1,450,3000,448,54900,48159602400,48159602400,48159602400,79744000,20757800,"",0,0,0,NA,NA
"570",570,2973452,"2021-08-18T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1145,0,0,1165,1115,1150,5,518400,593203000,145,1127,1160,109200,1150,16600,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"571",571,2973453,"2021-08-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,695,660,690,30,648800,440905000,172,62.7,695,86300,690,90400,3021875000,3021875000,3021875000,0,532800,"",0,0,0,NA,NA
"572",572,2973454,"2021-08-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",191,0,0,191,183,188,-3,4136300,775357500,575,645.8,188,225500,187,429000,4227082500,4227082500,4227082500,411100,0,"",0,0,0,NA,NA
"573",573,2973455,"2021-08-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",620,0,0,650,620,650,30,10753000,6840565000,1636,406.3,650,117200,645,121600,7.096e+09,7.096e+09,7.096e+09,1393200,5571900,"",0,0,0,NA,NA
"574",574,2973456,"2021-08-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1770,0,0,1845,1695,1760,-10,4855900,8440092000,1402,352,1760,300,1755,3900,1564487500,1564487500,1564487500,194700,619000,"",9815600,12760280000,2,NA,NA
"575",575,2973457,"2021-08-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,51,1,7726200,390189800,253,16.3,51,1220200,50,1213300,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"576",576,2973458,"2021-08-18T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1105000000H111------------",6800,0,0,6800,6800,6800,0,100,680000,1,358.2,7425,500,6800,20100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"577",577,2973459,"2021-08-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",67,0,0,90,75,90,23,206053700,18095830900,4186,90,0,0,90,704666400,6633610151,6633610151,6633610151,12115200,1070200,"",0,0,0,NA,NA
"578",578,2973460,"2021-08-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",274,0,0,274,274,274,0,100,27400,1,126.5,298,800,276,100,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"579",579,2973461,"2021-08-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",85,0,0,91,85,90,5,3000700,264917400,390,14.3,91,31600,90,170200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"580",580,2973462,"2021-08-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,210,200,204,2,312000,62835600,47,83.6,206,900,204,12500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"581",581,2973463,"2021-08-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"582",582,2973464,"2021-08-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,386,380,386,2,282500,108157200,54,236.8,386,8300,384,500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"583",583,2973465,"2021-08-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"584",584,2973466,"2021-08-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111---L--------",690,0,0,0,0,690,0,0,0,0,51.5,685,100,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"585",585,2973467,"2021-08-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",84,0,0,86,79,82,-2,6478500,531364100,647,130.9,83,100500,82,34500,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"586",586,2973468,"2021-08-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",218,0,0,236,206,236,18,110400,23227000,55,236,230,9500,208,2400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"587",587,2973469,"2021-08-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1340,1310,1320,0,1098700,1446806500,134,517.6,1325,1600,1315,10000,6186488888,6186488888,6186488888,1e+06,0,"",0,0,0,NA,NA
"588",588,2973470,"2021-08-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",212,0,0,212,200,208,-4,237300,48485400,83,83.2,210,106100,208,500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"589",589,2973471,"2021-08-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,200,186,187,-13,129600,24681800,72,18.8,195,5000,187,4000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"590",590,2973472,"2021-08-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",590,0,0,580,550,550,-40,21542400,11940670500,1845,1055.6,550,32843600,0,0,17113987263,17113987263,17129632545,479400,2337600,"",50000,27500000,2,NA,NA
"591",591,2973473,"2021-08-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",875,0,0,915,855,855,-20,735800,641042500,376,712.5,855,3300,850,152100,5.125e+09,5102360600,5.125e+09,100,0,"",0,0,0,NA,NA
"592",592,2973474,"2021-08-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1030,0,0,1035,1030,1030,0,28300,29153500,20,412,1030,2000,1025,1000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"593",593,2973475,"2021-08-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",52,0,0,53,51,52,0,1972300,104246700,122,44.4,53,200200,52,209200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"594",594,2973476,"2021-08-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,159100,7955000,28,47.6,50,105300100,0,0,2148904505,2148904505,2148904505,0,0,"",282300,8565900,2,NA,NA
"595",595,2973477,"2021-08-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11175,0,0,11200,10925,11200,25,1600,17755000,11,7225.8,11200,700,10900,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"596",596,2973478,"2021-08-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1840,0,0,1850,1715,1745,-95,25604000,44674773500,6662,789.4,1755,8700,1745,2387700,14779091301,14779091301,14779091301,1746700,8585600,"",16075,27580625,2,NA,NA
"597",597,2973479,"2021-08-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",366,0,0,364,344,344,-22,1284500,452736600,386,312.7,344,251400,342,60800,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"598",598,2973480,"2021-08-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"599",599,2973481,"2021-08-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,51,50,50,0,189200,9487900,69,27.5,50,412700,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"600",600,2973482,"2021-08-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",140,0,0,136,131,132,-8,1535100,202299900,63,88.1,134,100,132,28100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"601",601,2973483,"2021-08-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",740,0,0,920,730,895,155,901300,766478500,513,1001.1,895,273200,860,1000,6515116991,6515116991,6515116991,107000,2300,"",0,0,0,NA,NA
"602",602,2973484,"2021-08-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1295,1285,1295,0,468700,603947000,128,688.8,1295,14400,1290,5100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"603",603,2973485,"2021-08-18T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2130000000A122------------",436,0,0,472,436,466,30,4067900,1867102000,1101,431.5,468,174200,466,14700,1678481206,1678481206,1678481206,0,0,"",0,0,0,NA,NA
"604",604,2973486,"2021-08-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1835,0,0,1875,1840,1845,10,13900,25712500,21,78.8,1845,9400,1840,7100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"605",605,2973487,"2021-08-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",900,0,0,895,840,840,-60,26500,22491500,56,39,850,900,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"606",606,2973488,"2021-08-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,680,650,680,30,1527000,1021004500,449,485.7,685,62600,680,14900,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"607",607,2973489,"2021-08-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",800,0,0,800,790,790,-10,4463200,3544155000,2939,273.3,795,262000,790,1140000,3e+10,3e+10,3e+10,1696400,557700,"",0,0,0,NA,NA
"608",608,2973490,"2021-08-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8275,0,0,8350,8150,8350,75,262100,2175967500,619,94.8,8350,5800,8300,6800,1625765625,1625765625,1625765625,82900,247800,"",0,0,0,NA,NA
"609",609,2973491,"2021-08-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"610",610,2973492,"2021-08-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",446,0,0,450,438,438,-8,5548600,2437130800,628,39.8,440,477300,438,341100,15816310000,15816310000,15816310000,76400,6000,"",0,0,0,NA,NA
"611",611,2973493,"2021-08-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,264,250,264,-4,15600,3911800,16,244.4,264,2500,254,3000,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"612",612,2973494,"2021-08-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1660,0,0,2070,1685,2070,410,1295000,2616076000,555,2.3,0,0,2070,15700,1339102579,1339102579,1339102579,4000,19800,"",0,0,0,NA,NA
"613",613,2973495,"2021-08-18T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",378,0,0,378,354,356,-22,11100,4020600,30,309.6,366,100,356,5100,1730103217,1730103217,1730103217,0,0,"",31500000,5512500000,1,NA,NA
"614",614,2973496,"2021-08-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2260,0,0,2280,2260,2260,0,5100,11575000,10,189.2,2380,300,2270,600,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"615",615,2973497,"2021-08-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2100000000C141------------",720,0,0,750,720,735,15,1395200,1025607000,361,105,740,52600,735,4000,1.5e+09,1498800000,1.5e+09,350000,0,"",0,0,0,NA,NA
"616",616,2973498,"2021-08-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"617",617,2973499,"2021-08-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",12525,0,0,11650,11650,11650,-875,500,5825000,3,10130.4,11650,37200,0,0,2e+09,2e+09,2e+09,500,0,"",0,0,0,NA,NA
"618",618,2973500,"2021-08-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3900,0,0,3900,3870,3900,0,1300,5058000,6,1288.6,4000,3600,3900,1100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"619",619,2973501,"2021-08-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",610,0,0,640,600,630,20,5327400,3314232500,1207,112.5,635,242300,630,69100,9932534336,9932534336,9932534336,125700,1069800,"",0,0,0,NA,NA
"620",620,2973502,"2021-08-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1950,0,0,1970,1930,1935,-15,166500,323309000,132,2337,1935,52000,1930,13400,9019381973,9019381973,9019381973,0,0,"",0,0,0,NA,NA
"621",621,2973503,"2021-08-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",117,0,0,118,114,117,0,323900,37590900,84,14.8,117,28000,114,69200,4772138237,4772138237,4772138237,0,0,"",765354406,76535440600,1,NA,NA
"622",622,2973504,"2021-08-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",655,0,0,665,630,635,-20,4418700,2845452500,856,2548.4,640,1468700,635,89600,3275120000,3275120000,3275120000,29300,1140800,"",0,0,0,NA,NA
"623",623,2973505,"2021-08-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9050,9050,9050,9425,8925,9425,375,7732400,71471475000,6845,3279.6,9425,174900,9400,4400,5931520000,5931520000,5931520000,2661100,1994600,"",48,431375,2,NA,NA
"624",624,2973506,"2021-08-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",284,0,0,288,266,266,-18,342600,92181200,143,137.8,266,31100,0,0,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"625",625,2973507,"2021-08-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10800,0,0,11000,10800,11000,200,1600,17300000,8,820,10975,100,10800,200,6367664717,6367664717,6367664717,0,500,"",19734634,209797575800,50,NA,NA
