"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"554",554,2927681,"2021-05-22T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",198,0,0,0,0,198,0,0,0,0,102.4,0,0,0,0,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"555",555,2927682,"2021-05-22T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5600,0,0,0,0,5600,0,0,0,0,439.2,0,0,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"556",556,2927683,"2021-05-22T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",224,0,0,0,0,224,0,0,0,0,27.9,0,0,0,0,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"557",557,2927684,"2021-05-22T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",137,0,0,137,137,137,0,200,27400,1,130.5,0,0,0,0,5772053931,5772053931,5772053931,0,0,"",0,0,0,NA,NA
"558",558,2927685,"2021-05-22T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",105,0,0,0,0,105,0,0,0,0,35,0,0,0,0,1375181505,1374226505,1375181505,0,0,"",300,36000,1,NA,NA
"559",559,2927686,"2021-05-22T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,0,0,390,0,0,0,0,229.4,0,0,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"560",560,2927687,"2021-05-22T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",505,510,520,550,500,510,5,249100,127973500,1996,1966.2,0,0,0,0,48159602400,48159602400,48159602400,0,0,"",0,0,0,NA,NA
"561",561,2927688,"2021-05-22T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",970,0,0,0,0,970,0,0,0,0,950.6,0,0,0,0,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"562",562,2927689,"2021-05-22T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",650,0,0,0,0,650,0,0,0,0,59.1,0,0,0,0,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"563",563,2927690,"2021-05-22T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",222,0,0,222,220,220,-2,400,88200,2,755.7,0,0,0,0,4227082500,4227082500,4227082500,0,0,"",0,0,0,NA,NA
"564",564,2927691,"2021-05-22T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",685,0,0,685,685,685,0,500,342500,5,428.1,0,0,0,0,7.096e+09,7.096e+09,7.096e+09,0,0,"",0,0,0,NA,NA
"565",565,2927692,"2021-05-22T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",740,0,0,0,0,740,0,0,0,0,148,0,0,0,0,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"566",566,2927693,"2021-05-22T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,16,0,0,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"567",567,2927694,"2021-05-22T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7250,0,0,0,0,7250,0,0,0,0,381.9,0,0,0,0,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"568",568,2927695,"2021-05-22T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,50,0,0,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"569",569,2927696,"2021-05-22T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",328,0,0,0,0,328,0,0,0,0,151.4,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"570",570,2927697,"2021-05-22T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",102,0,0,0,0,102,0,0,0,0,16.2,0,0,0,0,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"571",571,2927698,"2021-05-22T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",212,0,0,0,0,212,0,0,0,0,86.9,0,0,0,0,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"572",572,2927699,"2021-05-22T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"573",573,2927700,"2021-05-22T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",438,0,0,0,0,438,0,0,0,0,268.7,0,0,0,0,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"574",574,2927701,"2021-05-22T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",284,0,0,0,0,284,0,0,0,0,2222.2,0,0,0,0,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"575",575,2927702,"2021-05-22T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",520,0,0,0,0,520,0,0,0,0,38.8,0,0,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"576",576,2927703,"2021-05-22T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",69,0,0,0,0,69,0,0,0,0,110.2,0,0,0,0,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"577",577,2927704,"2021-05-22T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",154,0,0,0,0,154,0,0,0,0,154,0,0,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"578",578,2927705,"2021-05-22T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1350,0,0,0,0,1350,0,0,0,0,529.4,0,0,0,0,6186488888,6186488888,6186488888,0,0,"",0,0,0,NA,NA
"579",579,2927706,"2021-05-22T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,0,0,236,0,0,0,0,94.4,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"580",580,2927707,"2021-05-22T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",214,0,0,0,0,214,0,0,0,0,21.5,0,0,0,0,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"581",581,2927708,"2021-05-22T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",515,0,0,0,0,515,0,0,0,0,873.7,0,0,0,0,11899710000,11899710000,11899710000,0,0,"",0,0,0,NA,NA
"582",582,2927709,"2021-05-22T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1900,0,0,0,0,1900,0,0,0,0,1583.3,0,0,0,0,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"583",583,2927710,"2021-05-22T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1060,0,0,0,0,1060,0,0,0,0,424,0,0,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"584",584,2927711,"2021-05-22T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,42.7,0,0,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"585",585,2927712,"2021-05-22T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"586",586,2927713,"2021-05-22T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11350,0,0,0,0,11350,0,0,0,0,7322.6,0,0,0,0,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"587",587,2927714,"2021-05-22T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1455,0,0,0,0,1455,0,0,0,0,658.2,0,0,0,0,14779091301,14779091301,14779091301,0,0,"",0,0,0,NA,NA
"588",588,2927715,"2021-05-22T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",246,0,0,0,0,246,0,0,0,0,223.6,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"589",589,2927716,"2021-05-22T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"590",590,2927717,"2021-05-22T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"591",591,2927718,"2021-05-22T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",129,0,0,0,0,129,0,0,0,0,86.1,0,0,0,0,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"592",592,2927719,"2021-05-22T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",695,0,0,0,0,695,0,0,0,0,777.4,0,0,0,0,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"593",593,2927720,"2021-05-22T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1305,0,0,0,0,1305,0,0,0,0,694.1,0,0,0,0,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"594",594,2927721,"2021-05-22T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",312,0,0,0,0,312,0,0,0,0,288.9,0,0,0,0,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"595",595,2927722,"2021-05-22T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1900,0,0,0,0,1900,0,0,0,0,81.2,0,0,0,0,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"596",596,2927723,"2021-05-22T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2510,0,0,0,0,2510,0,0,0,0,116.6,0,0,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"597",597,2927724,"2021-05-22T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",725,0,0,0,0,725,0,0,0,0,517.9,0,0,0,0,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"598",598,2927725,"2021-05-22T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",765,0,0,785,765,785,20,11200,8782000,19,271.6,0,0,0,0,3e+10,3e+10,3e+10,0,0,"",0,0,0,NA,NA
"599",599,2927726,"2021-05-22T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135400000F121------------",8300,0,0,0,0,8300,0,0,0,0,94.3,0,0,0,0,1625765625,1625765625,1625765625,0,0,"",0,0,0,NA,NA
"600",600,2927727,"2021-05-22T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"601",601,2927728,"2021-05-22T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",535,0,0,0,0,535,0,0,0,0,48.6,0,0,0,0,15816310000,15816310000,15816310000,0,0,"",0,0,0,NA,NA
"602",602,2927729,"2021-05-22T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",338,0,0,0,0,338,0,0,0,0,313,0,0,0,0,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"603",603,2927730,"2021-05-22T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1500,0,0,0,0,1500,0,0,0,0,1.7,0,0,0,0,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"604",604,2927731,"2021-05-22T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",364,0,0,0,0,364,0,0,0,0,316.5,0,0,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"605",605,2927732,"2021-05-22T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2470,0,0,0,0,2470,0,0,0,0,206.8,0,0,0,0,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"606",606,2927733,"2021-05-22T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",665,0,0,0,0,665,0,0,0,0,95,0,0,0,0,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"607",607,2927734,"2021-05-22T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"608",608,2927735,"2021-05-22T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9300,0,0,0,0,9300,0,0,0,0,8087,0,0,0,0,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"609",609,2927736,"2021-05-22T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4650,0,0,0,0,4650,0,0,0,0,1536.4,0,0,0,0,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"610",610,2927737,"2021-05-22T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",675,0,0,0,0,675,0,0,0,0,120.5,0,0,0,0,9932534336,9932534336,9932534336,0,0,"",0,0,0,NA,NA
"611",611,2927738,"2021-05-22T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1700,0,0,1700,1700,1700,0,15400,26180000,4,2053.1,0,0,0,0,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"612",612,2927739,"2021-05-22T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",125,0,0,0,0,125,0,0,0,0,15.8,0,0,0,0,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"613",613,2927740,"2021-05-22T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",525,0,0,580,580,580,55,300,174000,2,2327.6,0,0,0,0,3275120000,3275120000,3275120000,0,0,"",0,0,0,NA,NA
"614",614,2927741,"2021-05-22T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",9425,0,0,0,0,9425,0,0,0,0,3279.6,0,0,0,0,5931520000,5931520000,5931520000,0,0,"",0,0,0,NA,NA
"615",615,2927742,"2021-05-22T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",208,0,0,0,0,208,0,0,0,0,107.8,0,0,0,0,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"616",616,2927743,"2021-05-22T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12650,0,0,0,0,12650,0,0,0,0,943,0,0,0,0,6367664717,6367664717,6367664717,0,0,"",0,0,0,NA,NA
"617",617,2927744,"2021-05-22T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",94,0,0,0,0,94,0,0,0,0,219.9,0,0,0,0,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"618",618,2927745,"2021-05-22T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",900,0,0,900,900,900,0,300,270000,1,1478.8,0,0,0,0,14426781680,14426781680,14426781680,0,0,"",0,0,0,NA,NA
"619",619,2927746,"2021-05-22T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"620",620,2927747,"2021-05-22T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1185,0,0,0,0,1185,0,0,0,0,3165.1,0,0,0,0,5758675440,5758675440,5758675440,0,0,"",0,0,0,NA,NA
"621",621,2927748,"2021-05-22T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",735,0,0,0,0,735,0,0,0,0,490,0,0,0,0,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"622",622,2927749,"2021-05-22T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",236,0,0,0,0,236,0,0,0,0,42.9,0,0,0,0,7.059e+09,7.059e+09,7.059e+09,0,0,"",0,0,0,NA,NA
"623",623,2927750,"2021-05-22T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211-----------X",97,0,0,106,88,106,9,1118751500,107687357500,9926,106,0,0,0,0,1650016100,1650016100,0,102328400,9881300,"",2951286,299436559,59,NA,NA
"624",624,2927751,"2021-05-22T00:00:00","SOHO","Soho Global Health Tbk.","XDU-1135000000F211------------",4970,0,0,0,0,4970,0,0,0,0,273.1,0,0,0,0,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"625",625,2927752,"2021-05-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,0,0,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"626",626,2927753,"2021-05-22T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,0,0,390,0,0,0,0,141.3,0,0,0,0,657582105,657582105,657582105,0,0,"",0,0,0,NA,NA
"627",627,2927754,"2021-05-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",478,0,0,0,0,478,0,0,0,0,289.7,0,0,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"628",628,2927755,"2021-05-22T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",550,0,0,0,0,550,0,0,0,0,246.5,0,0,0,0,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"629",629,2927756,"2021-05-22T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",468,0,0,0,0,468,0,0,0,0,40.3,0,0,0,0,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"630",630,2927757,"2021-05-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,0,0,302,0,0,0,0,171.6,0,0,0,0,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"631",631,2927758,"2021-05-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",160,0,0,0,0,160,0,0,0,0,170.8,0,0,0,0,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"632",632,2927759,"2021-05-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"633",633,2927760,"2021-05-22T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",57,0,0,0,0,57,0,0,0,0,10.4,0,0,0,0,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"634",634,2927761,"2021-05-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","XAM-2105000000G512------------",1160,0,0,0,0,1160,0,0,0,0,105.5,0,0,0,0,13564835000,13564835000,13564835000,0,0,"",0,0,0,NA,NA
"635",635,2927762,"2021-05-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",440,0,0,440,410,440,0,1500,633200,13,180.5,0,0,0,0,4705249440,4705249440,4705249440,1500,100,"",0,0,0,NA,NA
"636",636,2927763,"2021-05-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",890,0,0,0,0,890,0,0,0,0,132.8,0,0,0,0,9.525e+09,9.525e+09,9.525e+09,0,0,"",0,0,0,NA,NA
"637",637,2927764,"2021-05-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",438,0,0,0,0,438,0,0,0,0,103.1,0,0,0,0,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"638",638,2927765,"2021-05-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",103,0,0,0,0,103,0,0,0,0,101,0,0,0,0,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"639",639,2927766,"2021-05-22T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7025,0,0,0,0,7025,0,0,0,0,4151.2,0,0,0,0,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"640",640,2927767,"2021-05-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"641",641,2927768,"2021-05-22T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,0,0,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"642",642,2927769,"2021-05-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6650,0,0,0,0,6650,0,0,0,0,204.2,0,0,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"643",643,2927770,"2021-05-22T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,0,0,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"644",644,2927771,"2021-05-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",91,0,0,0,0,91,0,0,0,0,56.9,0,0,0,0,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"645",645,2927772,"2021-05-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,0,0,290,0,0,0,0,73.4,0,0,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"646",646,2927773,"2021-05-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",64,0,0,64,64,64,0,100,6400,1,36.6,0,0,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"647",647,2927774,"2021-05-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,0,0,50,0,0,0,0,456.8,0,0,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"648",648,2927775,"2021-05-22T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",755,0,0,0,0,755,0,0,0,0,377.5,0,0,0,0,19852540000,19847643000,19852540000,0,0,"",0,0,0,NA,NA
"649",649,2927776,"2021-05-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"650",650,2927777,"2021-05-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E---------X",50,0,0,55,50,54,4,254310500,13701549000,2483,9.6,0,0,0,0,10223647156,10223647156,10223647156,3620500,8222600,"",4753918955,237682487100,70,NA,NA
"651",651,2927778,"2021-05-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2460,0,0,2510,2450,2450,-10,1095200,2.723e+09,176,604.9,0,0,0,0,22656999445,22656999445,22656999445,0,0,"",0,0,0,NA,NA
"652",652,2927779,"2021-05-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",845,0,0,0,0,845,0,0,0,0,192.4,0,0,0,0,5342098939,5342098939,5342098939,0,0,"",0,0,0,NA,NA
"653",653,2927780,"2021-05-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1590,0,0,0,0,1590,0,0,0,0,225.5,0,0,0,0,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"654",654,2927781,"2021-05-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5975,0,0,0,0,5975,0,0,0,0,586.1,0,0,0,0,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"655",655,2927782,"2021-05-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7825,0,0,0,0,7825,0,0,0,0,5670.3,0,0,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"656",656,2927783,"2021-05-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"657",657,2927784,"2021-05-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",476,0,0,0,0,476,0,0,0,0,43.5,0,0,0,0,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"658",658,2927785,"2021-05-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2220,0,0,0,0,2220,0,0,0,0,1387.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"659",659,2927786,"2021-05-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"660",660,2927787,"2021-05-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"661",661,2927788,"2021-05-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",635,0,0,0,0,635,0,0,0,0,143.9,0,0,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"662",662,2927789,"2021-05-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",9050,0,0,0,0,9050,0,0,0,0,7436.9,0,0,0,0,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"663",663,2927790,"2021-05-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",123,0,0,0,0,123,0,0,0,0,61.5,0,0,0,0,2.75e+09,2.75e+09,2.75e+09,0,0,"",0,0,0,NA,NA
"664",664,2927791,"2021-05-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1130,0,0,0,0,1130,0,0,0,0,565,0,0,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
