,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3174969,2022-08-26T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,61.0,50.0,57.0,7.0,411307600.0,23061696600.0,18127.0,57.0,57.0,2153400.0,56.0,2417700.0,4800016826.0,1450016826.0,1447200000.0,1182000.0,1485000.0,,0.0,0.0,0.0,,
81,82,3174970,2022-08-26T00:00:00,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,1700.0,1870000.0,5.0,135.7,1105.0,500.0,1100.0,600.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,1874600.0,2062060000.0,1.0,,
82,83,3174971,2022-08-26T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8075.0,8025.0,8050.0,8125.0,8000.0,8000.0,-75.0,80472400.0,648846300000.0,12781.0,22841.5,8025.0,400.0,8000.0,532700.0,122042299500.0,122042299500.0,32853932834.0,51908900.0,74676300.0,,6579681.0,53004642000.0,35.0,,
83,84,3174972,2022-08-26T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3500.0,0.0,0.0,3520.0,3380.0,3450.0,-50.0,2243500.0,7735809000.0,1022.0,13287.1,3460.0,5200.0,3450.0,3200.0,21512953877.0,21512953877.0,3138739971.0,68600.0,9700.0,,0.0,0.0,0.0,,
84,85,3174973,2022-08-26T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,183.0,0.0,0.0,185.0,181.0,183.0,0.0,69856100.0,12749101200.0,2913.0,76.1,183.0,1972500.0,182.0,4713300.0,67019885160.0,67019885160.0,22069648183.0,2032600.0,6142600.0,,0.0,0.0,0.0,,
85,86,3174974,2022-08-26T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410.0,0.0,0.0,412.0,412.0,412.0,2.0,300.0,123600.0,2.0,163.7,418.0,100.0,412.0,200.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3174975,2022-08-26T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960.0,0.0,0.0,2050.0,1985.0,1985.0,25.0,600.0,1212500.0,6.0,143.8,2030.0,100.0,1985.0,200.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3174976,2022-08-26T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8275.0,8325.0,8325.0,8400.0,8300.0,8300.0,25.0,13647100.0,113742125000.0,3607.0,39.9,8300.0,208100.0,8275.0,379100.0,18462169893.0,18462169893.0,7355328485.0,3613800.0,7291700.0,,200712.0,1673826000.0,11.0,,
88,89,3174977,2022-08-26T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270.0,4280.0,4280.0,4290.0,4270.0,4270.0,0.0,87375200.0,373658178000.0,11119.0,5008.1,4280.0,453000.0,4270.0,104000.0,150043411587.0,150043411587.0,57038077836.0,65279900.0,38918600.0,,27613373.0,118075156537.0,123.0,,
89,90,3174978,2022-08-26T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311200.0,15560000.0,16.0,16.1,50.0,593100.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3174979,2022-08-26T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,0.0,3750.0,3520.0,3740.0,-10.0,3600.0,13377000.0,15.0,812.3,3750.0,1200.0,3740.0,5500.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3174980,2022-08-26T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,60.0,59.0,59.0,-1.0,556000.0,33119700.0,178.0,49.2,60.0,58400.0,59.0,1052600.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3174981,2022-08-26T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1520.0,1540.0,1540.0,1540.0,1520.0,1520.0,0.0,4077900.0,6206812500.0,963.0,198.3,1525.0,403700.0,1520.0,372100.0,10484100000.0,10484100000.0,4193640000.0,1501800.0,318700.0,,0.0,0.0,0.0,,
93,94,3174982,2022-08-26T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1245.0,0.0,0.0,1270.0,1215.0,1230.0,-15.0,28859400.0,35792575000.0,3739.0,1412.2,1235.0,23000.0,1230.0,38500.0,9327465018.0,9327465018.0,4326078275.0,12662100.0,1111900.0,,363000.0,453292500.0,3.0,,
94,95,3174983,2022-08-26T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112.0,0.0,0.0,113.0,111.0,111.0,-1.0,31663300.0,3539766600.0,1509.0,314.8,112.0,1921300.0,111.0,5057500.0,42618850927.0,42618850927.0,9678741046.0,2426700.0,8529300.0,,0.0,0.0,0.0,,
95,96,3174984,2022-08-26T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,162.0,0.0,0.0,164.0,160.0,160.0,-2.0,1138900.0,183361700.0,129.0,12.0,162.0,22500.0,160.0,186800.0,17964346218.0,17964346218.0,986214971.0,0.0,31400.0,,0.0,0.0,0.0,,
96,97,3174985,2022-08-26T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,65.0,60.0,65.0,2.0,17117900.0,1074216400.0,1181.0,59.1,65.0,688000.0,64.0,34900.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,3174986,2022-08-26T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610.0,0.0,0.0,2690.0,2590.0,2660.0,50.0,5167200.0,13660000000.0,1238.0,1.5,2670.0,103200.0,2660.0,77900.0,9675817341.0,9675817341.0,820509311.0,40200.0,1750600.0,,0.0,0.0,0.0,,
98,99,3174987,2022-08-26T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4730.0,0.0,0.0,4790.0,4630.0,4630.0,-100.0,55822400.0,262501192000.0,1260.0,4630.0,4640.0,1600.0,4630.0,101500.0,9000000000.0,9000000000.0,4695300000.0,765900.0,4290800.0,,50000000.0,220000000000.0,2.0,,
99,100,3174988,2022-08-26T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,782200.0,39892300.0,20.0,15.0,52.0,379900.0,51.0,1006900.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3174989,2022-08-26T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,734800.0,36740000.0,105.0,96.5,50.0,150171400.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,500000.0,22600000.0,2.0,,
101,102,3174990,2022-08-26T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,256.0,0.0,0.0,262.0,248.0,250.0,-6.0,6729900.0,1706231000.0,1257.0,833.3,250.0,62400.0,248.0,35200.0,7250000000.0,7250000000.0,1176675000.0,813700.0,1219500.0,,0.0,0.0,0.0,,
102,103,3174991,2022-08-26T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,250.0,0.0,0.0,258.0,234.0,236.0,-14.0,12001200.0,2954092800.0,2096.0,224.8,236.0,127000.0,234.0,543200.0,3432737057.0,3432737057.0,499609242.0,30100.0,24900.0,,0.0,0.0,0.0,,
103,104,3174992,2022-08-26T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,154.0,0.0,0.0,157.0,153.0,154.0,0.0,29839700.0,4606971000.0,1166.0,90.6,155.0,962000.0,154.0,10932400.0,9647311150.0,9647311150.0,4031611330.0,1082200.0,5651500.0,,0.0,0.0,0.0,,
104,105,3174993,2022-08-26T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1190.0,1190.0,1185.0,1230.0,1170.0,1225.0,35.0,11643500.0,14036913500.0,1492.0,6277.5,1230.0,177600.0,1225.0,70900.0,15967115620.0,15967115620.0,6809974812.0,1387000.0,3628100.0,,200000.0,220400000.0,1.0,,
105,106,3174994,2022-08-26T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,122.0,0.0,0.0,124.0,120.0,121.0,-1.0,8464200.0,1026910400.0,696.0,122.8,122.0,241900.0,121.0,882700.0,16303371203.0,16303371203.0,5399676542.0,2201200.0,26100.0,,0.0,0.0,0.0,,
106,107,3174995,2022-08-26T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1060.0,0.0,0.0,1065.0,1045.0,1060.0,0.0,91518500.0,96468390500.0,1287.0,1029.1,1065.0,786900.0,1060.0,48400.0,5000000000.0,5000000000.0,2000000000.0,765400.0,10462200.0,,0.0,0.0,0.0,,
107,108,3174996,2022-08-26T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,181017500.0,12326621100.0,2134.0,195.9,68.0,4307100.0,67.0,77400300.0,86068156705.0,86068156705.0,56804983425.0,4388200.0,18727900.0,,14000000.0,952000000.0,1.0,,
108,109,3174997,2022-08-26T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,134.0,0.0,0.0,142.0,129.0,139.0,5.0,42900.0,5857600.0,72.0,13.9,138.0,700.0,132.0,1000.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3174998,2022-08-26T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,250.0,0.0,0.0,258.0,250.0,254.0,4.0,4875900.0,1241103000.0,723.0,149.4,254.0,153600.0,252.0,494200.0,1293334000.0,323334000.0,323333500.0,683500.0,0.0,,0.0,0.0,0.0,,
110,111,3174999,2022-08-26T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,288.0,0.0,0.0,300.0,270.0,276.0,-12.0,14545500.0,4139863800.0,2580.0,67.8,278.0,2800.0,276.0,71400.0,608175716.0,608175716.0,86482587.0,39100.0,7300.0,,0.0,0.0,0.0,,
111,112,3175000,2022-08-26T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810.0,0.0,0.0,3770.0,3730.0,3750.0,-60.0,701300.0,2629789000.0,135.0,2118.7,3750.0,75600.0,3730.0,21700.0,5877722813.0,5877722813.0,417906092.0,0.0,37300.0,,0.0,0.0,0.0,,
112,113,3175001,2022-08-26T00:00:00,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135.0,0.0,0.0,136.0,134.0,134.0,-1.0,3114200.0,421347400.0,503.0,97.1,135.0,115100.0,134.0,83700.0,2175003889.0,2175003889.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3175002,2022-08-26T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184.0,0.0,0.0,187.0,181.0,185.0,1.0,1093966000.0,202092250700.0,8372.0,132.1,185.0,2910700.0,184.0,7507400.0,57918360917.0,57918360917.0,31473435104.0,38044100.0,34997600.0,,60467000.0,9095268000.0,5.0,,
114,115,3175003,2022-08-26T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,266500.0,13798000.0,31.0,21.7,52.0,522700.0,51.0,681300.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3175004,2022-08-26T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410.0,0.0,0.0,1425.0,1360.0,1385.0,-25.0,6055700.0,8383819000.0,2107.0,21.3,1385.0,61500.0,1380.0,100.0,2502100000.0,2502100000.0,745375590.0,2678600.0,1287000.0,,90.0,128250.0,2.0,,
116,117,3175005,2022-08-26T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1375.0,0.0,0.0,1380.0,1360.0,1365.0,-10.0,248100.0,339027500.0,211.0,682.5,1370.0,17100.0,1365.0,500.0,3000000000.0,3000000000.0,1372800000.0,24800.0,0.0,,0.0,0.0,0.0,,
117,118,3175006,2022-08-26T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385.0,0.0,0.0,1400.0,1380.0,1390.0,5.0,2143100.0,2969059500.0,432.0,232.5,1390.0,739600.0,1385.0,26500.0,10416229249.0,10275158214.0,2537393445.0,2900.0,330400.0,,0.0,0.0,0.0,,
118,119,3175007,2022-08-26T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720.0,0.0,0.0,725.0,720.0,720.0,0.0,1832500.0,1322965000.0,612.0,167.4,725.0,3450800.0,720.0,1552400.0,14865343101.0,14865343101.0,3047395336.0,65300.0,100.0,,0.0,0.0,0.0,,
119,120,3175008,2022-08-26T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83.0,0.0,0.0,89.0,83.0,83.0,0.0,300200.0,25667200.0,60.0,69.2,85.0,106200.0,83.0,200.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3175009,2022-08-26T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53.0,0.0,0.0,61.0,51.0,57.0,4.0,1218068100.0,70598520400.0,17318.0,3.9,57.0,20572200.0,56.0,41512500.0,67083561082.0,67083561082.0,21875949269.0,41122800.0,32111500.0,,2000000.0,120000000.0,1.0,,
121,122,3175010,2022-08-26T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,116.0,112.0,112.0,-3.0,1112000.0,125899200.0,138.0,257.0,113.0,76400.0,112.0,249000.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3175011,2022-08-26T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,3.0,0.7,50.0,98933700.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,30000.0,750000.0,1.0,,
123,124,3175012,2022-08-26T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2260.0,0.0,0.0,2300.0,2290.0,2300.0,40.0,700.0,1607000.0,5.0,153.3,2300.0,300.0,2260.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3175013,2022-08-26T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284.0,0.0,0.0,284.0,282.0,282.0,-2.0,176400.0,49761800.0,68.0,216.9,284.0,191500.0,282.0,132600.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3175014,2022-08-26T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320.0,0.0,0.0,1320.0,1295.0,1320.0,0.0,15000.0,19695000.0,14.0,412.5,1320.0,1200.0,1295.0,9900.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3175015,2022-08-26T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,2040800.0,1198045000.0,212.0,172.1,590.0,325300.0,585.0,333400.0,8603416176.0,8601877576.0,2741908735.0,323600.0,6200.0,,0.0,0.0,0.0,,
127,128,3175016,2022-08-26T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8575.0,8625.0,8600.0,8650.0,8500.0,8500.0,-75.0,41178300.0,352298202500.0,5289.0,2561.3,8550.0,151800.0,8500.0,749700.0,46199999998.0,46199999998.0,18429179999.0,32375500.0,35511700.0,,5175914.0,44310381100.0,12.0,,
128,129,3175017,2022-08-26T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,750.0,0.0,0.0,800.0,755.0,770.0,20.0,884800.0,682102500.0,619.0,154.0,775.0,9600.0,770.0,20100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3175018,2022-08-26T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,368.0,0.0,0.0,376.0,360.0,364.0,-4.0,75151800.0,27521020200.0,4790.0,296.3,366.0,1006900.0,364.0,3089600.0,16583997586.0,16583997586.0,9690029789.0,7871700.0,1044400.0,,0.0,0.0,0.0,,
130,131,3175019,2022-08-26T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1770.0,0.0,0.0,1795.0,1720.0,1790.0,20.0,1133600.0,1976997000.0,310.0,1274.8,1790.0,24800.0,1725.0,5300.0,2744280000.0,2744280000.0,248357340.0,45300.0,5800.0,,0.0,0.0,0.0,,
131,132,3175020,2022-08-26T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,62.0,0.0,0.0,66.0,60.0,63.0,1.0,293913500.0,18526240200.0,4264.0,0.2,63.0,6776000.0,62.0,1295400.0,21160865261.0,21160865261.0,15017866076.0,6697900.0,483400.0,,27500.0,1650000.0,1.0,,
132,133,3175021,2022-08-26T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1140.0,0.0,0.0,1145.0,1130.0,1140.0,0.0,3448100.0,3920941000.0,888.0,8.4,1140.0,66000.0,1135.0,2221800.0,24880290775.0,24880290775.0,1652051307.0,853200.0,530300.0,,0.0,0.0,0.0,,
133,134,3175022,2022-08-26T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268.0,0.0,0.0,270.0,268.0,268.0,0.0,339800.0,91210400.0,97.0,3.2,270.0,394900.0,268.0,110600.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3175023,2022-08-26T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205.0,0.0,0.0,1225.0,1200.0,1210.0,5.0,180300.0,218969000.0,78.0,15.1,1220.0,33000.0,1210.0,1200.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3175024,2022-08-26T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194.0,0.0,0.0,195.0,192.0,194.0,0.0,17500.0,3383400.0,26.0,69.3,194.0,700.0,193.0,1200.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3175025,2022-08-26T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290.0,0.0,0.0,1290.0,1270.0,1280.0,-10.0,108613000.0,138548368000.0,1214.0,1242.7,1280.0,906500.0,1275.0,200000.0,3803526210.0,3803526210.0,2681485978.0,10401500.0,1019000.0,,58500000.0,74295000000.0,2.0,,
137,138,3175026,2022-08-26T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,398.0,0.0,0.0,402.0,386.0,390.0,-8.0,2825800.0,1106353600.0,545.0,222.9,390.0,27700.0,388.0,209100.0,6000000000.0,6000000000.0,2161200000.0,10100.0,3600.0,,0.0,0.0,0.0,,
138,139,3175027,2022-08-26T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860.0,0.0,0.0,860.0,850.0,860.0,0.0,8000.0,6850000.0,13.0,156.4,860.0,14200.0,850.0,5400.0,2343750000.0,2343750000.0,235078125.0,100.0,0.0,,0.0,0.0,0.0,,
139,140,3175028,2022-08-26T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60.0,0.0,0.0,66.0,61.0,66.0,6.0,67407600.0,4406833900.0,2628.0,16.5,0.0,0.0,66.0,6133000.0,1400000000.0,1400000000.0,974820000.0,1629600.0,608300.0,,0.0,0.0,0.0,,
140,141,3175029,2022-08-26T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685.0,0.0,0.0,695.0,670.0,695.0,10.0,118900.0,82286000.0,29.0,1113.8,700.0,10000.0,685.0,100.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3175030,2022-08-26T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,7900.0,7900.0,7900.0,0.0,5500.0,43450000.0,1.0,1580.0,7900.0,77300.0,0.0,0.0,562224662.0,562224662.0,48801101.0,5500.0,0.0,,0.0,0.0,0.0,,
142,143,3175031,2022-08-26T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190.0,0.0,0.0,200.0,182.0,189.0,-1.0,766400.0,144675500.0,143.0,189.0,190.0,17500.0,189.0,204000.0,1550000000.0,1550000000.0,115010000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3175032,2022-08-26T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,0.0,8600.0,7900.0,8325.0,0.0,3800.0,31095000.0,24.0,324.0,8275.0,1000.0,8000.0,100.0,450000000.0,450000000.0,61920000.0,900.0,0.0,,0.0,0.0,0.0,,
144,145,3175033,2022-08-26T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1525.0,1540.0,1545.0,1565.0,1530.0,1530.0,5.0,14064500.0,21802046500.0,4350.0,300.0,1535.0,982100.0,1530.0,876800.0,40717924372.0,40717924372.0,2866541876.0,230900.0,265900.0,,0.0,0.0,0.0,,
145,146,3175034,2022-08-26T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,256.0,0.0,0.0,262.0,246.0,250.0,-6.0,1093253500.0,277622876600.0,25558.0,45.4,250.0,1579300.0,248.0,8028500.0,141784040338.0,141784040338.0,80391550872.0,75166500.0,85456900.0,,1730000.0,449800000.0,1.0,,
146,147,3175035,2022-08-26T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,791.6,1100.0,500.0,1030.0,400.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3175036,2022-08-26T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,850.0,845.0,850.0,855.0,820.0,825.0,-25.0,68048200.0,56647297000.0,5739.0,322.6,830.0,152100.0,825.0,262300.0,93747218044.0,93747218044.0,26192972721.0,15000000.0,20927500.0,,632.0,527540.0,8.0,,
148,149,3175037,2022-08-26T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950.0,0.0,0.0,960.0,950.0,955.0,5.0,7918400.0,7573044500.0,932.0,187.1,960.0,1435300.0,955.0,250100.0,21171365812.0,21171365812.0,7676737243.0,253600.0,407400.0,,150000.0,143550000.0,1.0,,
149,150,3175038,2022-08-26T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620.0,0.0,0.0,620.0,590.0,605.0,-15.0,66500.0,39666000.0,42.0,412.6,605.0,200.0,600.0,9200.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,3175039,2022-08-26T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1045.0,0.0,0.0,1075.0,1015.0,1035.0,-10.0,1790100.0,1872265000.0,769.0,884.6,1040.0,93300.0,1035.0,199400.0,1850225000.0,1850225000.0,118044355.0,289800.0,38200.0,,0.0,0.0,0.0,,
151,152,3175040,2022-08-26T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4370.0,0.0,0.0,4420.0,4310.0,4370.0,0.0,2522800.0,11012852000.0,1199.0,224.1,4380.0,800.0,4370.0,13000.0,2616500000.0,2616500000.0,237054900.0,37300.0,502200.0,,0.0,0.0,0.0,,
152,153,3175041,2022-08-26T00:00:00,BSWD,Bank Of India Indonesia Tbk.,CRU-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3175042,2022-08-26T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,49411700.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3175043,2022-08-26T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3175044,2022-08-26T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388.0,0.0,0.0,390.0,390.0,390.0,2.0,18000.0,7020000.0,11.0,1302.5,390.0,5100.0,382.0,300.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3175045,2022-08-26T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500.0,0.0,0.0,2480.0,2470.0,2470.0,-30.0,158400.0,391373000.0,66.0,478.2,2490.0,600.0,2470.0,4100.0,8066054461.0,8066054461.0,423467859.0,150000.0,0.0,,0.0,0.0,0.0,,
157,158,3175046,2022-08-26T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2970.0,0.0,0.0,3000.0,2940.0,2990.0,20.0,1025700.0,3046329000.0,943.0,306.7,2990.0,42800.0,2980.0,169300.0,7626663000.0,7626663000.0,2286473567.0,694000.0,157800.0,,3320800.0,9832776000.0,2.0,,
158,159,3175047,2022-08-26T00:00:00,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,555.0,0.0,0.0,575.0,520.0,555.0,0.0,9732900.0,5335529500.0,1784.0,143.0,560.0,15200.0,555.0,6900.0,1000000000.0,196249900.0,200000000.0,2500.0,40300.0,,0.0,0.0,0.0,,
159,160,3175048,2022-08-26T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218.0,0.0,0.0,230.0,216.0,226.0,8.0,5822300.0,1304453200.0,674.0,122.5,226.0,17900.0,224.0,251600.0,4498997362.0,4498997362.0,1809946639.0,103300.0,2700000.0,,0.0,0.0,0.0,,
