,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2691485,2020-01-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2691486,2020-01-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,1150.0,1100.0,1150.0,0.0,1265100.0,1391670000.0,5.0,287.5,1145.0,2200.0,1060.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2691487,2020-01-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,428.0,0.0,0.0,436.0,422.0,434.0,6.0,2315900.0,993523600.0,51.0,109.6,434.0,300600.0,424.0,59400.0,3666312500.0,3651279900.0,3666312500.0,30000.0,0.0,,0.0,0.0,0.0,,
343,344,2691488,2020-01-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,830.0,0.0,0.0,830.0,820.0,820.0,-10.0,126600.0,104284000.0,61.0,109.3,825.0,4800.0,820.0,2800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2691489,2020-01-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66.0,0.0,0.0,70.0,62.0,64.0,-2.0,76216900.0,4877900900.0,77.0,2.3,64.0,48400.0,62.0,5100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2691490,2020-01-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,48.4,214.0,6000.0,172.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2691491,2020-01-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,298.0,0.0,0.0,300.0,296.0,300.0,2.0,676400.0,202260200.0,134.0,10.4,300.0,41400.0,298.0,3200.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,82155484.0,25453285616.0,21.0,,
347,348,2691492,2020-01-27T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2920.0,0.0,0.0,2920.0,2890.0,2900.0,-20.0,986900.0,2863386000.0,249.0,76.3,2920.0,3700.0,2900.0,2025600.0,1428571500.0,1428571500.0,1428571500.0,161600.0,4900.0,,0.0,0.0,0.0,,
348,349,2691493,2020-01-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,380.0,0.0,0.0,380.0,302.0,360.0,-20.0,14000.0,5301400.0,13.0,120.0,370.0,100.0,360.0,19700.0,717239900.0,717239900.0,717239900.0,0.0,13400.0,,0.0,0.0,0.0,,
349,350,2691494,2020-01-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010.0,0.0,0.0,2020.0,1990.0,2000.0,-10.0,202000.0,403897000.0,58.0,990.1,2000.0,9600.0,1850.0,300.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2691495,2020-01-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,242.0,0.0,0.0,240.0,238.0,238.0,-4.0,25100.0,6013800.0,3.0,835.1,238.0,2900.0,212.0,9400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2691496,2020-01-27T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1540.0,1540.0,1540.0,1560.0,1510.0,1520.0,-20.0,10525000.0,16034581500.0,1768.0,14824.9,1520.0,367000.0,1515.0,547500.0,46875122110.0,46875122110.0,46875122110.0,3041600.0,3432100.0,,167265.0,254744400.0,2.0,,
352,353,2691497,2020-01-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,302.0,302.0,-14.0,138800.0,41959000.0,26.0,65.9,310.0,43200.0,302.0,14300.0,8215366379.0,8210991379.0,8782950000.0,0.0,1700.0,,0.0,0.0,0.0,,
353,354,2691498,2020-01-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,116.0,0.0,0.0,116.0,112.0,115.0,-1.0,121500.0,13916900.0,40.0,28.8,115.0,33300.0,113.0,6000.0,2272500000.0,2272500000.0,2272500000.0,0.0,53000.0,,0.0,0.0,0.0,,
354,355,2691499,2020-01-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,95.4,140.0,11500.0,111.0,900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2691500,2020-01-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580.0,0.0,0.0,600.0,580.0,600.0,20.0,4000.0,2382000.0,3.0,126.3,700.0,2300.0,600.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2691501,2020-01-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,155.7,620.0,200.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2691502,2020-01-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,720.0,0.0,0.0,750.0,700.0,720.0,0.0,16777600.0,12024160000.0,391.0,360.0,720.0,15000.0,715.0,1101100.0,10506955600.0,951146000.0,10506955600.0,92300.0,29800.0,,0.0,0.0,0.0,,
358,359,2691503,2020-01-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,194.0,0.0,0.0,204.0,180.0,188.0,-6.0,846000.0,165131200.0,276.0,163.5,192.0,43700.0,188.0,13800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,5500000.0,1100000000.0,1.0,,
359,360,2691504,2020-01-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64.0,0.0,0.0,67.0,60.0,63.0,-1.0,1537600.0,97646900.0,229.0,37.5,63.0,48700.0,62.0,268200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2691505,2020-01-27T00:00:00,KPIG,MNC Land Tbk.,--S9---2,126.0,0.0,0.0,128.0,122.0,125.0,-1.0,1378100.0,170503300.0,212.0,269.0,125.0,9900.0,124.0,50000.0,80625726664.0,80625726664.0,80625726664.0,0.0,768200.0,,7936600.0,1000011600.0,1.0,,
361,362,2691506,2020-01-27T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1590.0,3000.0,1500.0,400.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2691507,2020-01-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272.0,0.0,0.0,272.0,260.0,260.0,-12.0,6417200.0,1692294800.0,450.0,32.3,264.0,267700.0,260.0,7800.0,19346396900.0,19346396900.0,19346396900.0,40800.0,32000.0,,1113100.0,228185500.0,1.0,,
363,364,2691508,2020-01-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,474.0,0.0,0.0,480.0,472.0,476.0,2.0,38183800.0,18202857000.0,559.0,4952.1,476.0,20500.0,474.0,299100.0,18208470100.0,18208470100.0,18208470100.0,92500.0,1438200.0,,43367800.0,20721676900.0,44.0,,
364,365,2691509,2020-01-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,825.0,0.0,0.0,850.0,850.0,850.0,25.0,200.0,170000.0,1.0,217.9,845.0,23900.0,720.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2691510,2020-01-27T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40845100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2691511,2020-01-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2691512,2020-01-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,340.0,0.0,0.0,342.0,340.0,342.0,2.0,12000.0,4082000.0,5.0,164.4,340.0,12000.0,292.0,20000.0,1000000000.0,1000000000.0,1000000000.0,10500.0,0.0,,0.0,0.0,0.0,,
368,369,2691513,2020-01-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7900.0,395000.0,3.0,7.8,50.0,14690100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,78300000.0,3915000000.0,1.0,,
369,370,2691514,2020-01-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,700.0,4060000.0,1.0,95.9,6125.0,200.0,5800.0,499300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2691515,2020-01-27T00:00:00,LINK,Link Net Tbk.,--S9K--1,3710.0,0.0,0.0,3800.0,3650.0,3750.0,40.0,509500.0,1917154000.0,98.0,234.4,3750.0,504000.0,3650.0,1000.0,2863195484.0,2863195484.0,2863195484.0,471100.0,1400.0,,8400.0,31920000.0,1.0,,
371,372,2691516,2020-01-27T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,494.0,0.0,0.0,458.0,456.0,456.0,-38.0,1800.0,821800.0,9.0,285.6,456.0,3200.0,454.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2691517,2020-01-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,155.0,0.0,0.0,158.0,130.0,135.0,-20.0,15840800.0,2255692000.0,2308.0,42.4,135.0,224400.0,134.0,10000.0,787851525.0,787851525.0,787851525.0,0.0,5000.0,,0.0,0.0,0.0,,
373,374,2691518,2020-01-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,96.0,0.0,0.0,96.0,95.0,96.0,0.0,17100.0,1638600.0,7.0,14.0,96.0,95800.0,89.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2691519,2020-01-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,338.0,0.0,0.0,360.0,340.0,360.0,22.0,4700.0,1690000.0,2.0,50.0,360.0,53100.0,342.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2691520,2020-01-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,870.0,0.0,0.0,880.0,815.0,820.0,-50.0,1072000.0,895100000.0,382.0,92.5,830.0,32800.0,820.0,200.0,2679600000.0,2679600000.0,2679600000.0,82800.0,0.0,,0.0,0.0,0.0,,
376,377,2691521,2020-01-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3490.0,100.0,3150.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2691522,2020-01-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298.0,0.0,0.0,274.0,232.0,234.0,-64.0,154900.0,36505600.0,21.0,106.7,248.0,400.0,234.0,1100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2691523,2020-01-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,238.0,232.0,234.0,-2.0,29904700.0,7038498200.0,567.0,75.6,234.0,1298700.0,232.0,293800.0,70898018369.0,70898018369.0,71540837819.0,853300.0,0.0,,525000.0,94500000.0,1.0,,
379,380,2691524,2020-01-27T00:00:00,LPLI,Star Pacific Tbk,--U9---2,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.7,87.0,200.0,75.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2691525,2020-01-27T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3710.0,3700.0,3680.0,3700.0,3550.0,3550.0,-160.0,4833300.0,17283725000.0,2071.0,80.4,3550.0,26200.0,3540.0,37000.0,2804883280.0,2804883280.0,2804883280.0,952900.0,2688700.0,,18400.0,65780000.0,1.0,,
381,382,2691526,2020-01-27T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,80.0,0.0,0.0,84.0,76.0,80.0,0.0,5700.0,435900.0,8.0,5.4,80.0,100.0,76.0,800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2691527,2020-01-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180.0,0.0,0.0,197.0,178.0,189.0,9.0,800.0,150700.0,6.0,21.0,189.0,55300.0,170.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2691528,2020-01-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215.0,0.0,0.0,1215.0,1165.0,1175.0,-40.0,9189800.0,10877167000.0,1194.0,303.2,1175.0,3985500.0,1170.0,78500.0,6822863965.0,6822863965.0,6822863965.0,572000.0,1550100.0,,743000.0,876740000.0,1.0,,
384,385,2691529,2020-01-27T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,620.0,0.0,0.0,625.0,605.0,610.0,-10.0,369300.0,229253500.0,73.0,215.6,615.0,46800.0,610.0,2800.0,1560000000.0,1560000000.0,1560000000.0,0.0,300.0,,0.0,0.0,0.0,,
385,386,2691530,2020-01-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,565.0,0.0,0.0,665.0,570.0,635.0,70.0,20424300.0,12862563500.0,8997.0,222.0,640.0,264200.0,635.0,1027100.0,715749640.0,354601900.0,715749640.0,20000.0,350000.0,,0.0,0.0,0.0,,
386,387,2691531,2020-01-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,146687300.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2691532,2020-01-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,59527700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2691533,2020-01-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,925.0,0.0,0.0,925.0,875.0,890.0,-35.0,3843700.0,3420732500.0,1042.0,505.7,895.0,42400.0,890.0,1004100.0,2238750000.0,2238750000.0,2238750000.0,173000.0,737600.0,,0.0,0.0,0.0,,
389,390,2691534,2020-01-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2929300.0,146465000.0,64.0,6.8,50.0,450253000.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,27000000.0,1350000000.0,1.0,,
390,391,2691535,2020-01-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2691536,2020-01-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4510.0,0.0,0.0,4500.0,4000.0,4500.0,-10.0,11400.0,47925000.0,28.0,214.3,4510.0,18700.0,4010.0,500.0,2850400000.0,2850400000.0,2850400000.0,1300.0,3800.0,,6775.0,31099500.0,2.0,,
392,393,2691537,2020-01-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,100.0,1715.0,5000.0,1600.0,11000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2691538,2020-01-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1015.0,0.0,0.0,1020.0,955.0,1000.0,-15.0,10815700.0,10682572000.0,2157.0,1604.8,1005.0,24400.0,1000.0,252800.0,16600000000.0,16600000000.0,16600000000.0,4165100.0,5970200.0,,0.0,0.0,0.0,,
394,395,2691539,2020-01-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,178.0,0.0,0.0,178.0,168.0,175.0,-3.0,739600.0,128708000.0,28.0,233.3,175.0,443300.0,168.0,30000.0,5252644000.0,5252644000.0,5252644000.0,0.0,50000.0,,0.0,0.0,0.0,,
395,396,2691540,2020-01-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,456.0,454.0,456.0,0.0,940200.0,427872200.0,103.0,912.0,456.0,58900.0,454.0,11200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2691541,2020-01-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,478.0,462.0,478.0,0.0,200.0,94000.0,2.0,339.9,474.0,68200.0,442.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2691542,2020-01-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2691543,2020-01-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1915.0,0.0,0.0,1930.0,1875.0,1880.0,-35.0,47000.0,89600500.0,84.0,144.6,1905.0,4900.0,1880.0,7400.0,1227271952.0,1227271952.0,1227271952.0,16200.0,0.0,,0.0,0.0,0.0,,
399,400,2691544,2020-01-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,412.0,0.0,0.0,418.0,402.0,408.0,-4.0,1336700.0,545769200.0,187.0,25.5,408.0,7700.0,406.0,47100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2691545,2020-01-27T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,108.0,0.0,0.0,101.0,82.0,93.0,-15.0,327300.0,29628400.0,65.0,12.6,99.0,7400.0,93.0,505200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2691546,2020-01-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2380.0,0.0,0.0,2390.0,2330.0,2380.0,0.0,48700.0,115249000.0,20.0,171.8,2380.0,17800.0,2350.0,100.0,867933300.0,867933300.0,867933300.0,14400.0,0.0,,0.0,0.0,0.0,,
402,403,2691547,2020-01-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,126.0,0.0,0.0,134.0,125.0,127.0,1.0,1770900.0,222156500.0,50.0,113.9,128.0,103500.0,127.0,22300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2691548,2020-01-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6476000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2691549,2020-01-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1190.0,0.0,0.0,1240.0,1175.0,1180.0,-10.0,63889100.0,77424650500.0,3876.0,307.7,1185.0,9300.0,1180.0,133100.0,21897591650.0,21897591650.0,21897591650.0,4162700.0,12141400.0,,0.0,0.0,0.0,,
405,406,2691550,2020-01-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,192.0,0.0,0.0,184.0,174.0,179.0,-13.0,502400.0,88231100.0,32.0,41.9,179.0,20900.0,177.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2691551,2020-01-27T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,199.0,0.0,0.0,200.0,190.0,196.0,-3.0,5116200.0,992383500.0,177.0,58.2,196.0,6104400.0,191.0,500.0,12533067322.0,12533067322.0,12533067322.0,2340900.0,1055100.0,,0.0,0.0,0.0,,
407,408,2691552,2020-01-27T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,18108600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2691553,2020-01-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,740.0,725.0,725.0,725.0,670.0,675.0,-65.0,88454400.0,61737030000.0,4152.0,1188.9,680.0,33100.0,675.0,589000.0,17920453606.0,17920453606.0,17920453606.0,3279600.0,16866500.0,,39900.0,27810300.0,1.0,,
409,410,2691554,2020-01-27T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5000.0,0.0,0.0,5300.0,5050.0,5275.0,275.0,4700.0,24700000.0,15.0,3845.1,5250.0,4400.0,5150.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2691555,2020-01-27T00:00:00,MERK,Merck Tbk.,--U5---2,2620.0,0.0,0.0,2610.0,2510.0,2530.0,-90.0,20500.0,52458000.0,32.0,6670.7,2530.0,400.0,2520.0,5500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2691556,2020-01-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,190.0,0.0,0.0,190.0,178.0,178.0,-12.0,782800.0,141333300.0,58.0,53.9,184.0,20000.0,178.0,77000.0,17710708194.0,17710708194.0,17774950527.0,0.0,50000.0,,343692384.0,53959704288.0,2.0,,
412,413,2691557,2020-01-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1265.0,0.0,0.0,1255.0,1255.0,1255.0,-10.0,9900.0,12424500.0,2.0,1287.2,1255.0,1800000.0,1125.0,10000.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2691558,2020-01-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,470.0,0.0,0.0,470.0,448.0,448.0,-22.0,5100.0,2322800.0,15.0,224.0,468.0,400.0,442.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2691559,2020-01-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2691560,2020-01-27T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,880.0,0.0,0.0,900.0,875.0,885.0,5.0,3838900.0,3407800500.0,389.0,393.3,885.0,55600.0,880.0,28800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2691561,2020-01-27T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,344.0,0.0,0.0,346.0,342.0,344.0,0.0,20000.0,6881800.0,8.0,70.2,344.0,3400.0,342.0,3000.0,600000000.0,600000000.0,600000000.0,0.0,17500.0,,0.0,0.0,0.0,,
417,418,2691562,2020-01-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,461.8,1400.0,100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2691563,2020-01-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2520.0,0.0,0.0,2570.0,2450.0,2480.0,-40.0,14713000.0,37400503000.0,1762.0,146.0,2480.0,500.0,2470.0,2300.0,14246349500.0,14246349500.0,14246349500.0,753800.0,558200.0,,0.0,0.0,0.0,,
419,420,2691564,2020-01-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2691565,2020-01-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3712100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2691566,2020-01-27T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2691567,2020-01-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135100.0,6755000.0,5.0,125.0,50.0,21131800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2691568,2020-01-27T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,8400.0,13025.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2691569,2020-01-27T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15625.0,15625.0,15625.0,0.0,3100.0,48437500.0,3.0,99522.3,15650.0,2500.0,15100.0,400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2691570,2020-01-27T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,525.0,494.0,505.0,-20.0,4198300.0,2109676700.0,189.0,84.3,505.0,165800.0,496.0,4700.0,1323000000.0,1323000000.0,1323000000.0,687800.0,0.0,,0.0,0.0,0.0,,
