"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2932041,"2021-06-02T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",880,0,0,900,875,880,0,3221200,2841087500,834,1465.2,885,26800,880,288000,23837645998,23837645998,23837645998,1183900,171300,"",0,0,0,NA,NA
"523",523,2932042,"2021-06-02T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",119,0,0,123,119,122,3,142393500,17189413800,4084,122,123,7725800,122,2278300,38425504906,38425504906,38425504906,14301900,30289100,"",0,0,0,NA,NA
"524",524,2932043,"2021-06-02T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1450,0,0,1440,1440,1440,-10,4000,5760000,6,576,1440,253700,1400,700,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"525",525,2932044,"2021-06-02T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",765,0,0,775,755,760,-5,535500,409483500,56,808.2,760,80900,755,24200,4068323920,4068323920,4068323920,464400,1000,"",0,0,0,NA,NA
"526",526,2932045,"2021-06-02T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",196,0,0,200,195,195,-1,32663300,6424233300,1955,210.8,196,246600,195,2216800,32022073293,32022073293,32022073293,4518800,3069000,"",0,0,0,NA,NA
"527",527,2932046,"2021-06-02T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",418,0,0,515,390,515,97,77200,36973900,69,257.3,0,0,515,29100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"528",528,2932047,"2021-06-02T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",176,0,0,200,164,166,-10,1017800,174318600,344,123,170,700,166,69700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"529",529,2932048,"2021-06-02T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1355,0,0,1355,1355,1355,0,200,271000,1,82.9,1355,30100,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"530",530,2932049,"2021-06-02T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",1755,0,0,1900,1740,1760,5,4696400,8352668000,274,286.2,1765,300,1760,2500,8318823600,8318823600,8318823600,153700,97300,"",18,31590,1,NA,NA
"531",531,2932050,"2021-06-02T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",418,0,0,420,394,394,-24,900,365400,5,136.8,420,6200,396,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"532",532,2932051,"2021-06-02T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",61,0,0,62,60,62,1,255900,15633000,51,0.5,62,328400,61,5000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"533",533,2932052,"2021-06-02T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"534",534,2932053,"2021-06-02T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",515,0,0,545,515,525,10,1000,527500,10,98.1,525,9900,492,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"535",535,2932054,"2021-06-02T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"536",536,2932055,"2021-06-02T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",680,0,0,705,675,700,20,8730100,6094511500,1320,46.7,705,1215600,700,365000,16087156000,16087156000,16087156000,0,2537000,"",0,0,0,NA,NA
"537",537,2932056,"2021-06-02T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",66,0,0,67,64,66,0,2247900,146821600,148,60,66,59800,65,1386700,750020040,750020040,0,1e+05,1e+05,"",0,0,0,NA,NA
"538",538,2932057,"2021-06-02T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",181,0,0,193,181,189,8,11807600,2202943300,1221,44,190,13500,189,7800,10224271000,10224271000,10224271000,292600,963600,"",0,0,0,NA,NA
"539",539,2932058,"2021-06-02T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",91,0,0,94,91,93,2,291224600,26975281800,4331,201.1,93,465600,92,26659700,61675671883,61675671883,61675671883,25600,8073200,"",500097,63508924,2,NA,NA
"540",540,2932059,"2021-06-02T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",150,0,0,159,148,148,-2,26600,3984800,15,83.3,157,500,148,96200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"541",541,2932060,"2021-06-02T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4150,0,0,4250,4000,4000,-150,1437900,5826294000,949,61.5,4060,19000,4000,14800,937500000,937500000,937500000,1014900,222900,"",5000,20250000,1,NA,NA
"542",542,2932061,"2021-06-02T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",224,0,0,280,226,280,56,39190800,10590651400,3671,56,0,0,280,647400,3393434905,3393434905,3393434905,388100,141100,"",0,0,0,NA,NA
"543",543,2932062,"2021-06-02T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",197,0,0,200,197,199,2,12284100,2441495300,807,645.6,200,1521700,199,266300,2.646e+10,2.646e+10,2.646e+10,27900,905900,"",0,0,0,NA,NA
"544",544,2932063,"2021-06-02T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",187,0,0,190,180,185,-2,109600,20471700,18,18.5,184,5200,180,1000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"545",545,2932064,"2021-06-02T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,149,117,146,26,1300700,179181100,222,139,148,288100,146,641900,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"546",546,2932065,"2021-06-02T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,10500,525000,1,59.5,50,9275600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"547",547,2932066,"2021-06-02T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",290,0,0,294,288,290,0,1688800,489686200,233,214.8,290,33500,288,291400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"548",548,2932067,"2021-06-02T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2210,2240,2240,2370,2230,2350,140,64936900,150164304000,11403,2043.5,2350,480800,2340,778500,11520659250,11520659250,11520659250,20687100,24498400,"",800180,1804399200,3,NA,NA
"549",549,2932068,"2021-06-02T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2600,0,0,2700,2600,2670,70,7576100,20144182000,3491,2670,2680,36000,2670,2300,1.5e+09,3e+08,1.5e+09,0,5400,"",0,0,0,NA,NA
"550",550,2932069,"2021-06-02T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,294,286,286,-4,6300,1824000,14,30.1,286,700,280,2000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"551",551,2932070,"2021-06-02T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1115,1120,1120,1185,1115,1165,50,47156400,54499635500,4406,219,1170,464200,1165,1307900,6199897354,6199897354,6199897354,11654200,9658300,"",1e+05,157100000,1,NA,NA
"552",552,2932071,"2021-06-02T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1260,0,0,1270,1255,1265,5,454600,575408500,403,194.6,1265,6300,1260,23800,878187500,878187500,878187500,20900,0,"",0,0,0,NA,NA
"553",553,2932072,"2021-06-02T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",1990,0,0,2100,1990,2090,100,1168400,2396239500,721,1672,2100,80100,2090,12200,1008605000,1008605000,1008605000,46500,47100,"",0,0,0,NA,NA
"554",554,2932073,"2021-06-02T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,216,200,208,4,8023600,1678706400,512,107.6,210,100,208,90900,5314344000,5314344000,5314344000,296100,105100,"",0,0,0,NA,NA
"555",555,2932074,"2021-06-02T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5600,0,0,0,0,5600,0,0,0,0,439.2,5400,400,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"556",556,2932075,"2021-06-02T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",220,0,0,242,222,222,2,34400,7954200,36,27.7,236,6200,224,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"557",557,2932076,"2021-06-02T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",141,0,0,146,139,146,5,407393800,59012222700,27638,139,147,3956600,146,375700,5772053931,5772053931,5772053931,5677400,16455900,"",0,0,0,NA,NA
"558",558,2932077,"2021-06-02T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",103,0,0,107,100,105,2,11757300,1217289700,833,35,106,838800,105,51100,1375181505,1374226505,1375181505,185900,0,"",5e+06,5.15e+08,1,NA,NA
"559",559,2932078,"2021-06-02T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,362,360,362,2,1300,470400,4,212.9,384,100,362,2600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"560",560,2932079,"2021-06-02T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",500,500,505,510,500,510,10,29948700,15175660500,3870,1966.2,510,14361600,505,1261200,48159602400,48159602400,48159602400,3308900,11877000,"",203,102515,3,NA,NA
"561",561,2932080,"2021-06-02T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",955,0,0,1020,970,975,20,635600,625768500,263,955.5,975,16300,970,111600,535080000,535080000,535080000,0,1900,"",0,0,0,NA,NA
"562",562,2932081,"2021-06-02T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",730,0,0,730,700,725,-5,1617700,1171009500,208,65.9,730,2500,725,34800,3021875000,3021875000,3021875000,1183000,1482700,"",0,0,0,NA,NA
"563",563,2932082,"2021-06-02T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",228,0,0,246,228,244,16,81871900,19640752200,5776,838.1,244,4193600,242,3565700,4227082500,4227082500,4227082500,1186200,5333100,"",0,0,0,NA,NA
"564",564,2932083,"2021-06-02T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",650,0,0,680,645,670,20,28363700,18937209500,2840,418.8,675,162800,670,1601500,7.096e+09,7.096e+09,7.096e+09,7619700,10101300,"",1695796,1110746380,4,NA,NA
"565",565,2932084,"2021-06-02T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",770,0,0,785,760,760,-10,2741500,2087452500,339,152,760,84000,755,80200,1564487500,1564487500,1564487500,500,0,"",0,0,0,NA,NA
"566",566,2932085,"2021-06-02T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2176900,109563200,339,16,51,846900,50,791400,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"567",567,2932086,"2021-06-02T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,7700,7700,7700,0,5000,38500000,4,405.6,7900,1300,7700,32000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"568",568,2932087,"2021-06-02T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,450700,22535000,138,50,50,43179500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"569",569,2932088,"2021-06-02T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",324,0,0,302,302,302,-22,1800,543600,3,139.4,324,4100,302,300,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"570",570,2932089,"2021-06-02T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,92,89,92,1,513000,46199100,40,14.6,92,2900,91,25100,641717510,641717510,641717510,0,50000,"",0,0,0,NA,NA
"571",571,2932090,"2021-06-02T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,212,206,212,6,433100,91530400,51,86.9,214,9300,212,3000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"572",572,2932091,"2021-06-02T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"573",573,2932092,"2021-06-02T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,434,430,432,2,334100,144319800,38,265,432,11100,430,5200,9.95e+09,9.95e+09,9.95e+09,0,2100,"",32,13760,1,NA,NA
"574",574,2932093,"2021-06-02T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",280,0,0,318,268,280,0,56500,15869000,39,2190.9,284,3400,280,900,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"575",575,2932094,"2021-06-02T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",490,0,0,494,492,494,4,700,344600,3,36.9,535,500,496,500,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"576",576,2932095,"2021-06-02T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",83,0,0,86,79,84,1,2013300,169095100,216,134.1,84,2000,83,371300,13592128209,13592128209,13592128209,30000,0,"",0,0,0,NA,NA
"577",577,2932096,"2021-06-02T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",153,0,0,153,152,152,-1,300,45700,3,152,158,300,151,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"578",578,2932097,"2021-06-02T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1370,0,0,1390,1370,1380,10,48700,66987500,44,541.2,1380,400,1375,1800,6186488888,6186488888,6186488888,0,42200,"",0,0,0,NA,NA
"579",579,2932098,"2021-06-02T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",238,0,0,240,236,236,-2,90100,21416800,37,94.4,238,7700,236,4700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"580",580,2932099,"2021-06-02T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",193,0,0,226,183,198,5,77000,15438600,85,19.9,198,10200,194,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"581",581,2932100,"2021-06-02T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",520,0,0,560,525,540,20,62893200,34219826500,2940,916.1,540,388100,535,5515400,11899710000,11899710000,11899710000,3621200,17789200,"",4.3e+07,2.193e+10,1,NA,NA
"582",582,2932101,"2021-06-02T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","CDU-1135000000B112------------",1900,0,0,2070,1770,1770,-130,24823100,46524024000,13892,1475,1770,1366500,0,0,5.125e+09,5102360600,5.125e+09,472200,0,"",0,0,0,NA,NA
"583",583,2932102,"2021-06-02T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1145,0,0,1145,1090,1095,-50,154000,169608000,132,438,1095,10200,1090,11400,833333300,830113500,833333300,400,0,"",0,0,0,NA,NA
"584",584,2932103,"2021-06-02T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,257900,12895000,34,42.7,50,1252600,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"585",585,2932104,"2021-06-02T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,5281800,264090000,514,47.6,50,65065000,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"586",586,2932105,"2021-06-02T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11350,10900,11350,-50,4300,47647500,22,7322.6,11300,4700,11150,100,205583400,205583400,205583400,1000,0,"",0,0,0,NA,NA
"587",587,2932106,"2021-06-02T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1685,0,0,1725,1655,1660,-25,29383600,49243836000,6280,751,1665,41200,1660,111300,14779091301,14779091301,14779091301,14330200,11692900,"",0,0,0,NA,NA
"588",588,2932107,"2021-06-02T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",244,0,0,256,244,254,10,853900,211692800,202,230.9,254,58000,250,12300,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"589",589,2932108,"2021-06-02T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"590",590,2932109,"2021-06-02T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",52,0,0,52,50,51,-1,2233700,113967500,222,28.1,52,249300,51,10400,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"591",591,2932110,"2021-06-02T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",133,0,0,133,130,133,0,139700,18493300,28,88.8,134,11300,133,1900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"592",592,2932111,"2021-06-02T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",690,0,0,705,690,705,15,29800,20607500,27,788.5,700,50000,690,800,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"593",593,2932112,"2021-06-02T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1320,0,0,1330,1320,1325,5,477000,631944500,67,704.8,1325,15000,1320,21800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"594",594,2932113,"2021-06-02T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",276,0,0,308,270,290,14,3238100,923605800,615,268.5,298,2000,290,33200,1667470285,1667470285,1667470285,11100,11100,"",0,0,0,NA,NA
"595",595,2932114,"2021-06-02T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1870,0,0,1900,1870,1880,10,67900,127909500,41,80.3,1890,5400,1880,18500,1.89e+09,1.89e+09,1.89e+09,200,0,"",0,0,0,NA,NA
"596",596,2932115,"2021-06-02T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2600,0,0,2600,2580,2600,0,2500,6496000,4,120.8,2600,100,2570,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"597",597,2932116,"2021-06-02T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",675,0,0,685,665,685,10,1397100,946751000,243,489.3,685,20900,680,1000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"598",598,2932117,"2021-06-02T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,785,770,780,5,4480800,3484730500,2063,269.9,780,1485600,775,1010200,3e+10,3e+10,3e+10,1236900,1027500,"",0,0,0,NA,NA
"599",599,2932118,"2021-06-02T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135400000F121------------",8350,0,0,8400,8250,8400,50,977200,8124185000,1846,95.4,8450,11500,8400,286200,1625765625,1625765625,1625765625,496800,567600,"",0,0,0,NA,NA
"600",600,2932119,"2021-06-02T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"601",601,2932120,"2021-06-02T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",520,0,0,530,515,525,5,8202500,4296271500,610,47.7,530,1089200,525,1541200,15816310000,15816310000,15816310000,182000,436800,"",0,0,0,NA,NA
"602",602,2932121,"2021-06-02T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",334,0,0,354,320,330,-4,3100,1017800,11,305.6,330,400,328,2500,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"603",603,2932122,"2021-06-02T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1320,0,0,1445,1445,1445,125,200,289000,2,1.6,1460,1300,1320,500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"604",604,2932123,"2021-06-02T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",334,0,0,340,326,340,6,2200,746600,4,295.7,346,200,340,400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"605",605,2932124,"2021-06-02T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2350,0,0,2600,2190,2350,0,5900,13286000,23,196.7,2340,700,2230,400,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"606",606,2932125,"2021-06-02T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",700,0,0,705,655,670,-30,5444200,3670207000,1045,95.7,675,57300,670,600,1.5e+09,1498800000,1.5e+09,706900,27000,"",0,0,0,NA,NA
"607",607,2932126,"2021-06-02T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"608",608,2932127,"2021-06-02T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9500,0,0,9725,9500,9725,225,10900,104465000,20,8456.5,9775,200,9725,600,2e+09,5.2e+08,2e+09,100,0,"",0,0,0,NA,NA
"609",609,2932128,"2021-06-02T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4700,0,0,4700,4700,4700,0,2000,9400000,16,1552.9,4700,4500,4620,100,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"610",610,2932129,"2021-06-02T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",695,0,0,740,660,735,40,7780300,5650933000,1553,131.3,735,35400,730,268700,9932534336,9932534336,9932534336,46300,638300,"",0,0,0,NA,NA
"611",611,2932130,"2021-06-02T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1775,1725,1725,-10,80200,140324500,73,2083.3,1725,2800,1720,3200,7662900000,7662900000,7662900000,8000,0,"",0,0,0,NA,NA
"612",612,2932131,"2021-06-02T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",127,0,0,130,127,129,2,115300,14874300,20,16.3,130,69900,129,120400,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"613",613,2932132,"2021-06-02T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",492,0,0,500,490,496,4,3905600,1937721200,619,1990.5,496,216200,494,134000,3275120000,3275120000,3275120000,0,985600,"",0,0,0,NA,NA
"614",614,2932133,"2021-06-02T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",9700,9900,9900,10525,9800,10425,725,11084500,112961345000,5862,3627.6,10425,44100,10400,3000,5931520000,5931520000,5931520000,3487800,3717700,"",70,732250,2,NA,NA
"615",615,2932134,"2021-06-02T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",210,0,0,216,206,216,6,3219300,680322000,243,111.9,216,29900,212,127900,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"616",616,2932135,"2021-06-02T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,11500,11500,11500,-500,2600,29900000,17,857.3,11600,200,11500,4300,6367664717,6367664717,6367664717,500,500,"",642898,7723776000,15,NA,NA
"617",617,2932136,"2021-06-02T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",103,0,0,109,100,105,2,2189300,227151700,998,245.6,105,83300,104,56500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"618",618,2932137,"2021-06-02T00:00:00","SMRA","Summarecon Agung Tbk.","CRMO1H3RM00000H111------------",940,940,945,975,940,960,20,32238300,30938003000,4017,1577.4,960,98200,955,101100,14426781680,14426781680,14426781680,2840300,5645900,"",20,19200,1,NA,NA
"619",619,2932138,"2021-06-02T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"620",620,2932139,"2021-06-02T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1190,0,0,1220,1185,1190,0,2335200,2792513000,1099,3178.5,1205,1400,1190,5500,5758675440,5758675440,5758675440,1990400,913500,"",1046900,1249998600,1,NA,NA
"621",621,2932140,"2021-06-02T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",925,0,0,980,905,965,40,12452700,11733481000,1618,643.3,965,13300,960,47100,4.5e+08,1.5e+08,4.5e+08,413100,201500,"",0,0,0,NA,NA
"622",622,2932141,"2021-06-02T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",218,0,0,232,218,232,14,30783000,6984492000,2129,42.2,234,1694600,232,13239000,7.059e+09,7.059e+09,7.059e+09,786400,5363100,"",0,0,0,NA,NA
"623",623,2932142,"2021-06-02T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,96,95,96,-3,35700,3426500,11,96,97,2000,95,23000,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"624",624,2932143,"2021-06-02T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4710,0,0,4750,4700,4750,40,6900,32482000,16,261,4880,300,4750,9600,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"625",625,2932144,"2021-06-02T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5475,600,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"626",626,2932145,"2021-06-02T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,424,380,420,34,67000,26994800,180,152.2,420,14700,400,500,657585605,657585605,657585605,0,0,"",0,0,0,NA,NA
