"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2916579,"2021-04-29T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2280,0,0,2390,2300,2350,70,87700,205361000,52,111.9,2360,2100,2350,65400,2850400000,2850400000,2850400000,0,48700,"",659392,1536383360,3,NA,NA
"418",418,2916580,"2021-04-29T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1440,0,0,0,0,1440,0,0,0,0,85.7,1415,1500,1360,1500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2916581,"2021-04-29T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",780,0,0,800,780,800,20,6532500,5191474500,1612,1283.8,805,347800,800,1029500,1.66e+10,1.66e+10,1.66e+10,1009900,3178200,"",0,0,0,NA,NA
"420",420,2916582,"2021-04-29T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",306,0,0,308,296,306,0,59898000,18091535800,3903,408,306,676200,304,993800,5252644000,5252644000,5252644000,4648500,1583500,"",0,0,0,NA,NA
"421",421,2916583,"2021-04-29T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",890,0,0,950,890,930,40,9165400,8406978500,1436,1860,935,100900,930,25900,3800000310,3800000310,3800000310,240700,560700,"",0,0,0,NA,NA
"422",422,2916584,"2021-04-29T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2916585,"2021-04-29T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2030,0,0,2060,2000,2010,-20,360700,730494000,328,1526.4,2020,3200,2010,1200,11714045161,11714045161,11714045161,105100,0,"",0,0,0,NA,NA
"424",424,2916586,"2021-04-29T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2850,2790,2850,40,73800,208643000,97,219.2,2850,11400,2820,3200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2916587,"2021-04-29T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",444,0,0,466,444,466,22,5251700,2408864200,682,29.1,468,162000,466,93700,1750026639,1750026639,1750026639,33100,2100,"",0,0,0,NA,NA
"426",426,2916588,"2021-04-29T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",111,0,0,112,112,112,1,1500,168000,3,15.1,112,3500,111,1700,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2916589,"2021-04-29T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5375,0,0,5425,5350,5400,25,1743600,9414202500,199,389.9,5425,22000,5400,26000,867933300,867933300,867933300,111200,1562000,"",398200,2149881800,1,NA,NA
"428",428,2916590,"2021-04-29T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",139,0,0,148,141,145,6,69350000,10039748300,3222,130.1,146,3263500,145,5628300,37540533209,37540533209,37540533209,1124500,1322500,"",0,0,0,NA,NA
"429",429,2916591,"2021-04-29T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,60,58,60,1,8871400,524199700,439,43.5,60,535500,59,69000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2916592,"2021-04-29T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2430,2450,2460,2580,2440,2560,130,130199200,327596033000,11096,667.5,2560,1100300,2550,235600,22904850815,22904850815,22904850815,28848700,16540700,"",70,179200,1,NA,NA
"431",431,2916593,"2021-04-29T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",210,0,0,212,206,210,0,903400,188272200,269,49.1,210,52900,208,35400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2916594,"2021-04-29T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2916595,"2021-04-29T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1200,60000,1,8,50,141813500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2916596,"2021-04-29T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",615,625,625,635,605,620,5,85095200,53094586500,5024,1287.5,620,445200,615,8154000,25136231252,25136231252,25136231252,4011800,1725800,"",0,0,0,NA,NA
"435",435,2916597,"2021-04-29T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8625,0,0,8800,8500,8500,-125,56500,485310000,76,6195.9,8500,60400,8475,500,6894138227,6894138227,6894138227,10000,5000,"",0,0,0,NA,NA
"436",436,2916598,"2021-04-29T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3290,0,0,3370,3270,3300,10,31200,102571000,44,8700.9,3300,6800,3280,1700,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2916599,"2021-04-29T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",139,0,0,145,139,141,2,9364200,1326120300,1785,42.7,141,490400,140,116500,17710708194,17710708194,17710708194,36800,0,"",0,0,0,NA,NA
"438",438,2916600,"2021-04-29T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1105,0,0,1100,1100,1100,-5,15000,16500000,2,1128.2,1100,195700,1040,500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2916601,"2021-04-29T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",620,0,0,660,635,650,30,45200,29446500,65,325,650,2800,640,1400,757581000,757581000,757581000,100,0,"",0,0,0,NA,NA
"440",440,2916602,"2021-04-29T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2916603,"2021-04-29T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",735,0,0,760,730,730,-5,3223900,2404590500,436,324.4,735,4900,730,35700,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2916604,"2021-04-29T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",300,0,0,310,300,304,4,37100,11289600,39,62,304,7000,300,3800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2916605,"2021-04-29T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,1995,1995,1995,0,700,1396500,1,725.5,2070,300,1935,800,2882353000,2882353000,2882353000,0,700,"",0,0,0,NA,NA
"444",444,2916606,"2021-04-29T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2560,2560,2560,2620,2520,2610,50,29703800,76757842000,3869,153.7,2610,462900,2600,9200,14246349500,14246349500,14246349500,2606900,5107900,"",0,0,0,NA,NA
"445",445,2916607,"2021-04-29T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",72,0,0,83,70,79,7,30520400,2405961900,2005,376.2,79,270000,78,4301900,6562500000,6562500000,6562500000,50000,30000,"",0,0,0,NA,NA
"446",446,2916608,"2021-04-29T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,324300,16215000,5,22.1,50,5953800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2916609,"2021-04-29T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2916610,"2021-04-29T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,89600,4480000,12,125,50,216209700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2916611,"2021-04-29T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26750,0,0,0,0,26750,0,0,0,0,1273.8,26000,200,0,0,948194000,948194000,948194000,0,0,"",934400,25415680000,1,NA,NA
"450",450,2916612,"2021-04-29T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9475,0,0,9400,8825,8975,-500,242300,2168525000,411,57165.6,9000,100,8975,600,2.107e+09,2.107e+09,2.107e+09,100,1500,"",0,0,0,NA,NA
"451",451,2916613,"2021-04-29T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",590,0,0,735,580,735,145,8040300,5273875500,408,122.8,0,0,735,5732000,1.323e+09,1.323e+09,1.323e+09,1252100,40700,"",0,0,0,NA,NA
"452",452,2916614,"2021-04-29T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",192,0,0,232,191,226,34,765823200,165159244700,31044,25.9,228,7870700,226,20605200,14639632470,14639632470,14639632470,47087100,96440600,"",0,0,0,NA,NA
"453",453,2916615,"2021-04-29T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1915,0,0,1960,1820,1955,40,984400,1899645000,499,407.3,1955,5200,1950,4300,1.875e+09,1.875e+09,1.875e+09,9000,14500,"",0,0,0,NA,NA
"454",454,2916616,"2021-04-29T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",410,0,0,488,396,440,30,20963700,9162326400,2577,75.2,440,55600,438,138100,6889134608,6889134608,6889134608,4983000,1386700,"",0,0,0,NA,NA
"455",455,2916617,"2021-04-29T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1000,1000,1000,1020,980,995,-5,55341500,55411169000,4922,110.6,1000,49000,995,442900,15049787710,15049787710,15049787710,15545200,26459000,"",147400,142978000,14,NA,NA
"456",456,2916618,"2021-04-29T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",905,0,0,945,905,945,40,1500,1410000,4,162.9,920,2500,910,500,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2916619,"2021-04-29T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",735,0,0,745,710,730,-5,18997800,13766110000,1940,48.7,735,541500,730,738900,4462963276,4462963276,4462963276,3038500,1451700,"",0,0,0,NA,NA
"458",458,2916620,"2021-04-29T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",148,0,0,151,146,148,0,6193900,915900900,855,74,149,177400,148,34700,816997053,816997053,816997053,57200,120900,"",0,0,0,NA,NA
"459",459,2916621,"2021-04-29T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",860,0,0,0,0,860,0,0,0,0,361.6,0,0,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"460",460,2916622,"2021-04-29T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",595,0,0,715,570,570,-25,30100,18869000,58,518.2,580,100,570,4000,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2916623,"2021-04-29T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",216,0,0,216,208,216,0,174700,37606400,80,33.2,216,53300,214,51400,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2916624,"2021-04-29T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,26100,4530,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2916625,"2021-04-29T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,158,153,157,1,2314800,360169000,285,62.8,157,286100,156,160000,11444400000,11444400000,11444400000,0,2100,"",0,0,0,NA,NA
"464",464,2916626,"2021-04-29T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,665,670,0,11800,7897000,22,44.1,670,33500,660,22000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"465",465,2916627,"2021-04-29T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1650,0,0,1670,1650,1650,0,268700,444880000,173,2970.4,1655,9100,1650,124100,2455376917,2455376917,2455376917,39200,112600,"",0,0,0,NA,NA
"466",466,2916628,"2021-04-29T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,209978800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2916629,"2021-04-29T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,426,426,0,6100,2598600,4,179.1,426,6200,420,200,7655126330,7655126330,7655126330,0,0,"",1840117,883256160,10,NA,NA
"468",468,2916630,"2021-04-29T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",133,0,0,141,132,134,1,5420400,734303700,865,41.9,134,44100,133,9500,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2916631,"2021-04-29T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2916632,"2021-04-29T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,175,163,165,-3,14700,2529800,35,42.3,171,9500,165,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2916633,"2021-04-29T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",145,0,0,159,142,150,5,22371000,3391823600,2259,150,150,260400,149,20800,1525819116,1525819116,1525819116,8000,0,"",0,0,0,NA,NA
"472",472,2916634,"2021-04-29T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1390,1380,1390,10,25300,35164000,6,165.6,1390,117100,1380,300,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"473",473,2916635,"2021-04-29T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2450,0,0,2480,2430,2460,10,2655700,6529336000,1446,12306.2,2460,100,2450,31100,22358699725,22358699725,22358699725,270000,1605400,"",0,0,0,NA,NA
"474",474,2916636,"2021-04-29T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2916637,"2021-04-29T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2916638,"2021-04-29T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",124,0,0,143,119,142,18,16505500,2253446600,1884,21.3,142,119500,141,185300,7747281949,7747281949,7747281949,0,50000,"",0,0,0,NA,NA
"477",477,2916639,"2021-04-29T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2916640,"2021-04-29T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",530,0,0,535,515,530,0,303963600,160084672000,4912,514.6,530,453100,525,26000,8001093104,8001093104,8001093104,1513500,1931900,"",199500000,1.0374e+11,1,NA,NA
"479",479,2916641,"2021-04-29T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",161,0,0,163,160,163,2,1172600,189224700,114,97,164,91600,163,11600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2916642,"2021-04-29T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2340,0,0,2600,2260,2330,-10,14100,34805000,37,125.9,2440,2200,2330,600,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2916643,"2021-04-29T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",286,0,0,286,266,266,-20,368300,97969800,30,133,266,76200,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2916644,"2021-04-29T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",985,0,0,1065,990,1065,80,3345600,3509162500,1244,327.7,1070,78700,1065,399100,2523350000,2523350000,2523350000,5900,4400,"",0,0,0,NA,NA
"483",483,2916645,"2021-04-29T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2916646,"2021-04-29T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",145,0,0,152,150,150,5,1600,240200,3,142.9,150,27900,143,500,22198871804,22198871804,22198871804,0,0,"",4.6e+07,6.352e+09,3,NA,NA
"485",485,2916647,"2021-04-29T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",825,0,0,830,810,815,-10,387700,316933000,143,987.6,825,72500,815,71600,22715776032,22715776032,22715776032,0,200,"",0,0,0,NA,NA
"486",486,2916648,"2021-04-29T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",765,0,0,775,750,765,0,317300,243343500,125,204,765,18100,760,17500,4393533177,4393533177,4393533177,0,800,"",0,0,0,NA,NA
"487",487,2916649,"2021-04-29T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",130,0,0,130,121,122,-8,19199200,2356282100,2193,122,123,335000,122,1758900,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2916650,"2021-04-29T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",318,0,0,322,316,320,2,89600,28577600,54,37.6,322,5600,320,63400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2916651,"2021-04-29T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2916652,"2021-04-29T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",152,0,0,156,152,156,4,27400,4264000,19,70.9,157,8100,156,49000,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2916653,"2021-04-29T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",280,0,0,282,262,262,-18,117000,30736800,98,137.9,262,37400,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2916654,"2021-04-29T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2916655,"2021-04-29T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,94,91,92,-2,760700,69780900,93,230.2,93,55000,92,6000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"494",494,2916656,"2021-04-29T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",955,0,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2916657,"2021-04-29T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",615,0,0,675,580,665,50,16021300,10097944500,2837,492.6,670,422000,665,606800,1e+09,4e+08,1e+09,2277900,1023000,"",0,0,0,NA,NA
"496",496,2916658,"2021-04-29T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,22200,1110000,13,98.9,50,4556400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2916659,"2021-04-29T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",324,0,0,326,320,324,0,142300,46062000,83,88.6,326,92700,324,900,7119540356,7119540356,7119540356,0,12200,"",0,0,0,NA,NA
"498",498,2916660,"2021-04-29T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,86,83,85,1,314500,26714500,60,85,85,373400,84,338700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2916661,"2021-04-29T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",110,0,0,110,105,109,-1,163800,17419200,72,100.9,109,17100,107,5900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2916662,"2021-04-29T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",141,0,0,148,141,143,2,358800,51973500,82,85.8,143,5500,142,15100,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"501",501,2916663,"2021-04-29T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1195,0,0,1190,1170,1180,-15,193900,228774500,77,858.2,1180,15300,1175,3300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2916664,"2021-04-29T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",2080,0,0,2200,2120,2170,90,2699300,5851324000,776,255.3,2170,976400,2150,16800,1.875e+09,1.875e+09,1.875e+09,7600,53800,"",0,0,0,NA,NA
"503",503,2916665,"2021-04-29T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",171,0,0,176,169,176,5,4229600,731432900,469,311.5,177,266800,176,283900,6478295611,6478295611,6478295611,63900,163600,"",46525500,10700853762,2,NA,NA
"504",504,2916666,"2021-04-29T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",530,0,0,585,515,520,-10,15000,8385000,20,43.3,520,6300,515,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2916667,"2021-04-29T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",236,0,0,278,236,262,26,305200,77768600,184,174.7,262,20800,240,7700,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2916668,"2021-04-29T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",302,0,0,302,300,302,0,40000,12016400,18,151,302,2000,300,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2916669,"2021-04-29T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",130,0,0,132,121,130,0,3200,418600,13,280.9,131,3100,123,1000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2916670,"2021-04-29T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1230,0,0,1270,1230,1255,25,159000,199908500,106,104.8,1260,900,1255,4500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2916671,"2021-04-29T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX50000A112------------",1260,1265,1260,1265,1230,1230,-30,69509600,86166889000,8980,410,1230,311300,1225,2129700,24241508196,24241508196,24241508196,19311700,5683900,"",5942215,7338635450,2,NA,NA
"510",510,2916672,"2021-04-29T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,48,50,0,83000,4014500,23,86.6,50,31800,49,15200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"511",511,2916673,"2021-04-29T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",190,0,0,216,194,196,6,1600,316200,16,261.3,190,2100,184,500,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2916674,"2021-04-29T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",226,0,0,226,212,226,0,8500,1803400,2,196.5,226,1400,214,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2916675,"2021-04-29T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",132,0,0,142,133,135,3,1221200,168521100,131,20.8,136,76200,135,7400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2916676,"2021-04-29T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",550,0,0,560,545,555,5,127200,70082000,53,108.3,555,5300,550,8000,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2916677,"2021-04-29T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,74,72,73,0,2367000,172548100,241,18.3,74,337700,73,113100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2916678,"2021-04-29T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,37,35,36,1,16945200,612857800,4150,32.1,37,5473800,36,3179900,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"517",517,2916679,"2021-04-29T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2916680,"2021-04-29T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2916681,"2021-04-29T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",128,0,0,129,128,129,1,404600,52143800,19,103.2,129,700,128,20700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2916682,"2021-04-29T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",406,0,0,414,390,414,8,10146700,4084769200,1202,123.2,414,85500,412,109000,2.353e+09,2.353e+09,2.353e+09,106200,1062400,"",0,0,0,NA,NA
"521",521,2916683,"2021-04-29T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",930,0,0,945,925,940,10,5001400,4673314000,512,1565.1,940,30800,935,256200,23837645998,23837645998,23837645998,116400,865600,"",0,0,0,NA,NA
"522",522,2916684,"2021-04-29T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",128,0,0,168,127,156,28,1121867000,168099377700,30534,156,157,3675800,156,3948400,38425504906,38425504906,38425504906,62353500,140502600,"",5e+05,72500000,1,NA,NA
