,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2677912,2020-01-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130.0,0.0,0.0,125.0,120.0,125.0,-5.0,400.0,49500.0,2.0,70.3,144.0,100.0,126.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2677913,2020-01-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,670.0,0.0,0.0,680.0,630.0,650.0,-20.0,20900.0,13508500.0,21.0,123.8,650.0,300.0,630.0,3700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2677914,2020-01-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2677915,2020-01-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3670.0,0.0,0.0,3700.0,3580.0,3600.0,-70.0,59100.0,213384000.0,44.0,97.3,3600.0,217500.0,3580.0,1300.0,2973000000.0,2973000000.0,2973000000.0,29900.0,0.0,,0.0,0.0,0.0,,
259,260,2677916,2020-01-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,197.0,0.0,0.0,196.0,195.0,196.0,-1.0,20400.0,3992300.0,9.0,178.2,200.0,1000.0,195.0,16400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2677917,2020-01-06T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,875.0,2900.0,800.0,2000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2677918,2020-01-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3500.0,0.0,0.0,3500.0,3420.0,3420.0,-80.0,126700.0,433690000.0,76.0,1047.0,3450.0,400.0,3420.0,7200.0,840000000.0,840000000.0,840000000.0,122200.0,90000.0,,0.0,0.0,0.0,,
262,263,2677919,2020-01-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,1107.7,700.0,3200.0,580.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2677920,2020-01-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,256.0,0.0,0.0,256.0,230.0,256.0,0.0,1068900.0,261655600.0,128.0,111.3,256.0,105600.0,240.0,1700.0,3221750000.0,3221750000.0,3221750000.0,4400.0,2000.0,,0.0,0.0,0.0,,
264,265,2677921,2020-01-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2140.0,2140.0,2140.0,2180.0,2100.0,2150.0,10.0,38790400.0,83341503000.0,4062.0,10732.8,2150.0,688700.0,2140.0,196800.0,116318076900.0,116318076900.0,116318076900.0,8413900.0,12516900.0,,0.0,0.0,0.0,,
265,266,2677922,2020-01-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900.0,0.0,0.0,900.0,870.0,885.0,-15.0,27912300.0,24607360500.0,940.0,285.5,885.0,156800.0,880.0,242300.0,2378405500.0,2378405500.0,2378405500.0,35000.0,30200.0,,0.0,0.0,0.0,,
266,267,2677923,2020-01-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62200.0,3110000.0,12.0,53.2,50.0,307437100.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,275035000.0,16500770000.0,2.0,,
267,268,2677924,2020-01-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,143.0,0.0,0.0,146.0,139.0,141.0,-2.0,34466800.0,4894090100.0,48.0,76.2,142.0,33500.0,140.0,500.0,3550001452.0,3550001452.0,3550001452.0,63900.0,70000.0,,27110000.0,3876730000.0,1.0,,
268,269,2677925,2020-01-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,920.0,0.0,0.0,955.0,915.0,955.0,35.0,30001300.0,27957122500.0,755.0,909.5,960.0,37700.0,955.0,5900.0,5958750000.0,5958750000.0,5958750000.0,122000.0,124000.0,,23288400.0,19815140000.0,10.0,,
269,270,2677926,2020-01-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,210.0,0.0,0.0,216.0,204.0,210.0,0.0,431700.0,90778200.0,87.0,70.0,212.0,50000.0,210.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2677927,2020-01-06T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1325.0,0.0,0.0,1350.0,1320.0,1330.0,5.0,334800.0,446020500.0,248.0,25.6,1335.0,22200.0,1330.0,200.0,2703620000.0,2703620000.0,2703620000.0,10800.0,0.0,,5300000.0,5989000000.0,1.0,,
271,272,2677928,2020-01-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,38.5,50.0,31377400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2677929,2020-01-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242.0,0.0,0.0,296.0,296.0,296.0,54.0,100.0,29600.0,1.0,20.9,298.0,1000.0,222.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2677930,2020-01-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,200.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2677931,2020-01-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11250.0,11250.0,11250.0,11550.0,11175.0,11500.0,250.0,3369400.0,38540720000.0,2180.0,426.3,11500.0,331700.0,11475.0,132500.0,11661908000.0,11661908000.0,11661908000.0,921700.0,920400.0,,91.0,1023750.0,1.0,,
275,276,2677932,2020-01-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,64.0,0.0,0.0,67.0,62.0,62.0,-2.0,144100.0,9047900.0,47.0,119.0,63.0,31700.0,62.0,31200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2677933,2020-01-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,27.3,350.0,393000.0,306.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2677934,2020-01-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,202.0,0.0,0.0,208.0,198.0,199.0,-3.0,386800.0,77110700.0,117.0,189.5,200.0,1300.0,199.0,9800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2677935,2020-01-06T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,580.0,0.0,0.0,625.0,580.0,580.0,0.0,7500.0,4368500.0,20.0,131.8,600.0,21700.0,570.0,1200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2677936,2020-01-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338.0,0.0,0.0,342.0,320.0,336.0,-2.0,20700.0,6892000.0,9.0,219.6,336.0,33300.0,326.0,10000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2677937,2020-01-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,96.0,50.0,850265000.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,600.0,0.0,,18261400.0,95827000.0,5.0,,
281,282,2677938,2020-01-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,73.0,0.0,0.0,73.0,71.0,71.0,-2.0,10784000.0,774589300.0,408.0,20.3,72.0,248600.0,71.0,310200.0,13305799387.0,13305799387.0,13305799387.0,848800.0,0.0,,5131500.0,999985000.0,2.0,,
282,283,2677939,2020-01-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,262.0,260.0,260.0,0.0,54300.0,14120400.0,5.0,23.6,282.0,1500.0,260.0,109500.0,1224000000.0,1224000000.0,1224000000.0,12600.0,53100.0,,0.0,0.0,0.0,,
283,284,2677940,2020-01-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1130.0,0.0,0.0,1140.0,1095.0,1100.0,-30.0,662100.0,738373500.0,258.0,147.7,1105.0,10000.0,1100.0,16700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2677941,2020-01-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,302.0,0.0,0.0,300.0,292.0,296.0,-6.0,664000.0,196011200.0,45.0,59.2,300.0,700.0,296.0,58200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2677942,2020-01-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045.0,0.0,0.0,1040.0,1035.0,1040.0,-5.0,370000.0,383883500.0,32.0,273.7,1040.0,2500.0,1030.0,16200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2677943,2020-01-06T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,925.0,0.0,0.0,935.0,855.0,855.0,-70.0,3979500.0,3508570500.0,1925.0,342.0,860.0,28200.0,855.0,84900.0,3099267500.0,3099267500.0,3099267500.0,0.0,21000.0,,0.0,0.0,0.0,,
287,288,2677944,2020-01-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,430.0,424.0,424.0,-6.0,10000.0,4268200.0,9.0,154.8,430.0,11600.0,418.0,3100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2677945,2020-01-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1753500.0,87982700.0,82.0,40.7,51.0,571300.0,50.0,296900.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2677946,2020-01-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,420.0,0.0,0.0,418.0,418.0,418.0,-2.0,10000.0,4180000.0,2.0,45.2,416.0,2800.0,410.0,2300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2677947,2020-01-06T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3500.0,3490.0,3480.0,3550.0,3450.0,3530.0,30.0,6444300.0,22640766000.0,1589.0,1440.8,3540.0,162800.0,3530.0,35000.0,9936338720.0,9936338720.0,9936338720.0,627800.0,2034100.0,,0.0,0.0,0.0,,
291,292,2677948,2020-01-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8025.0,7900.0,7900.0,8025.0,7875.0,8000.0,-25.0,5142700.0,41065217500.0,1876.0,1369.4,8000.0,187300.0,7975.0,2000.0,8780426500.0,8780426500.0,8780426500.0,3218300.0,2802600.0,,17520.0,139797000.0,8.0,,
292,293,2677949,2020-01-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2470.0,0.0,0.0,2560.0,2450.0,2520.0,50.0,65500.0,164730000.0,39.0,339.4,2500.0,49200.0,2480.0,3000.0,654351707.0,654351707.0,654351707.0,0.0,22000.0,,0.0,0.0,0.0,,
293,294,2677950,2020-01-06T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2200.0,2100.0,2200.0,0.0,13900.0,30473000.0,15.0,206.2,2320.0,100.0,2200.0,100.0,656249710.0,656249710.0,656249710.0,1100.0,0.0,,0.0,0.0,0.0,,
294,295,2677951,2020-01-06T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,57.0,53.0,55.0,2.0,30400.0,1638700.0,22.0,4.4,55.0,500.0,53.0,6200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2677952,2020-01-06T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1225.0,1220.0,1220.0,1255.0,1205.0,1235.0,10.0,9321000.0,11554777000.0,1394.0,41.9,1240.0,221800.0,1235.0,24800.0,5210192000.0,5210192000.0,5210192000.0,234900.0,253800.0,,9400000.0,9964000000.0,1.0,,
296,297,2677953,2020-01-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8100.0,8025.0,8025.0,8100.0,7900.0,8000.0,-100.0,4748600.0,38067675000.0,2609.0,412.2,8025.0,18900.0,8000.0,158700.0,5470982941.0,5470982941.0,5470982941.0,1161800.0,330600.0,,82.0,653540.0,1.0,,
297,298,2677954,2020-01-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,362.0,0.0,0.0,362.0,336.0,338.0,-24.0,3964800.0,1403171200.0,400.0,135.2,338.0,21800.0,336.0,4700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2677955,2020-01-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,63.0,61.0,63.0,1.0,105600.0,6535900.0,17.0,0.4,63.0,504200.0,62.0,10700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2677956,2020-01-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,860.0,0.0,0.0,860.0,765.0,860.0,0.0,8300.0,6755000.0,7.0,819.0,1000.0,100.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2677957,2020-01-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4030.0,3980.0,4000.0,0.0,47100.0,189035000.0,72.0,1449.3,4100.0,200.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2677958,2020-01-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,8.0,855.0,2100.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2677959,2020-01-06T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,440.0,0.0,0.0,454.0,430.0,454.0,14.0,154800.0,68802800.0,28.0,320.0,456.0,5000.0,430.0,1000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2677960,2020-01-06T00:00:00,INTD,Inter Delta Tbk,--U9---2,300.0,0.0,0.0,300.0,240.0,240.0,-60.0,83700.0,21089200.0,26.0,73.9,264.0,3600.0,240.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2677961,2020-01-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18875.0,18875.0,18875.0,19050.0,18550.0,18875.0,0.0,2604400.0,49182107500.0,2840.0,755.0,18875.0,166000.0,18850.0,70100.0,3681231699.0,3681231699.0,3681231699.0,667800.0,584300.0,,0.0,0.0,0.0,,
305,306,2677962,2020-01-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,680.0,0.0,0.0,680.0,645.0,645.0,-35.0,1804000.0,1179306000.0,427.0,39.3,650.0,35000.0,645.0,69900.0,1818384820.0,1818384820.0,1818384820.0,426900.0,0.0,,50000.0,32750000.0,1.0,,
306,307,2677963,2020-01-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,184.0,0.0,0.0,184.0,179.0,181.0,-3.0,48600.0,8759800.0,37.0,47.6,181.0,8800.0,179.0,2000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2677964,2020-01-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93.0,0.0,0.0,93.0,80.0,81.0,-12.0,9728400.0,802966800.0,789.0,38.6,82.0,120400.0,81.0,154400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2677965,2020-01-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,498.0,0.0,0.0,505.0,496.0,500.0,2.0,25629000.0,12812858400.0,7318.0,208.3,500.0,148700.0,498.0,201100.0,35224848184.0,24329078184.0,35224848184.0,24400000.0,25267400.0,,0.0,0.0,0.0,,
309,310,2677966,2020-01-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,645.0,0.0,0.0,675.0,640.0,670.0,25.0,14710100.0,9697513500.0,3532.0,179.1,675.0,591800.0,670.0,303000.0,1600000000.0,397400000.0,1600000000.0,0.0,121500.0,,0.0,0.0,0.0,,
310,311,2677967,2020-01-06T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2890.0,0.0,0.0,2910.0,2850.0,2850.0,-40.0,2895300.0,8310293000.0,1492.0,203.6,2850.0,60600.0,2840.0,223300.0,5433933500.0,5433933500.0,5433933500.0,1264800.0,106300.0,,0.0,0.0,0.0,,
311,312,2677968,2020-01-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,187.0,0.0,0.0,200.0,184.0,198.0,11.0,36210900.0,7083786700.0,2009.0,67.1,199.0,573100.0,198.0,1797200.0,7185992035.0,7185992035.0,7185992035.0,109200.0,2359100.0,,0.0,0.0,0.0,,
312,313,2677969,2020-01-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2540.0,0.0,0.0,2590.0,2310.0,2590.0,50.0,19110900.0,45986443000.0,3010.0,1177.3,2590.0,13800.0,2550.0,600.0,940720000.0,940720000.0,940720000.0,11400.0,0.0,,0.0,0.0,0.0,,
313,314,2677970,2020-01-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,24600.0,13530000.0,8.0,158.3,560.0,5000.0,540.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2677971,2020-01-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11725.0,11725.0,11750.0,12025.0,11575.0,11800.0,75.0,1353300.0,16012987500.0,2270.0,84.3,11825.0,1500.0,11800.0,157500.0,1129925000.0,1129925000.0,1129925000.0,396500.0,533900.0,,24.0,284400.0,1.0,,
315,316,2677972,2020-01-06T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,7500.0,37500.0,1.0,,
316,317,2677973,2020-01-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1395.0,0.0,0.0,1400.0,1380.0,1395.0,0.0,5426200.0,7569359000.0,68.0,567.1,1395.0,900.0,1380.0,2100.0,813626700.0,206781700.0,813626700.0,5500.0,0.0,,8759400.0,10949250000.0,4.0,,
317,318,2677974,2020-01-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,88.0,88.0,88.0,0.0,306500.0,26972000.0,2.0,17.6,95.0,100.0,88.0,13500.0,3774685500.0,3774685500.0,3774685500.0,0.0,300000.0,,0.0,0.0,0.0,,
318,319,2677975,2020-01-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,82.0,80.0,81.0,-2.0,137500.0,11153900.0,32.0,28.1,82.0,50000.0,81.0,164600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2677976,2020-01-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5800.0,0.0,0.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,1.0,439.6,6050.0,200.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2677977,2020-01-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,213132300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2677978,2020-01-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,675.0,0.0,0.0,625.0,625.0,625.0,-50.0,100.0,62500.0,1.0,354.5,675.0,6000.0,585.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2677979,2020-01-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,50000.0,382.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2677980,2020-01-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2677981,2020-01-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880.0,0.0,0.0,875.0,780.0,875.0,-5.0,2200.0,1815500.0,8.0,625.0,880.0,20600.0,780.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,48500000.0,32010000000.0,1.0,,
325,326,2677982,2020-01-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1535.0,1535.0,1540.0,1580.0,1530.0,1570.0,35.0,18793600.0,29339397000.0,4141.0,429.2,1575.0,447500.0,1570.0,377400.0,11726575201.0,11726575201.0,11726575201.0,3644400.0,8616300.0,,54.0,84780.0,1.0,,
326,327,2677983,2020-01-06T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,580.0,0.0,0.0,585.0,560.0,585.0,5.0,4525300.0,2579886500.0,172.0,562.5,585.0,45300.0,580.0,212500.0,13750000000.0,13750000000.0,13750000000.0,145500.0,199500.0,,4813520.0,2777400900.0,2.0,,
327,328,2677984,2020-01-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,204.0,0.0,0.0,226.0,199.0,226.0,22.0,48842100.0,10586637900.0,4054.0,113.0,228.0,930400.0,226.0,11743900.0,2032540000.0,2032535000.0,2032540000.0,46800.0,46800.0,,0.0,0.0,0.0,,
328,329,2677985,2020-01-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5250.0,5250.0,5250.0,5250.0,5175.0,5175.0,-75.0,1855300.0,9658577500.0,1629.0,305.2,5200.0,10400.0,5175.0,61700.0,7257871200.0,7257871200.0,7257871200.0,1144200.0,79700.0,,80.0,420000.0,1.0,,
329,330,2677986,2020-01-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1000.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2677987,2020-01-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980.0,0.0,0.0,980.0,975.0,975.0,-5.0,260000.0,254694000.0,11.0,2166.7,980.0,78500.0,975.0,121200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,22172000.0,17294160000.0,3.0,,
331,332,2677988,2020-01-06T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1215.0,0.0,0.0,1250.0,1165.0,1170.0,-45.0,4538400.0,5428884500.0,1705.0,1170.0,1170.0,125600.0,1165.0,75100.0,5554000000.0,5553999999.0,5554000000.0,16600.0,48000.0,,0.0,0.0,0.0,,
332,333,2677989,2020-01-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64.0,0.0,0.0,64.0,62.0,64.0,0.0,33200.0,2090600.0,15.0,10.8,64.0,51200.0,62.0,22000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2677990,2020-01-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,67.0,0.0,0.0,69.0,65.0,68.0,1.0,14102500.0,946385600.0,815.0,45.3,68.0,504100.0,67.0,91100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2677991,2020-01-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,8104700.0,4249317500.0,507.0,63.2,525.0,146600.0,520.0,360300.0,4007235107.0,4007235107.0,4007235107.0,236500.0,0.0,,699800.0,434718000.0,2.0,,
335,336,2677992,2020-01-06T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,310.0,0.0,0.0,316.0,306.0,306.0,-4.0,20500.0,6364400.0,43.0,10.2,314.0,5700.0,306.0,2200.0,1120000000.0,1120000000.0,1120000000.0,8900.0,0.0,,0.0,0.0,0.0,,
336,337,2677993,2020-01-06T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,274.0,274.0,274.0,0.0,1000.0,274000.0,2.0,72.9,300.0,2100.0,274.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2677994,2020-01-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2677995,2020-01-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1155.0,0.0,0.0,1240.0,1150.0,1200.0,45.0,91500.0,106815500.0,26.0,300.0,1200.0,5000.0,1150.0,17100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2677996,2020-01-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,550.0,0.0,0.0,550.0,540.0,545.0,-5.0,1497400.0,822380000.0,96.0,137.6,545.0,218900.0,540.0,5300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
