,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2737402,2020-04-30T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,795.0,0.0,0.0,800.0,790.0,800.0,5.0,191000.0,152093500.0,23.0,1777.8,800.0,100.0,790.0,11400.0,1713012500.0,1713012500.0,1713012500.0,19200.0,0.0,,0.0,0.0,0.0,,
345,346,2737403,2020-04-30T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1345.0,0.0,0.0,1375.0,1325.0,1330.0,-15.0,7101500.0,9523291500.0,2288.0,1330.0,1330.0,94000.0,1325.0,158500.0,5554000000.0,5553999999.0,5554000000.0,288000.0,137400.0,,0.0,0.0,0.0,,
346,347,2737404,2020-04-30T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,62700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2737405,2020-04-30T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,966600.0,48446500.0,133.0,33.3,50.0,200700.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,4600.0,,0.0,0.0,0.0,,
348,349,2737406,2020-04-30T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,254.0,0.0,0.0,276.0,250.0,258.0,4.0,22314900.0,5909860200.0,4974.0,258.0,260.0,249800.0,258.0,38800.0,7150000000.0,2150000000.0,7150000000.0,31400.0,31400.0,,0.0,0.0,0.0,,
349,350,2737407,2020-04-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400.0,0.0,0.0,408.0,384.0,398.0,-2.0,6325400.0,2517326600.0,600.0,48.4,398.0,398100.0,396.0,28400.0,4007235107.0,4007235107.0,4007235107.0,420900.0,12500.0,,24000000.0,16920000000.0,2.0,,
350,351,2737408,2020-04-30T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,360.0,0.0,0.0,384.0,340.0,340.0,-20.0,20900.0,7574800.0,34.0,11.3,360.0,1000.0,340.0,1500.0,1120000000.0,1120000000.0,1120000000.0,4600.0,0.0,,0.0,0.0,0.0,,
351,352,2737409,2020-04-30T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,200.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2737410,2020-04-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2737411,2020-04-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,675.0,0.0,0.0,690.0,675.0,690.0,15.0,36000.0,24835500.0,7.0,172.5,690.0,35000.0,660.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2737412,2020-04-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,308.0,0.0,0.0,320.0,300.0,320.0,12.0,7800.0,2465800.0,18.0,80.8,320.0,20100.0,302.0,900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2737413,2020-04-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,725.0,0.0,0.0,735.0,715.0,730.0,5.0,9400.0,6834500.0,17.0,97.3,735.0,600.0,730.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2737414,2020-04-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,1.8,50.0,543000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2737415,2020-04-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,188.0,0.0,0.0,206.0,175.0,206.0,18.0,11800.0,2079700.0,10.0,43.7,199.0,4300.0,176.0,20000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2737416,2020-04-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,125.0,0.0,0.0,135.0,126.0,132.0,7.0,2175600.0,282572500.0,347.0,4.6,132.0,82000.0,131.0,201700.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,19678375.0,2322048250.0,5.0,,
359,360,2737417,2020-04-30T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2620.0,0.0,0.0,3100.0,2610.0,3100.0,480.0,1801900.0,5314444000.0,666.0,81.6,3100.0,13100.0,3050.0,1600.0,1428571500.0,1428571500.0,1428571500.0,33400.0,29200.0,,0.0,0.0,0.0,,
360,361,2737418,2020-04-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,168.0,0.0,0.0,199.0,170.0,180.0,12.0,1900.0,363800.0,15.0,60.0,191.0,100.0,180.0,2900.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2737419,2020-04-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,2300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2737420,2020-04-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,199.0,186.0,194.0,-5.0,122700.0,22949000.0,32.0,680.7,192.0,1000.0,186.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2737421,2020-04-30T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1470.0,0.0,0.0,1500.0,1415.0,1440.0,-30.0,53666000.0,77521335000.0,7447.0,14044.7,1445.0,34000.0,1440.0,2500.0,46875122110.0,46875122110.0,46875122110.0,26119700.0,11049500.0,,174761878.0,253819979560.0,49.0,,
364,365,2737422,2020-04-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,264.0,0.0,0.0,270.0,270.0,270.0,6.0,100.0,27000.0,1.0,59.0,264.0,400.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2737423,2020-04-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,102.0,0.0,0.0,100.0,95.0,95.0,-7.0,390100.0,37138000.0,134.0,23.8,95.0,544900.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2737424,2020-04-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,130.0,0.0,0.0,129.0,121.0,121.0,-9.0,5300.0,642100.0,5.0,81.9,130.0,100.0,121.0,57400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2737425,2020-04-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,428.0,100.0,408.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2737426,2020-04-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,560.0,555.0,555.0,0.0,25400.0,14128000.0,6.0,140.5,555.0,3200.0,540.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2737427,2020-04-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,470.0,0.0,0.0,500.0,440.0,500.0,30.0,281700.0,140499400.0,22.0,250.0,500.0,30800.0,446.0,100.0,10541905470.0,9191095870.0,10541905470.0,300.0,0.0,,0.0,0.0,0.0,,
370,371,2737428,2020-04-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,76.0,0.0,0.0,77.0,71.0,71.0,-5.0,4235300.0,304556400.0,376.0,61.7,72.0,17000.0,71.0,2129000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2737429,2020-04-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49000.0,2450000.0,14.0,29.8,50.0,1115000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2737430,2020-04-30T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,114.0,-1.0,2993400.0,341395100.0,61.0,245.3,115.0,1214100.0,113.0,746600.0,80625726664.0,80625726664.0,80625726664.0,2000000.0,2048100.0,,63682700.0,6622931000.0,13.0,,
373,374,2737431,2020-04-30T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,490.0,0.0,0.0,490.0,490.0,490.0,0.0,700.0,343000.0,1.0,178.2,490.0,300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2737432,2020-04-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,165.0,0.0,0.0,171.0,160.0,171.0,6.0,2101600.0,356109400.0,251.0,21.3,171.0,5300.0,169.0,51700.0,19346396900.0,19346396900.0,19346396900.0,21900.0,0.0,,0.0,0.0,0.0,,
375,376,2737433,2020-04-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,139.0,0.0,0.0,149.0,135.0,135.0,-4.0,28417700.0,4011388600.0,2914.0,1404.5,135.0,33800.0,134.0,217700.0,18208470100.0,18208470100.0,18208470100.0,203700.0,30900.0,,0.0,0.0,0.0,,
376,377,2737434,2020-04-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,318.0,0.0,0.0,310.0,296.0,296.0,-22.0,152800.0,45230200.0,22.0,75.9,296.0,22400.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2737435,2020-04-30T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,20829600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2737436,2020-04-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2737437,2020-04-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,308.0,0.0,0.0,314.0,300.0,308.0,0.0,22300.0,6739000.0,5.0,148.1,308.0,68600.0,300.0,17200.0,1000000000.0,1000000000.0,1000000000.0,0.0,19800.0,,0.0,0.0,0.0,,
380,381,2737438,2020-04-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,23305500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2737439,2020-04-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5100.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2737440,2020-04-30T00:00:00,LINK,Link Net Tbk.,--M9---1,2770.0,0.0,0.0,2850.0,2750.0,2780.0,10.0,1384900.0,3856241000.0,755.0,173.8,2800.0,1000.0,2780.0,11900.0,2863195484.0,2863195484.0,2863195484.0,1249700.0,1220500.0,,0.0,0.0,0.0,,
383,384,2737441,2020-04-30T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,222.0,0.0,0.0,244.0,224.0,244.0,22.0,21300.0,4928400.0,18.0,152.8,244.0,100.0,230.0,10000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2737442,2020-04-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,15.7,50.0,885500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2737443,2020-04-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,83.0,83.0,83.0,-1.0,200.0,16600.0,1.0,12.1,83.0,38800.0,80.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2737444,2020-04-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,230.0,0.0,0.0,248.0,248.0,248.0,18.0,3700.0,917600.0,3.0,34.4,254.0,300.0,230.0,20000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2737445,2020-04-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,685.0,0.0,0.0,720.0,700.0,700.0,15.0,930600.0,656169000.0,230.0,78.9,715.0,61100.0,700.0,65500.0,2679600000.0,2679600000.0,2679600000.0,38000.0,196300.0,,0.0,0.0,0.0,,
388,389,2737446,2020-04-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3450.0,0.0,0.0,3500.0,3500.0,3500.0,50.0,100.0,350000.0,1.0,157.3,3500.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2737447,2020-04-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,80.7,190.0,4500.0,165.0,2000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2737448,2020-04-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,149.0,0.0,0.0,163.0,149.0,162.0,13.0,37604000.0,5989838200.0,1723.0,52.3,162.0,3017800.0,161.0,4200.0,70898018369.0,70898018369.0,70898018369.0,5232800.0,9697400.0,,4421260.0,707401920.0,3.0,,
391,392,2737449,2020-04-30T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,73.0,73.0,73.0,0.0,200.0,14600.0,1.0,2.3,79.0,20000.0,78.0,10000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2737450,2020-04-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1195.0,0.0,0.0,1280.0,1200.0,1220.0,25.0,16556900.0,20544860500.0,3922.0,27.6,1220.0,244200.0,1215.0,174100.0,2804883280.0,2804883280.0,2804883280.0,6743000.0,3231000.0,,124.0,151280.0,2.0,,
393,394,2737451,2020-04-30T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,70.0,6000.0,67.0,400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2737452,2020-04-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,156.0,156.0,156.0,0.0,100.0,15600.0,1.0,17.3,156.0,1304600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2737453,2020-04-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,675.0,0.0,0.0,710.0,675.0,710.0,35.0,21473200.0,14961682000.0,1910.0,183.2,710.0,673300.0,705.0,52800.0,6822863965.0,6822863965.0,6822863965.0,5173900.0,103100.0,,230.0,159425.0,3.0,,
396,397,2737454,2020-04-30T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,398.0,0.0,0.0,422.0,398.0,420.0,22.0,701400.0,290227600.0,122.0,148.5,422.0,17700.0,420.0,54900.0,1560000000.0,1560000000.0,1560000000.0,200000.0,0.0,,0.0,0.0,0.0,,
397,398,2737455,2020-04-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,356.0,0.0,0.0,368.0,360.0,360.0,4.0,256600.0,92789000.0,117.0,125.9,364.0,18500.0,360.0,50500.0,715749640.0,354601900.0,715749640.0,2400.0,2600.0,,0.0,0.0,0.0,,
398,399,2737456,2020-04-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2737457,2020-04-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,33355300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2737458,2020-04-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,555.0,0.0,0.0,595.0,560.0,570.0,15.0,14858100.0,8506186500.0,1847.0,323.9,570.0,394800.0,565.0,481700.0,2238750000.0,2238750000.0,2238750000.0,834200.0,407100.0,,30000.0,17850000.0,1.0,,
401,402,2737459,2020-04-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,6.0,6.8,50.0,407955700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,53700.0,805500.0,1.0,,
402,403,2737460,2020-04-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2737461,2020-04-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2130.0,0.0,0.0,2500.0,2130.0,2400.0,270.0,4767100.0,11431987000.0,1478.0,114.3,2400.0,509400.0,2390.0,100.0,2850400000.0,2850400000.0,2850400000.0,1227400.0,3415900.0,,0.0,0.0,0.0,,
404,405,2737462,2020-04-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1565.0,1565.0,1565.0,0.0,1300.0,2034500.0,4.0,93.2,1565.0,200.0,1500.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2737463,2020-04-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,630.0,0.0,0.0,660.0,630.0,655.0,25.0,32214900.0,21020295500.0,2224.0,1051.1,660.0,125100.0,655.0,1912500.0,16600000000.0,16600000000.0,16600000000.0,20735300.0,14420700.0,,13534219.0,8674684370.0,15.0,,
406,407,2737464,2020-04-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,158.0,0.0,0.0,158.0,148.0,148.0,-10.0,73800.0,11022400.0,10.0,197.3,156.0,10000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,43750000.0,7000000000.0,1.0,,
407,408,2737465,2020-04-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,344.0,338.0,342.0,0.0,1126800.0,384563000.0,90.0,684.0,342.0,131800.0,340.0,938600.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2737466,2020-04-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,392.0,370.0,392.0,0.0,2800.0,1049800.0,9.0,278.7,392.0,7600.0,368.0,50000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2737467,2020-04-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6875.0,100.0,5600.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2737468,2020-04-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1555.0,0.0,0.0,1625.0,1550.0,1600.0,45.0,27100.0,43242000.0,44.0,123.1,1600.0,5000.0,1565.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2737469,2020-04-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306.0,0.0,0.0,320.0,304.0,310.0,4.0,1555100.0,486760800.0,228.0,19.4,310.0,35700.0,308.0,35100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2737470,2020-04-30T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,75.0,65.0,65.0,-4.0,38500.0,2535600.0,37.0,8.8,68.0,5000.0,65.0,8200.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
413,414,2737471,2020-04-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,940.0,0.0,0.0,1000.0,940.0,955.0,15.0,552900.0,526394500.0,120.0,69.0,955.0,254700.0,950.0,339300.0,867933300.0,867933300.0,867933300.0,152500.0,70800.0,,0.0,0.0,0.0,,
414,415,2737472,2020-04-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105.0,0.0,0.0,112.0,105.0,107.0,2.0,2834300.0,305895300.0,353.0,96.0,108.0,162400.0,107.0,5600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,5150400.0,484137600.0,2.0,,
415,416,2737473,2020-04-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,34894200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2737474,2020-04-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1250.0,0.0,0.0,1255.0,1220.0,1230.0,-20.0,45540400.0,56643727500.0,1750.0,320.7,1235.0,5900.0,1230.0,503300.0,21897591650.0,21897591650.0,21897591650.0,6949500.0,310600.0,,0.0,0.0,0.0,,
417,418,2737475,2020-04-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,135.0,0.0,0.0,133.0,126.0,132.0,-3.0,285900.0,36773300.0,94.0,30.9,132.0,9200.0,130.0,4200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2737476,2020-04-30T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,76.0,0.0,0.0,83.0,76.0,79.0,3.0,88396200.0,7022438400.0,2663.0,23.4,79.0,2671600.0,78.0,3210700.0,12533067322.0,12533067322.0,12533067322.0,2588400.0,10000.0,,100000.0,7800000.0,1.0,,
419,420,2737477,2020-04-30T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,23281900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2737478,2020-04-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,406.0,0.0,0.0,464.0,410.0,450.0,44.0,150494700.0,66714569600.0,7102.0,792.6,452.0,103300.0,450.0,547300.0,17920454106.0,17920454106.0,17920454106.0,7427000.0,8997200.0,,92.0,39652.0,1.0,,
421,422,2737479,2020-04-30T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6500.0,6500.0,6500.0,200.0,64400.0,418600000.0,15.0,4738.0,0.0,0.0,6075.0,100.0,6894138227.0,6894138227.0,6894138227.0,34000.0,0.0,,3238163.0,18589985075.0,9.0,,
422,423,2737480,2020-04-30T00:00:00,MERK,Merck Tbk.,--U5---2,2100.0,0.0,0.0,2200.0,2080.0,2080.0,-20.0,52100.0,111886000.0,61.0,5484.2,2100.0,3000.0,2080.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2737481,2020-04-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,94.0,0.0,0.0,96.0,88.0,92.0,-2.0,965200.0,88956000.0,95.0,27.9,92.0,27700.0,91.0,106200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2737482,2020-04-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1050.0,0.0,0.0,1125.0,1000.0,1000.0,-50.0,2200.0,2212500.0,3.0,1025.6,1000.0,98400.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1800000.0,1755000000.0,3.0,,
425,426,2737483,2020-04-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,490.0,0.0,0.0,610.0,456.0,470.0,-20.0,179800.0,93015300.0,69.0,235.0,490.0,14400.0,470.0,11900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2737484,2020-04-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2737485,2020-04-30T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,675.0,0.0,0.0,685.0,670.0,685.0,10.0,943000.0,639882000.0,69.0,304.4,685.0,239500.0,680.0,1600.0,3554445700.0,3554445700.0,3554445700.0,0.0,4300.0,,0.0,0.0,0.0,,
428,429,2737486,2020-04-30T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,320.0,0.0,0.0,320.0,318.0,318.0,-2.0,3400.0,1084800.0,8.0,64.9,320.0,498000.0,318.0,1800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2737487,2020-04-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325.0,0.0,0.0,1325.0,1325.0,1325.0,0.0,700.0,927500.0,1.0,481.8,1350.0,300000.0,1325.0,299300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2737488,2020-04-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1915.0,0.0,0.0,1970.0,1915.0,1945.0,30.0,2500600.0,4856234000.0,1405.0,114.5,1950.0,54800.0,1945.0,3200.0,14246349500.0,14246349500.0,14246349500.0,1556200.0,1064400.0,,0.0,0.0,0.0,,
