"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"295",295,3113161,"2022-04-27T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",60,0,0,61,57,59,-1,7439900,437827900,612,59,60,2460900,59,554800,15819142767,15819142767,2399763958,0,1e+05,"",0,0,0,NA,NA
"296",296,3113162,"2022-04-27T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",137,0,0,142,137,138,1,171600,23957400,40,55.2,140,16200,138,7700,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"297",297,3113163,"2022-04-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",198,0,0,210,190,194,-4,340253500,67944939500,27421,103.1,194,2685600,193,76400,6e+09,6e+09,1.47e+09,43098300,19674200,"",0,0,0,NA,NA
"298",298,3113164,"2022-04-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,24239400,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3113165,"2022-04-27T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",171,0,0,180,171,175,4,11753200,2067213400,357,58.3,175,500,174,31700,2626250000,2620231500,525250000,141400,426300,"",0,0,0,NA,NA
"300",300,3113166,"2022-04-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",161,0,0,168,161,164,3,119600,19294300,26,92.3,164,9500,160,10300,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3113167,"2022-04-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",191,0,0,194,188,194,3,27700,5291200,21,37,193,15500,189,100,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3113168,"2022-04-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3113169,"2022-04-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1390,0,0,1400,1365,1395,5,20030900,27872230000,3023,188.5,1400,3240400,1395,33800,1.492e+10,1.492e+10,7573054000,156700,4279500,"",0,0,0,NA,NA
"304",304,3113170,"2022-04-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",286,0,0,286,286,286,0,6400,1830400,6,260,286,28900,284,2500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3113171,"2022-04-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1720,0,0,1725,1720,1725,5,3300,5690000,15,3600.7,1725,7800,1675,100,4183634000,4183634000,444720294,2700,0,"",0,0,0,NA,NA
"306",306,3113172,"2022-04-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5975,0,0,6100,5975,6050,75,419100,2526962500,462,1852.1,6050,4300,6025,10100,8.4e+08,8.4e+08,171696000,82400,56800,"",0,0,0,NA,NA
"307",307,3113173,"2022-04-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3113174,"2022-04-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,14000,7e+05,13,21.7,50,36667600,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3113175,"2022-04-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",945,945,945,975,940,970,25,41115200,39408043500,4348,4842.3,970,1129900,965,1301300,116318076900,116318076900,8654064921,4159100,12461400,"",63000,59724000,1,NA,NA
"310",310,3113176,"2022-04-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",154,0,0,155,153,153,-1,1465800,224825600,242,198,154,212000,153,522600,9677752680,9677752680,2921713534,0,0,"",38961000,5999994000,1,NA,NA
"311",311,3113177,"2022-04-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3113178,"2022-04-27T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1335,0,0,1340,1320,1320,-15,819800,1089868500,97,347.4,1325,4800,1320,1700,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3113179,"2022-04-27T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",186,0,0,174,173,173,-13,3315600,573625000,518,146.6,173,36447800,0,0,2129167100,2129167100,692830974,0,0,"",26881720,4999999920,1,NA,NA
"314",314,3113180,"2022-04-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,35561800,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3113181,"2022-04-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,53,0,696500,36703200,59,50.5,53,33200,52,1355500,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3113182,"2022-04-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",210,0,0,214,210,210,0,3299300,699616600,223,70,212,18000,210,2397900,4605262400,4605262400,1016381412,0,0,"",0,0,0,NA,NA
"317",317,3113183,"2022-04-27T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11100,11100,11150,11625,10600,11500,400,25374500,283767062500,14809,221.2,11525,58100,11500,12000,2703620000,2703620000,471240966,7420900,4168500,"",30613199,352969749025,6,NA,NA
"318",318,3113184,"2022-04-27T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",220,0,0,224,206,212,-8,201770300,42667791000,8306,163.1,214,3347900,212,585100,11415812114,11415812114,9676042348,22332200,29341300,"",0,0,0,NA,NA
"319",319,3113185,"2022-04-27T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3113186,"2022-04-27T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",112,0,0,116,112,115,3,40655300,4634047400,4044,115,116,1944500,115,372400,8036800000,1928832000,0,28600,554700,"",0,0,0,NA,NA
"321",321,3113187,"2022-04-27T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6900,0,0,6525,6525,6525,-375,100,652500,1,701.8,7300,100,6650,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3113188,"2022-04-27T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7575,7575,7550,7600,7450,7600,25,7890200,59528005000,4885,281.7,7600,487300,7575,6400,11661908000,11661908000,2332381600,2624300,3054800,"",623,4677400,12,NA,NA
"323",323,3113189,"2022-04-27T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,81,74,76,0,26482200,2062376000,10755,145.9,76,466700,75,903300,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3113190,"2022-04-27T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",65,0,0,67,62,63,-2,1074500,67231800,107,45,64,99200,63,544800,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"325",325,3113191,"2022-04-27T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",164,0,0,168,163,167,3,44200,7328400,41,13,167,21500,165,8900,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"326",326,3113192,"2022-04-27T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,155,151,151,-3,1224700,185841800,101,143.8,153,2000,151,393600,9.412e+09,9.412e+09,1696042400,0,8000,"",0,0,0,NA,NA
"327",327,3113193,"2022-04-27T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1050,0,0,1140,1000,1025,-25,70100,74082000,103,233,1025,16200,1015,300,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3113194,"2022-04-27T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,430,422,430,4,171700,73237200,37,281,430,31100,426,10000,972204500,972204500,143691825,0,0,"",556200,281993400,1,NA,NA
"329",329,3113195,"2022-04-27T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3113196,"2022-04-27T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,300,15000,3,14.3,50,58049300,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"331",331,3113197,"2022-04-27T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",72,0,0,80,71,73,1,26296700,1998732300,2934,60.8,74,135800,73,541000,833333000,833333000,333333200,0,10000,"",0,0,0,NA,NA
"332",332,3113198,"2022-04-27T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,248,232,240,-8,26300,6173800,15,21.8,232,100,0,0,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3113199,"2022-04-27T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",735,0,0,750,730,750,15,615200,456711500,152,105.6,750,374000,745,400,3994291039,3994291039,479314925,400,0,"",0,0,0,NA,NA
"334",334,3113200,"2022-04-27T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",376,0,0,386,374,376,0,750200,282379400,207,75.2,378,35000,376,5000,8654325000,8654325000,694942298,3000,4300,"",0,0,0,NA,NA
"335",335,3113201,"2022-04-27T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3490,0,0,3590,3480,3530,40,5421900,19133852000,716,928.9,3530,3400,3510,100400,4833500000,4833500000,580503350,1715500,1388800,"",6.5e+07,1.9565e+11,2,NA,NA
"336",336,3113202,"2022-04-27T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1250,0,0,1265,1250,1260,10,34100,42897500,73,504,1265,27200,1260,16900,3099267500,3099267500,173249053,0,0,"",0,0,0,NA,NA
"337",337,3113203,"2022-04-27T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",288,0,0,296,288,296,8,5100,1469600,7,108.1,296,2100,290,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3113204,"2022-04-27T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,52,50,51,0,7811700,400500300,325,41.5,51,12700,50,17373200,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3113205,"2022-04-27T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",540,0,0,545,535,540,0,1700,918000,12,58.4,540,74700,535,600,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"340",340,3113206,"2022-04-27T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7200,6900,6900,7400,6800,7175,-25,72764700,524149815000,16605,2928.6,7200,800,7175,403200,9936338720,9936338720,2016083126,30033400,20026500,"",2638546,19039027500,11,NA,NA
"341",341,3113207,"2022-04-27T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6300,6300,6300,6400,6250,6350,50,10374300,65712820000,4039,1087,6350,1381400,6325,481300,8780426500,8780426500,4352457416,4312800,4790900,"",96481,607831825,14,NA,NA
"342",342,3113208,"2022-04-27T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",110,0,0,123,105,111,1,65454300,7598299700,5024,100.9,112,181800,111,1012100,4357743319,4357743319,563734822,0,0,"",0,0,0,NA,NA
"343",343,3113209,"2022-04-27T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",5850,0,0,5950,5625,5950,100,40400,235660000,72,801.4,5950,7700,5900,700,654351707,654351707,48618332,0,0,"",0,0,0,NA,NA
"344",344,3113210,"2022-04-27T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2200,0,0,2220,2160,2160,-40,17400,38481000,21,202.5,2220,700,2170,100,656249710,656249710,69759344,100,0,"",0,0,0,NA,NA
"345",345,3113211,"2022-04-27T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",258,0,0,272,242,252,-6,3626100,938557200,1323,20.2,258,1000,252,16900,437913588,437913588,77861036,337800,1203200,"",0,0,0,NA,NA
"346",346,3113212,"2022-04-27T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2520,0,0,2650,2480,2650,130,21461500,56033683000,5707,89.8,2650,269600,2640,143800,5210192000,5210192000,1756355723,3764400,5338500,"",0,0,0,NA,NA
"347",347,3113213,"2022-04-27T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7400,7400,7425,7525,7350,7425,25,4052300,30173287500,2834,382.6,7450,10500,7425,284900,5470982941,5470982941,1871076166,855500,742300,"",854,6357600,12,NA,NA
"348",348,3113214,"2022-04-27T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",206,0,0,222,206,216,10,3972100,853600000,790,86.4,216,52100,214,69200,1808221900,1808221900,379184132,44600,2400,"",0,0,0,NA,NA
"349",349,3113215,"2022-04-27T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",92,0,0,96,90,94,2,4193900,392890700,3805,0.5,94,342600,93,219300,20021178779,20021178779,9704265354,0,0,"",0,0,0,NA,NA
"350",350,3113216,"2022-04-27T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",466,0,0,464,436,462,-4,4200,1899400,8,440,462,8600,442,200,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3113217,"2022-04-27T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1125,0,0,1270,1075,1270,145,700,802500,7,460.1,1210,100,1085,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3113218,"2022-04-27T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",685,0,0,685,645,675,-10,39600,25776000,23,6.9,685,1100,650,100,1388883283,1388883283,75277474,0,1000,"",0,0,0,NA,NA
"353",353,3113219,"2022-04-27T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",67,0,0,68,64,66,-1,690100,44815700,63,46.5,67,59500,65,242800,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"354",354,3113220,"2022-04-27T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",284,0,0,354,310,354,70,4334300,1509029800,1526,109,0,0,354,501700,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3113221,"2022-04-27T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10475,10475,10475,10550,10325,10425,-50,1659100,17326887500,2798,417,10450,21900,10425,3000,3681231699,3681231699,1656186141,795300,1034200,"",1045,10927375,11,NA,NA
"356",356,3113222,"2022-04-27T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,125,112,119,1,15700,1847000,17,99.2,118,2500,115,1000,949868500,949868500,0,700,0,"",0,0,0,NA,NA
"357",357,3113223,"2022-04-27T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",550,0,0,595,545,585,35,9780300,5631777500,1410,35.7,585,139500,580,90100,1818384820,1818384820,408409231,3000,627200,"",7e+05,381500000,1,NA,NA
"358",358,3113224,"2022-04-27T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",290,0,0,300,286,290,0,6640700,1944898600,5255,76.3,290,186200,288,385100,5284811100,5284811100,637876700,91400,128400,"",0,0,0,NA,NA
"359",359,3113225,"2022-04-27T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,160,159,160,1,125300,19960300,27,76.2,161,36200,160,100,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3113226,"2022-04-27T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",290,0,0,302,292,296,6,14182500,4193653400,1634,296,298,74300,296,27000,4.6e+09,4.6e+09,1237860000,562200,4565800,"",0,0,0,NA,NA
"361",361,3113227,"2022-04-27T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",100,0,0,107,100,103,3,59059600,6141785500,3311,42.9,104,27500,103,3045400,42197950841,42197950841,11671953203,12147600,12031900,"",173344100,17383397400,3,NA,NA
"362",362,3113228,"2022-04-27T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1420,0,0,1460,1390,1460,40,5910100,8410349000,1482,390.4,1465,61400,1460,33900,1.6e+09,397400000,273920000,23600,266400,"",0,0,0,NA,NA
"363",363,3113229,"2022-04-27T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",7100,0,0,7300,7000,7125,25,5338900,38464737500,3691,508.9,7150,2800,7125,32300,8062702740,8062702740,1123940762,1056300,2597200,"",473902,3415411850,3,NA,NA
"364",364,3113230,"2022-04-27T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",308,0,0,318,306,316,8,9865800,3096249200,1371,107.1,318,433900,316,12300,7185992035,7185992035,2418804919,976500,2327900,"",300100,108636200,1,NA,NA
"365",365,3113231,"2022-04-27T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",280,0,0,294,278,282,2,1842500,524772200,1796,128.2,284,400,282,44000,940720000,940720000,274031736,0,214200,"",0,0,0,NA,NA
"366",366,3113232,"2022-04-27T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,540,525,530,0,131300,69390000,73,152.5,535,1000,530,500,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3113233,"2022-04-27T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",26300,26300,26300,27225,26300,27100,800,3240100,87242732500,7070,193.6,27100,900,27025,800,1129925000,1129925000,359090165,764100,1640000,"",30614,806409450,4,NA,NA
"368",368,3113234,"2022-04-27T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",139,0,0,143,138,140,1,5808400,816577800,1861,56.9,141,138600,140,111000,813626700,813626700,378824592,0,186000,"",0,0,0,NA,NA
"369",369,3113235,"2022-04-27T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",157,0,0,166,151,165,8,1673100,273416800,496,33,166,57200,165,1300,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3113236,"2022-04-27T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CDM-2130000000K211------------",180,0,0,200,168,185,5,208740400,38901512800,20494,76,185,71900,184,1396700,750000210,750000210,255600072,388000,1907900,"",0,0,0,NA,NA
"371",371,3113237,"2022-04-27T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5000,0,0,0,0,5000,0,0,0,0,378.9,4850,1000,4670,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3113238,"2022-04-27T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,50,600769500,0,0,22581909405,22581909405,9231484565,0,0,"",120000,960000,1,NA,NA
"373",373,3113239,"2022-04-27T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",308,0,0,354,308,326,18,31000,10069800,35,184.9,326,7300,318,5400,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3113240,"2022-04-27T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",109,0,0,110,102,102,-7,104739100,10839289800,5266,84.4,102,13362300,0,0,16308519860,16308519860,5846604370,6e+05,0,"",0,0,0,NA,NA
"375",375,3113241,"2022-04-27T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3113242,"2022-04-27T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",118,0,0,119,115,118,0,35500,4096700,29,84.3,118,11800,115,117500,1e+09,1e+09,381500000,0,0,"",71000,9230000,2,NA,NA
"377",377,3113243,"2022-04-27T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1X3CM16000D231------------",1460,1460,1460,1480,1435,1460,0,27496500,40174018500,7044,399.1,1465,308700,1460,304800,11726575201,11726575201,5001384323,3429800,7580200,"",7,10255,1,NA,NA
"378",378,3113244,"2022-04-27T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",494,0,0,494,490,494,0,435500,214381200,107,475,494,4400,492,224800,1.375e+10,1.375e+10,2421375000,0,0,"",1e+05,41400000,1,NA,NA
"379",379,3113245,"2022-04-27T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",72,0,0,73,70,72,0,6785100,482095100,427,36,72,1097700,71,845700,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3113246,"2022-04-27T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",4020,0,0,4050,3920,4000,-20,8073600,32099178000,4247,235.9,4000,119400,3990,1700,7257871200,7257871200,2175909786,2560200,446700,"",185000,743600000,2,NA,NA
"381",381,3113247,"2022-04-27T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,740,2800,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3113248,"2022-04-27T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1165,0,0,1180,1155,1180,15,123100,143825500,36,2622.2,1180,1700,1155,2000,1713012500,1713012500,500542253,0,35000,"",0,0,0,NA,NA
"383",383,3113249,"2022-04-27T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1405,0,0,1435,1385,1435,30,1300300,1825261500,721,1435,1440,7300,1435,20000,5.554e+09,5553999999,553733800,39400,405500,"",1e+05,158500000,1,NA,NA
