,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2777720,2020-07-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,95.0,0.0,0.0,96.0,89.0,92.0,-3.0,10516100.0,974669800.0,1119.0,37.4,92.0,178100.0,91.0,1201200.0,813626700.0,813626700.0,813626700.0,63500.0,0.0,,10000000.0,900000000.0,1.0,,
333,334,2777721,2020-07-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68.0,0.0,0.0,73.0,67.0,67.0,-1.0,449200.0,31104000.0,55.0,13.4,68.0,400.0,67.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2777722,2020-07-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,82.0,0.0,0.0,92.0,77.0,84.0,2.0,5197400.0,459829500.0,321.0,29.2,85.0,6700.0,84.0,26000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2777723,2020-07-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6325.0,2600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2777724,2020-07-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,167961400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2777725,2020-07-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,605.0,0.0,0.0,655.0,655.0,655.0,50.0,100.0,65500.0,1.0,371.5,595.0,1100.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2777726,2020-07-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360.0,0.0,0.0,360.0,336.0,340.0,-20.0,1242500.0,421503200.0,53.0,281.4,340.0,467800.0,336.0,1100.0,16308519860.0,16308519860.0,16308519860.0,500000.0,0.0,,650000.0,230750000.0,1.0,,
339,340,2777727,2020-07-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2777728,2020-07-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,202.0,0.0,0.0,199.0,189.0,199.0,-3.0,6400.0,1229900.0,12.0,142.1,192.0,31900.0,191.0,1600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2777729,2020-07-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1160.0,0.0,0.0,1170.0,1110.0,1115.0,-45.0,51715000.0,58354342500.0,9030.0,304.8,1120.0,270100.0,1115.0,1808800.0,11726575201.0,11726575201.0,11726575201.0,2024500.0,385500.0,,0.0,0.0,0.0,,
342,343,2777730,2020-07-20T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,418.0,0.0,0.0,418.0,412.0,412.0,-6.0,1869000.0,774002200.0,155.0,396.2,412.0,832800.0,410.0,309400.0,13750000000.0,13750000000.0,13750000000.0,522600.0,200000.0,,0.0,0.0,0.0,,
343,344,2777731,2020-07-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,81.0,0.0,0.0,83.0,79.0,79.0,-2.0,5705400.0,462958300.0,449.0,39.5,80.0,154000.0,79.0,881900.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2777732,2020-07-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4400.0,0.0,0.0,4430.0,4230.0,4240.0,-160.0,8460600.0,36083855000.0,4398.0,250.0,4240.0,335700.0,4230.0,208700.0,7257871200.0,7257871200.0,7257871200.0,1240500.0,1602300.0,,0.0,0.0,0.0,,
345,346,2777733,2020-07-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1050.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2777734,2020-07-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,765.0,0.0,0.0,775.0,760.0,760.0,-5.0,262700.0,201082000.0,26.0,1688.9,765.0,2700.0,760.0,15000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2777735,2020-07-20T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1280.0,0.0,0.0,1410.0,1270.0,1375.0,95.0,53455400.0,72483474500.0,9757.0,1375.0,1380.0,616400.0,1375.0,2398900.0,5554000000.0,5553999999.0,5554000000.0,230300.0,66900.0,,25000.0,37500000.0,1.0,,
348,349,2777736,2020-07-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15100.0,756000.0,15.0,8.5,50.0,900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2777737,2020-07-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,1544000.0,83117100.0,355.0,35.3,53.0,351800.0,52.0,1112900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2777738,2020-07-20T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,420.0,0.0,0.0,424.0,392.0,392.0,-28.0,26220600.0,10853487600.0,3352.0,392.0,392.0,3769400.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,2343800.0,8500.0,,0.0,0.0,0.0,,
351,352,2777739,2020-07-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,412.0,0.0,0.0,416.0,404.0,406.0,-6.0,550200.0,224738600.0,104.0,49.3,408.0,5700.0,406.0,108100.0,4007235107.0,4007235107.0,4007235107.0,215800.0,0.0,,0.0,0.0,0.0,,
352,353,2777740,2020-07-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,228.0,0.0,0.0,228.0,224.0,226.0,-2.0,105700.0,23801800.0,43.0,7.5,226.0,25500.0,224.0,173500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2777741,2020-07-20T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,330.0,0.0,0.0,314.0,310.0,312.0,-18.0,1100.0,344800.0,3.0,83.0,360.0,2000.0,312.0,2400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2777742,2020-07-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2777743,2020-07-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760.0,0.0,0.0,830.0,750.0,750.0,-10.0,6200.0,4770500.0,16.0,187.5,810.0,300.0,750.0,10200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2777744,2020-07-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,342.0,0.0,0.0,342.0,338.0,338.0,-4.0,1986800.0,675368600.0,75.0,85.4,338.0,3400.0,330.0,11900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2777745,2020-07-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1090.0,0.0,0.0,1120.0,1095.0,1115.0,25.0,1936400.0,2151748000.0,382.0,148.7,1115.0,18900.0,1110.0,121100.0,1500000000.0,1500000000.0,1500000000.0,0.0,45100.0,,0.0,0.0,0.0,,
358,359,2777746,2020-07-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500000.0,25000000.0,1.0,1.8,50.0,1219800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2777747,2020-07-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240.0,0.0,0.0,252.0,228.0,252.0,12.0,44700.0,11110800.0,23.0,53.5,258.0,3000.0,252.0,700.0,276000000.0,276000000.0,276000000.0,0.0,23100.0,,0.0,0.0,0.0,,
360,361,2777748,2020-07-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,145.0,141.0,144.0,1.0,1274300.0,182893800.0,114.0,5.0,145.0,140500.0,144.0,67300.0,20824888369.0,20824888369.0,20824888369.0,15100.0,200.0,,7997211.0,1106060730.0,5.0,,
361,362,2777749,2020-07-20T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3330.0,0.0,0.0,3330.0,3260.0,3280.0,-50.0,496800.0,1634448000.0,199.0,86.3,3280.0,2500.0,3270.0,47000.0,1428571500.0,1428571500.0,1428571500.0,33200.0,0.0,,0.0,0.0,0.0,,
362,363,2777750,2020-07-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,200.0,0.0,0.0,220.0,200.0,200.0,0.0,1100.0,222000.0,2.0,66.7,199.0,2500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2777751,2020-07-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2777752,2020-07-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,196.0,0.0,0.0,210.0,199.0,199.0,3.0,22600.0,4580900.0,10.0,698.2,199.0,6200.0,195.0,1700.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2777753,2020-07-20T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1465.0,0.0,0.0,1485.0,1465.0,1485.0,20.0,19394400.0,28694762500.0,3704.0,14483.6,1485.0,1539000.0,1480.0,45600.0,46875122110.0,46875122110.0,46875122110.0,14192800.0,8789700.0,,1100002.0,1625802980.0,2.0,,
366,367,2777754,2020-07-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,284.0,0.0,0.0,300.0,284.0,296.0,12.0,34400.0,9995200.0,39.0,64.6,296.0,17400.0,292.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,2600.0,,0.0,0.0,0.0,,
367,368,2777755,2020-07-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,296700.0,26912600.0,55.0,22.8,91.0,57900.0,90.0,72400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2777756,2020-07-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,77200.0,98.0,36200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2777757,2020-07-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486.0,0.0,0.0,482.0,482.0,482.0,-4.0,100.0,48200.0,1.0,101.5,482.0,1200.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2777758,2020-07-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,510.0,510.0,0.0,26600.0,13566000.0,26.0,129.1,510.0,3000.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2777759,2020-07-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,620.0,0.0,0.0,625.0,610.0,620.0,0.0,7964100.0,4933833500.0,398.0,310.0,620.0,2200.0,615.0,150000.0,10543120402.0,9192310802.0,10543120402.0,155200.0,0.0,,0.0,0.0,0.0,,
372,373,2777760,2020-07-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,67.0,0.0,0.0,69.0,65.0,67.0,0.0,3037100.0,203482300.0,237.0,58.3,67.0,919900.0,66.0,400000.0,1069009400.0,1069009400.0,1069009400.0,0.0,1600.0,,0.0,0.0,0.0,,
373,374,2777761,2020-07-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,1580700.0,85876000.0,216.0,32.1,55.0,141500.0,54.0,143900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2777762,2020-07-20T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,108.0,109.0,-1.0,1631600.0,177669700.0,111.0,234.5,109.0,97600.0,108.0,200100.0,80625726664.0,80625726664.0,80625726664.0,106700.0,1243400.0,,180778500.0,21317842800.0,8.0,,
375,376,2777763,2020-07-20T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,450.0,0.0,0.0,430.0,420.0,420.0,-30.0,700.0,295000.0,3.0,152.7,510.0,3300.0,420.0,600.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2777764,2020-07-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,368.0,0.0,0.0,380.0,362.0,366.0,-2.0,76143300.0,28286172400.0,5651.0,45.5,368.0,202400.0,366.0,95300.0,19346396900.0,19346396900.0,19346396900.0,1182700.0,65800.0,,661700.0,247475800.0,1.0,,
377,378,2777765,2020-07-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125.0,0.0,0.0,131.0,121.0,125.0,0.0,27361200.0,3427955600.0,1785.0,1300.5,125.0,330200.0,124.0,13600.0,18208470100.0,18208470100.0,18208470100.0,3103100.0,1272300.0,,50000.0,6400000.0,1.0,,
378,379,2777766,2020-07-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,214.0,0.0,0.0,230.0,200.0,202.0,-12.0,158200.0,33521800.0,76.0,51.8,202.0,33400.0,200.0,17200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2777767,2020-07-20T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2777768,2020-07-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2777769,2020-07-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,370.0,0.0,0.0,370.0,354.0,368.0,-2.0,35100.0,12877600.0,12.0,176.9,368.0,28300.0,354.0,1200.0,1000000000.0,1000000000.0,1000000000.0,30500.0,6000.0,,0.0,0.0,0.0,,
382,383,2777770,2020-07-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,4.0,7.8,50.0,32763600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,600.0,12000.0,1.0,,
383,384,2777771,2020-07-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7000.0,0.0,0.0,7000.0,6550.0,7000.0,0.0,8900.0,60640000.0,22.0,115.7,7000.0,1900.0,6550.0,1300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2777772,2020-07-20T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2040.0,0.0,0.0,2100.0,2040.0,2040.0,0.0,1215800.0,2507345000.0,1002.0,127.5,2050.0,34400.0,2040.0,389600.0,2863195484.0,2863195484.0,2863195484.0,373900.0,275000.0,,0.0,0.0,0.0,,
385,386,2777773,2020-07-20T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,334.0,0.0,0.0,348.0,348.0,348.0,14.0,300.0,104400.0,2.0,218.0,348.0,2800.0,316.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2777774,2020-07-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110300.0,5515000.0,11.0,15.7,50.0,2339100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2777775,2020-07-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,78.0,75.0,78.0,-2.0,78200.0,6030500.0,11.0,11.4,79.0,100.0,78.0,45400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2777776,2020-07-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,290.0,0.0,0.0,276.0,274.0,274.0,-16.0,4400.0,1206000.0,6.0,38.1,306.0,300.0,270.0,5300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2777777,2020-07-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820.0,0.0,0.0,840.0,810.0,810.0,-10.0,498200.0,407565000.0,186.0,91.3,815.0,4100.0,810.0,55300.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2777778,2020-07-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,6800.0,25840000.0,5.0,170.8,3800.0,10000.0,3760.0,1000.0,150000000.0,150000000.0,150000000.0,6800.0,0.0,,0.0,0.0,0.0,,
391,392,2777779,2020-07-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,254.0,228.0,234.0,-4.0,36400.0,8518000.0,17.0,106.7,234.0,2700.0,230.0,4400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2777780,2020-07-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,141.0,0.0,0.0,143.0,136.0,138.0,-3.0,21930800.0,3040858900.0,2292.0,44.6,139.0,90800.0,138.0,95200.0,70898018369.0,70898018369.0,70898018369.0,7953500.0,1214000.0,,50.0,13300.0,1.0,,
393,394,2777781,2020-07-20T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2777782,2020-07-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1350.0,0.0,0.0,1375.0,1285.0,1295.0,-55.0,17143300.0,22602555500.0,4719.0,29.3,1300.0,89400.0,1295.0,384500.0,2804883280.0,2804883280.0,2804883280.0,1410000.0,668400.0,,14.0,19110.0,1.0,,
395,396,2777783,2020-07-20T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,80.0,0.0,0.0,79.0,75.0,75.0,-5.0,2600.0,195600.0,9.0,5.1,75.0,13100.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2777784,2020-07-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,145.0,0.0,0.0,145.0,135.0,145.0,0.0,14800.0,2041500.0,16.0,16.1,144.0,5000.0,135.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2777785,2020-07-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,945.0,0.0,0.0,1020.0,955.0,990.0,45.0,138014100.0,138126736500.0,13847.0,255.5,995.0,1239800.0,990.0,2833800.0,6822863965.0,6822863965.0,6822863965.0,1723300.0,1296100.0,,0.0,0.0,0.0,,
398,399,2777786,2020-07-20T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,440.0,434.0,434.0,-2.0,19700.0,8638200.0,28.0,153.4,438.0,156700.0,434.0,800.0,1560000000.0,1560000000.0,1560000000.0,0.0,15000.0,,0.0,0.0,0.0,,
399,400,2777787,2020-07-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,308.0,0.0,0.0,310.0,300.0,306.0,-2.0,773300.0,237122200.0,238.0,107.0,308.0,13600.0,306.0,38300.0,715749640.0,354601900.0,715749640.0,20000.0,0.0,,0.0,0.0,0.0,,
400,401,2777788,2020-07-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,200000.0,10000000.0,1.0,,
401,402,2777789,2020-07-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,45.5,50.0,50119800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2777790,2020-07-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,620.0,0.0,0.0,635.0,605.0,605.0,-15.0,9852600.0,6029579500.0,1243.0,343.8,610.0,126500.0,605.0,669900.0,2238750000.0,2238750000.0,2238750000.0,2220100.0,65600.0,,0.0,0.0,0.0,,
403,404,2777791,2020-07-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,6.8,50.0,378540000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,302000.0,6020000.0,3.0,,
404,405,2777792,2020-07-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2777793,2020-07-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2250.0,0.0,0.0,2280.0,2220.0,2220.0,-30.0,1223100.0,2742577000.0,280.0,105.7,2220.0,53100.0,2210.0,53100.0,2850400000.0,2850400000.0,2850400000.0,140400.0,308500.0,,0.0,0.0,0.0,,
406,407,2777794,2020-07-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1465.0,0.0,0.0,1465.0,1465.0,1465.0,0.0,1200.0,1758000.0,4.0,87.2,1465.0,1100.0,1400.0,1300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2777795,2020-07-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,700.0,0.0,0.0,705.0,685.0,685.0,-15.0,50896100.0,35538347000.0,2500.0,1099.3,685.0,237500.0,680.0,935500.0,16600000000.0,16600000000.0,16600000000.0,3691700.0,64000.0,,0.0,0.0,0.0,,
408,409,2777796,2020-07-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,480500.0,24025000.0,52.0,66.7,50.0,13136400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2777797,2020-07-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,790.0,0.0,0.0,790.0,765.0,765.0,-25.0,5562100.0,4312050000.0,733.0,1530.0,765.0,121400.0,760.0,247900.0,3800000310.0,3800000310.0,3800000310.0,110000.0,2071500.0,,0.0,0.0,0.0,,
410,411,2777798,2020-07-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,620.0,565.0,565.0,5.0,400.0,239500.0,4.0,401.7,565.0,44900.0,540.0,52000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2777799,2020-07-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,0.0,0.0,6150.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2777800,2020-07-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1805.0,0.0,0.0,1920.0,1800.0,1840.0,35.0,130000.0,241042500.0,101.0,141.5,1840.0,200.0,1810.0,6000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2777801,2020-07-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,382.0,0.0,0.0,386.0,374.0,376.0,-6.0,1082000.0,410730000.0,362.0,23.5,378.0,800.0,376.0,138300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2777802,2020-07-20T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,66.0,0.0,0.0,66.0,66.0,66.0,0.0,5200.0,343200.0,7.0,8.9,68.0,200.0,66.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
