,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2730470,2020-04-16T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825.0,0.0,0.0,830.0,825.0,825.0,0.0,163000.0,134477000.0,12.0,1833.3,830.0,31200.0,825.0,12900.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0,,
345,346,2730471,2020-04-16T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1300.0,0.0,0.0,1340.0,1240.0,1240.0,-60.0,9715500.0,12501598000.0,3066.0,1240.0,1240.0,183900.0,1235.0,30300.0,5554000000.0,5553999999.0,5554000000.0,101000.0,108000.0,,0.0,0.0,0.0,,
346,347,2730472,2020-04-16T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,5.0,8.5,50.0,64400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2730473,2020-04-16T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,509700.0,25493100.0,48.0,33.3,51.0,703800.0,50.0,2200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2730474,2020-04-16T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,214.0,0.0,0.0,226.0,200.0,214.0,0.0,8537900.0,1756369000.0,1036.0,214.0,216.0,77600.0,214.0,1796800.0,7150000000.0,2150000000.0,7150000000.0,30000.0,0.0,,2304000.0,460800000.0,1.0,,
349,350,2730475,2020-04-16T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396.0,0.0,0.0,398.0,372.0,380.0,-16.0,5804900.0,2238841800.0,443.0,46.2,380.0,100.0,378.0,8000.0,4007235107.0,4007235107.0,4007235107.0,915800.0,14800.0,,47626200.0,29674975200.0,3.0,,
350,351,2730476,2020-04-16T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,272.0,0.0,0.0,270.0,254.0,256.0,-16.0,23900.0,6074200.0,10.0,8.5,256.0,70500.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2730477,2020-04-16T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,368.0,3000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2730478,2020-04-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2730479,2020-04-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,670.0,0.0,0.0,665.0,640.0,640.0,-30.0,75800.0,48589500.0,14.0,160.0,685.0,200.0,640.0,40000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2730480,2020-04-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,366.0,0.0,0.0,364.0,344.0,350.0,-16.0,4500.0,1588400.0,10.0,88.4,350.0,149500.0,348.0,1800.0,3666312500.0,3651279900.0,3666312500.0,800.0,400.0,,0.0,0.0,0.0,,
355,356,2730481,2020-04-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,745.0,0.0,0.0,740.0,720.0,720.0,-25.0,31600.0,22914000.0,11.0,96.0,740.0,100.0,735.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2730482,2020-04-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,2600.0,130400.0,3.0,1.8,50.0,178900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2730483,2020-04-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,182.0,0.0,0.0,172.0,172.0,172.0,-10.0,1000.0,172000.0,1.0,36.5,220.0,12000.0,176.0,52300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2730484,2020-04-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139.0,0.0,0.0,138.0,134.0,134.0,-5.0,628700.0,84772700.0,147.0,4.6,135.0,900.0,134.0,116700.0,20824888369.0,20824888369.0,20824888369.0,22800.0,50000.0,,0.0,0.0,0.0,,
359,360,2730485,2020-04-16T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2570.0,0.0,0.0,2580.0,2400.0,2500.0,-70.0,1166200.0,2911592000.0,672.0,65.8,2500.0,28000.0,2490.0,14000.0,1428571500.0,1428571500.0,1428571500.0,421200.0,335300.0,,0.0,0.0,0.0,,
360,361,2730486,2020-04-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,63.7,191.0,8800.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2730487,2020-04-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2730488,2020-04-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196.0,0.0,0.0,200.0,186.0,198.0,2.0,12100.0,2334700.0,17.0,694.7,198.0,33800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2730489,2020-04-16T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1210.0,0.0,0.0,1210.0,1135.0,1145.0,-65.0,42548300.0,49116864000.0,5608.0,11167.5,1145.0,159700.0,1140.0,187800.0,46875122110.0,46875122110.0,46875122110.0,21967500.0,10885200.0,,372000.0,442680000.0,1.0,,
364,365,2730490,2020-04-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,266.0,266.0,266.0,0.0,200.0,53200.0,2.0,58.1,266.0,826700.0,254.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2730491,2020-04-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,81.0,0.0,0.0,94.0,80.0,82.0,1.0,2630400.0,226645600.0,451.0,20.5,84.0,92100.0,82.0,22100.0,2272500000.0,2272500000.0,2272500000.0,0.0,32100.0,,0.0,0.0,0.0,,
366,367,2730492,2020-04-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,2600.0,258100.0,4.0,67.0,115.0,100.0,100.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2730493,2020-04-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,408.0,100.0,400.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2730494,2020-04-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,585.0,570.0,570.0,-15.0,70000.0,40705000.0,26.0,144.3,585.0,500.0,570.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2730495,2020-04-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,486.0,0.0,0.0,500.0,500.0,500.0,14.0,500.0,250000.0,2.0,250.0,500.0,27500.0,452.0,13200.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2730496,2020-04-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,108.0,104.0,106.0,0.0,265200.0,28054000.0,103.0,92.2,106.0,85400.0,105.0,32500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2730497,2020-04-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,29.8,50.0,1773600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2730498,2020-04-16T00:00:00,KPIG,MNC Land Tbk.,--M9---2,116.0,0.0,0.0,117.0,114.0,115.0,-1.0,1776700.0,204373300.0,338.0,247.5,115.0,681100.0,114.0,554900.0,80625726664.0,80625726664.0,80625726664.0,52400.0,1511300.0,,7737300.0,1074174200.0,12.0,,
373,374,2730499,2020-04-16T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,280.0,0.0,0.0,270.0,262.0,262.0,-18.0,18900.0,5041000.0,13.0,95.3,262.0,5000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,14800.0,0.0,,0.0,0.0,0.0,,
374,375,2730500,2020-04-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171.0,0.0,0.0,171.0,161.0,170.0,-1.0,2453600.0,413586500.0,266.0,21.1,171.0,51000.0,170.0,52700.0,19346396900.0,19346396900.0,19346396900.0,362000.0,21200.0,,254000.0,43434000.0,1.0,,
375,376,2730501,2020-04-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,186.0,0.0,0.0,250.0,186.0,222.0,36.0,119239500.0,27332492800.0,14724.0,2309.6,222.0,664300.0,220.0,446700.0,18208470100.0,18208470100.0,18208470100.0,8178400.0,182700.0,,0.0,0.0,0.0,,
376,377,2730502,2020-04-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,372.0,0.0,0.0,372.0,346.0,346.0,-26.0,58200.0,20354800.0,34.0,88.7,346.0,73100.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2730503,2020-04-16T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,41074500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2730504,2020-04-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2730505,2020-04-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,316.0,298.0,314.0,-6.0,20100.0,6091600.0,4.0,151.0,314.0,18700.0,300.0,5000.0,1000000000.0,1000000000.0,1000000000.0,100.0,15000.0,,0.0,0.0,0.0,,
380,381,2730506,2020-04-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,14791700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2730507,2020-04-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,200.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2730508,2020-04-16T00:00:00,LINK,Link Net Tbk.,--M9---1,2800.0,0.0,0.0,2820.0,2610.0,2610.0,-190.0,775800.0,2035298000.0,1057.0,163.1,2610.0,3100.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,530600.0,203700.0,,0.0,0.0,0.0,,
383,384,2730509,2020-04-16T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,260.0,0.0,0.0,260.0,244.0,248.0,-12.0,10700.0,2688000.0,9.0,155.3,248.0,17100.0,246.0,2500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2730510,2020-04-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,720300.0,36015000.0,20.0,15.7,50.0,116400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2730511,2020-04-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,90.0,78.0,78.0,-5.0,1000.0,83200.0,9.0,11.4,84.0,5200.0,78.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2730512,2020-04-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,274.0,234.0,234.0,0.0,44500.0,11885000.0,17.0,32.5,246.0,23000.0,236.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2730513,2020-04-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,650.0,0.0,0.0,675.0,630.0,650.0,0.0,1303500.0,858051500.0,322.0,73.3,655.0,64300.0,650.0,70800.0,2679600000.0,2679600000.0,2679600000.0,113000.0,0.0,,0.0,0.0,0.0,,
388,389,2730514,2020-04-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,4000.0,0.0,0.0,3950.0,3720.0,3720.0,-280.0,1100.0,4115000.0,2.0,167.2,3800.0,200.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2730515,2020-04-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,170.0,0.0,0.0,226.0,159.0,212.0,42.0,112800.0,19259400.0,26.0,96.7,212.0,6300.0,185.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2730516,2020-04-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,148.0,0.0,0.0,150.0,142.0,144.0,-4.0,12738400.0,1846359200.0,794.0,46.5,144.0,94500.0,143.0,407800.0,70898018369.0,70898018369.0,70898018369.0,9341200.0,3483600.0,,0.0,0.0,0.0,,
391,392,2730517,2020-04-16T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,82.0,82.0,82.0,0.0,100.0,8200.0,1.0,2.5,79.0,100.0,77.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2730518,2020-04-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1355.0,0.0,0.0,1665.0,1300.0,1490.0,135.0,72917100.0,112107651500.0,15940.0,33.8,1495.0,5700.0,1490.0,26700.0,2804883280.0,2804883280.0,2804883280.0,7255600.0,16635800.0,,11841200.0,17106827300.0,4.0,,
393,394,2730519,2020-04-16T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,3000.0,210000.0,2.0,4.8,70.0,2000.0,67.0,30000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2730520,2020-04-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,16.0,140.0,50000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2730521,2020-04-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,775.0,0.0,0.0,765.0,725.0,735.0,-40.0,14598000.0,10803035500.0,1750.0,189.7,740.0,52000.0,735.0,378200.0,6822863965.0,6822863965.0,6822863965.0,2192900.0,1281600.0,,0.0,0.0,0.0,,
396,397,2730522,2020-04-16T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,400.0,0.0,0.0,416.0,400.0,404.0,4.0,38200.0,15484400.0,31.0,142.8,412.0,2000.0,404.0,29700.0,1560000000.0,1560000000.0,1560000000.0,16400.0,0.0,,0.0,0.0,0.0,,
397,398,2730523,2020-04-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,402.0,0.0,0.0,402.0,380.0,390.0,-12.0,341000.0,133624600.0,176.0,136.4,390.0,63300.0,388.0,33100.0,715749640.0,354601900.0,715749640.0,13700.0,140000.0,,0.0,0.0,0.0,,
398,399,2730524,2020-04-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2730525,2020-04-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,54579400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2730526,2020-04-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,565.0,0.0,0.0,575.0,530.0,535.0,-30.0,12341800.0,6658271000.0,1368.0,304.0,535.0,159900.0,530.0,1156000.0,2238750000.0,2238750000.0,2238750000.0,651300.0,496300.0,,0.0,0.0,0.0,,
401,402,2730527,2020-04-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,4.0,6.8,50.0,1272419800.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2730528,2020-04-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2730529,2020-04-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1675.0,0.0,0.0,1705.0,1560.0,1565.0,-110.0,5520300.0,8679329000.0,847.0,74.5,1565.0,992700.0,1560.0,2322900.0,2850400000.0,2850400000.0,2850400000.0,4268500.0,311600.0,,0.0,0.0,0.0,,
404,405,2730530,2020-04-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1390.0,0.0,0.0,1375.0,1330.0,1350.0,-40.0,500.0,675500.0,5.0,80.4,1350.0,99600.0,1330.0,900.0,2170922900.0,2170922900.0,2170922900.0,400.0,0.0,,0.0,0.0,0.0,,
405,406,2730531,2020-04-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,605.0,0.0,0.0,650.0,570.0,585.0,-20.0,29319400.0,17204668500.0,3587.0,938.8,585.0,182500.0,580.0,156700.0,16600000000.0,16600000000.0,16600000000.0,18956500.0,10985300.0,,0.0,0.0,0.0,,
406,407,2730532,2020-04-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,150.0,0.0,0.0,148.0,140.0,145.0,-5.0,71200.0,10069600.0,16.0,193.3,145.0,17100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2730533,2020-04-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,346.0,340.0,342.0,0.0,1181800.0,402531800.0,135.0,684.0,342.0,66900.0,340.0,849800.0,3800000310.0,3800000310.0,3800000310.0,2500.0,300000.0,,0.0,0.0,0.0,,
408,409,2730534,2020-04-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,392.0,392.0,392.0,0.0,2400.0,940800.0,5.0,278.7,430.0,1300.0,392.0,2900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2730535,2020-04-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6900.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2730536,2020-04-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1600.0,1550.0,1600.0,0.0,10100.0,15943500.0,20.0,123.1,1590.0,12000.0,1540.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2730537,2020-04-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,344.0,0.0,0.0,358.0,326.0,330.0,-14.0,959400.0,320856200.0,204.0,20.6,330.0,361500.0,328.0,137000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2730538,2020-04-16T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,83.0,0.0,0.0,93.0,78.0,78.0,-5.0,8300.0,692400.0,12.0,10.5,80.0,200.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,2200.0,,0.0,0.0,0.0,,
413,414,2730539,2020-04-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1010.0,0.0,0.0,1040.0,960.0,995.0,-15.0,599400.0,602197000.0,253.0,71.8,995.0,1100.0,975.0,2900.0,867933300.0,867933300.0,867933300.0,361200.0,105400.0,,0.0,0.0,0.0,,
414,415,2730540,2020-04-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,85.0,0.0,0.0,114.0,85.0,114.0,29.0,27381700.0,3068440400.0,957.0,102.2,0.0,0.0,114.0,7317400.0,16465148150.0,16465148150.0,16465148150.0,150000.0,0.0,,0.0,0.0,0.0,,
415,416,2730541,2020-04-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,36.2,50.0,6434800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2730542,2020-04-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1285.0,0.0,0.0,1300.0,1250.0,1280.0,-5.0,86932800.0,111981867500.0,2112.0,333.8,1280.0,710900.0,1275.0,67000.0,21897591650.0,21897591650.0,21897591650.0,3361400.0,14095000.0,,0.0,0.0,0.0,,
417,418,2730543,2020-04-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,178.0,0.0,0.0,171.0,166.0,171.0,-7.0,10300.0,1713300.0,10.0,40.0,171.0,3700.0,166.0,5700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2730544,2020-04-16T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,64023600.0,5765026500.0,1232.0,26.4,90.0,2492400.0,89.0,282500.0,12533067322.0,12533067322.0,12533067322.0,2872300.0,0.0,,3000000.0,267000000.0,1.0,,
419,420,2730545,2020-04-16T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,43292500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2730546,2020-04-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,456.0,0.0,0.0,456.0,426.0,426.0,-30.0,66531400.0,29053125600.0,3732.0,750.3,430.0,81000.0,426.0,413800.0,17920454106.0,17920454106.0,17920454106.0,2760500.0,5757400.0,,0.0,0.0,0.0,,
421,422,2730547,2020-04-16T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,4701.6,6450.0,3000.0,6050.0,3300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2730548,2020-04-16T00:00:00,MERK,Merck Tbk.,--U5---2,1940.0,0.0,0.0,1985.0,1900.0,1905.0,-35.0,13300.0,25526500.0,29.0,5022.8,1905.0,2400.0,1885.0,11000.0,448000000.0,448000000.0,448000000.0,1600.0,0.0,,0.0,0.0,0.0,,
423,424,2730549,2020-04-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,105.0,0.0,0.0,105.0,103.0,103.0,-2.0,389300.0,40406300.0,38.0,31.2,104.0,100000.0,102.0,90500.0,17710708194.0,17710708194.0,17710708194.0,275900.0,0.0,,0.0,0.0,0.0,,
424,425,2730550,2020-04-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1271.8,1200.0,510000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2730551,2020-04-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,CDU9---2,655.0,0.0,0.0,815.0,710.0,815.0,160.0,680900.0,554117500.0,241.0,407.5,0.0,0.0,815.0,58200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2730552,2020-04-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2730553,2020-04-16T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,630.0,625.0,630.0,-5.0,669600.0,418592000.0,80.0,280.0,630.0,900.0,620.0,42200.0,3554445700.0,3554445700.0,3554445700.0,0.0,14800.0,,132300.0,83349000.0,6.0,,
428,429,2730554,2020-04-16T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,342.0,0.0,0.0,330.0,328.0,330.0,-12.0,4100.0,1349000.0,5.0,67.3,330.0,3200.0,326.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2730555,2020-04-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1350.0,0.0,0.0,1310.0,1310.0,1310.0,-40.0,100.0,131000.0,1.0,476.4,1350.0,299000.0,1300.0,800000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2730556,2020-04-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1850.0,0.0,0.0,1885.0,1745.0,1885.0,35.0,3793500.0,6751198500.0,1377.0,111.0,1885.0,208600.0,1845.0,500.0,14246349500.0,14246349500.0,14246349500.0,1509100.0,265100.0,,0.0,0.0,0.0,,
