"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2921070,"2021-05-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",153,0,0,161,149,152,-1,183705700,28468250700,8915,152,153,1070400,152,7655000,38425504906,38425504906,38425504906,22466900,24185000,"",0,0,0,NA,NA
"523",523,2921071,"2021-05-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1420,0,0,1430,1420,1430,10,15000,21375000,7,572,1430,100,0,0,781250000,781250000,781250000,0,15000,"",0,0,0,NA,NA
"524",524,2921072,"2021-05-06T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,775,755,760,0,792500,602316500,44,808.2,765,2900,760,25000,4068323920,4068323920,4068323920,772600,54500,"",0,0,0,NA,NA
"525",525,2921073,"2021-05-06T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",189,0,0,194,189,191,2,16773500,3211622800,709,206.4,191,20400,190,593500,32022073293,32022073293,32022073293,1866800,3056000,"",0,0,0,NA,NA
"526",526,2921074,"2021-05-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",482,0,0,515,462,500,18,10000,4871800,18,249.8,500,200,498,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2921075,"2021-05-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",121,0,0,163,121,163,42,3816300,599001300,506,120.7,0,0,163,7201300,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2921076,"2021-05-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1130,0,0,1410,1130,1400,270,28000,37913500,32,85.6,1370,100,1300,200,2010526400,2010526400,2010526400,1000,0,"",0,0,0,NA,NA
"529",529,2921077,"2021-05-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2450,0,0,2500,2300,2480,30,3114300,7674366000,621,403.3,2480,22000,2400,200,8318823600,8318823600,8318823600,261000,431600,"",19,45220,1,NA,NA
"530",530,2921078,"2021-05-06T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",420,0,0,420,402,402,-18,500,202800,5,139.6,450,100,402,4100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2921079,"2021-05-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",62,0,0,63,60,62,0,1303500,80009500,141,0.5,62,700,61,29900,2495753334,2495753334,2495753334,0,0,"",40000,2440000,1,NA,NA
"532",532,2921080,"2021-05-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2921081,"2021-05-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",456,0,0,444,436,444,-12,500,221200,4,83,498,100,444,5000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2921082,"2021-05-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2921083,"2021-05-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",695,0,0,700,685,690,-5,1360100,939524500,674,46,695,291100,690,600,16087156000,16087156000,16087156000,134000,0,"",0,0,0,NA,NA
"536",536,2921084,"2021-05-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",69,0,0,73,68,70,1,24034700,1684551500,832,63.6,70,192200,69,3616400,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2921085,"2021-05-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",199,0,0,204,198,202,3,15798700,3165130500,1557,47,204,1204200,200,434200,10224271000,10224271000,10224271000,0,1039600,"",0,0,0,NA,NA
"538",538,2921086,"2021-05-06T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",81,0,0,82,79,81,0,96456000,7747106900,2114,175.1,82,15869500,81,16138200,61675671883,61675671883,61675671883,479900,1769000,"",16,1280,1,NA,NA
"539",539,2921087,"2021-05-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",140,0,0,150,137,137,-3,37600,5233100,21,77.1,139,200,138,10000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2921088,"2021-05-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",4350,0,0,4420,4350,4400,50,577500,2540674000,377,67.7,4400,32900,4390,400,937500000,937500000,937500000,125600,63100,"",0,0,0,NA,NA
"541",541,2921089,"2021-05-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",192,0,0,199,184,188,-4,1523900,287646700,367,37.6,190,7000,188,1100,3393432805,3393432805,3393432805,0,5000,"",0,0,0,NA,NA
"542",542,2921090,"2021-05-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",200,0,0,204,200,200,0,10108800,2029479200,617,648.9,202,3989200,200,5137100,2.646e+10,2.646e+10,2.646e+10,334100,1014300,"",0,0,0,NA,NA
"543",543,2921091,"2021-05-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",180,0,0,180,169,170,-10,813100,141842700,70,17,179,16500,169,22800,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2921092,"2021-05-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",120,0,0,125,121,122,2,16200,2000700,13,116.2,122,7200,121,300,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2921093,"2021-05-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,800,40000,1,59.5,50,33194900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2921094,"2021-05-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",238,0,0,246,236,244,6,5354700,1282509400,216,180.7,244,15600,242,68400,5417063153,5417063153,5417063153,5e+05,2731600,"",0,0,0,NA,NA
"547",547,2921095,"2021-05-06T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPXL0000A121------------",2290,2300,2300,2330,2290,2290,0,13024900,29998225000,4258,1991.3,2290,659100,2280,1136000,11520659250,11520659250,11520659250,2450500,1081800,"",3,6951,1,NA,NA
"548",548,2921096,"2021-05-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1835,0,0,1915,1835,1900,65,11200,20780000,27,1900,1900,2700,1870,100,1.5e+09,3e+08,1.5e+09,600,0,"",0,0,0,NA,NA
"549",549,2921097,"2021-05-06T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",292,0,0,312,296,312,20,5800,1790800,11,32.8,310,7000,276,20100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2921098,"2021-05-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1265,1275,1275,1315,1270,1290,25,34909100,45173466500,4326,242.5,1295,258300,1290,84800,6199897354,6199897354,6199897354,6574100,3722500,"",0,0,0,NA,NA
"551",551,2921099,"2021-05-06T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1210,0,0,1225,1205,1215,5,448500,545938500,209,186.9,1225,2500,1215,10700,878187500,878187500,878187500,8200,0,"",0,0,0,NA,NA
"552",552,2921100,"2021-05-06T00:00:00","PTRO","Petrosea Tbk.","CDM-1135000000A132------------",2200,0,0,2240,2190,2240,40,1936700,4301650000,833,1792,2240,223200,2230,27600,1008605000,1008605000,1008605000,25000,172500,"",0,0,0,NA,NA
"553",553,2921101,"2021-05-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,202,199,200,1,477800,95406400,115,103.4,200,43500,199,1269900,5314344000,5314344000,5314344000,0,20000,"",0,0,0,NA,NA
"554",554,2921102,"2021-05-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5400,500,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2921103,"2021-05-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",252,0,0,250,248,248,-4,13600,3377200,9,30.9,248,63200,242,300,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2921104,"2021-05-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",107,0,0,110,105,105,-2,363810600,39247267900,9986,100,106,4432400,105,67300,5769053931,5769053931,5769053931,11797100,853500,"",0,0,0,NA,NA
"557",557,2921105,"2021-05-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",117,0,0,120,115,119,2,6615900,772406700,609,39.7,120,545100,119,65900,1375181505,1374226505,1375181505,91300,44100,"",0,0,0,NA,NA
"558",558,2921106,"2021-05-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,0,0,354,0,0,0,0,208.2,390,100,330,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2921107,"2021-05-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",520,520,520,525,505,505,-15,58343700,29789296500,5920,1946.9,510,873700,505,1912200,48159602400,48159602400,48159602400,47949500,4962500,"",6800006,3581203060,3,NA,NA
"560",560,2921108,"2021-05-06T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1050,0,0,1050,1000,1015,-35,331300,340461000,206,994.7,1020,1100,1015,300,535080000,535080000,535080000,0,42900,"",0,0,0,NA,NA
"561",561,2921109,"2021-05-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",710,0,0,725,715,720,10,641100,461168000,67,65.5,720,69000,715,2900,3021875000,3021875000,3021875000,500500,555300,"",0,0,0,NA,NA
"562",562,2921110,"2021-05-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",248,0,0,248,238,242,-6,46694600,11334806400,3426,831.3,244,591600,242,3016500,4227082500,4227082500,4227082500,2162000,2742900,"",0,0,0,NA,NA
"563",563,2921111,"2021-05-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",750,0,0,760,735,745,-5,21579900,15995112000,3687,465.6,745,765400,740,167800,7.096e+09,7.096e+09,7.096e+09,8100400,2918100,"",0,0,0,NA,NA
"564",564,2921112,"2021-05-06T00:00:00","RANC","Supra Boga Lestari Tbk.","CDM-1130000000D113------------",530,0,0,540,525,530,0,1528200,810844000,513,106,530,210500,525,1589400,1564487500,1564487500,1564487500,0,57000,"",0,0,0,NA,NA
"565",565,2921113,"2021-05-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",57,0,0,58,56,56,-1,4633300,261813900,236,17.9,57,308700,56,1837700,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2921114,"2021-05-06T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7400,0,0,7350,7150,7150,-250,49700,361920000,9,376.7,7500,300,7150,22400,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2921115,"2021-05-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2600,130000,6,50,50,36828000,0,0,6633610151,6633610151,6633610151,0,0,"",40000,1800000,1,NA,NA
"568",568,2921116,"2021-05-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",352,0,0,338,328,328,-24,10300,3394400,14,151.4,338,200,328,800,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2921117,"2021-05-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",100,0,0,103,97,99,-1,794200,79430100,144,15.7,100,15900,99,14500,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2921118,"2021-05-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",210,0,0,214,210,214,4,274400,58062000,137,87.7,214,13900,210,19000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2921119,"2021-05-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2921120,"2021-05-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",446,0,0,448,442,442,-4,271700,121336200,57,271.2,446,7100,442,10200,9.95e+09,9.95e+09,9.95e+09,0,2100,"",35,15610,1,NA,NA
"573",573,2921121,"2021-05-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",292,0,0,296,288,296,4,13900,4039000,16,2316.1,298,900,296,1200,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"574",574,2921122,"2021-05-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",615,0,0,615,575,615,0,1100,672500,2,45.9,615,4000,575,1100,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2921123,"2021-05-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",80,0,0,81,78,78,-2,3927300,310557800,384,124.5,79,5300,78,932100,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2921124,"2021-05-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,150,148,150,0,1300,193000,2,150,150,1400,149,1000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2921125,"2021-05-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1415,0,0,1430,1395,1395,-20,57300,80523000,73,547.1,1400,800,1395,3600,6186488888,6186488888,6186488888,3000,0,"",0,0,0,NA,NA
"578",578,2921126,"2021-05-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,238,230,234,-2,136800,31854400,33,93.6,234,15100,232,21700,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2921127,"2021-05-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",220,0,0,232,206,208,-12,551900,117530200,139,20.9,210,16600,208,2000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2921128,"2021-05-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",535,0,0,540,525,530,-5,28477300,15123516000,1486,899.1,535,108700,530,778200,11899710000,11899710000,11899710000,5935400,192900,"",0,0,0,NA,NA
"581",581,2921129,"2021-05-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,720,585,705,120,68488500,45667075500,15198,587.5,710,45400,705,775100,5.125e+09,5102360600,5.125e+09,0,33500,"",0,0,0,NA,NA
"582",582,2921130,"2021-05-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1065,0,0,1100,1065,1085,20,203400,219576000,185,434,1095,2000,1080,2900,833333300,830113500,833333300,15000,0,"",0,0,0,NA,NA
"583",583,2921131,"2021-05-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",57,0,0,57,54,54,-3,2971800,163396700,227,46.2,55,195900,54,505900,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2921132,"2021-05-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",52,0,0,52,51,51,-1,76003100,3901780600,14184,48.6,51,5529900,50,36390800,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2921133,"2021-05-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11400,11400,11400,0,200,2280000,2,7354.8,11500,900,11100,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2921134,"2021-05-06T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1535,0,0,1540,1495,1510,-25,9450800,14330747000,2346,683.1,1515,18600,1510,1139400,14779091301,14779091301,14779091301,4293600,2999500,"",0,0,0,NA,NA
"587",587,2921135,"2021-05-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,250,244,248,-2,954800,235824200,376,225.5,248,10900,246,18500,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2921136,"2021-05-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2921137,"2021-05-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",60,0,0,62,58,59,-1,13713600,816069200,1303,32.5,60,444500,59,219500,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2921138,"2021-05-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","CDU-1100000000D111------------",132,0,0,133,130,133,1,547300,71602000,74,88.8,133,239800,132,400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2921139,"2021-05-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",695,0,0,700,690,700,5,27400,18984500,28,783,700,39900,690,52600,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2921140,"2021-05-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1300,1295,1300,0,332300,431164500,108,691.5,1300,14200,1295,12100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2921141,"2021-05-06T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",256,0,0,258,252,258,2,213200,54313400,49,238.9,260,81000,258,1000,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2921142,"2021-05-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1900,0,0,1930,1890,1905,5,199000,379963500,100,81.4,1905,5500,1900,30200,1.89e+09,1.89e+09,1.89e+09,500,0,"",0,0,0,NA,NA
"595",595,2921143,"2021-05-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,2310,2310,2310,0,100,231000,1,107.3,2320,400,2280,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2921144,"2021-05-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",655,0,0,665,655,655,0,1027200,676249000,192,467.9,655,2600,650,13100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2921145,"2021-05-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",780,0,0,785,775,775,-5,3936600,3065535000,2569,268.1,780,455900,775,2515600,3e+10,3e+10,3e+10,1755500,65700,"",16,12560,1,NA,NA
"598",598,2921146,"2021-05-06T00:00:00","SILO","Siloam International Hospitals Tbk.","CDM-1135400000F121------------",8375,0,0,8600,8300,8350,-25,614000,5142875000,1052,94.8,8375,6300,8350,3300,1625765625,1625765625,1625765625,336500,210500,"",0,0,0,NA,NA
"599",599,2921147,"2021-05-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2921148,"2021-05-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",570,0,0,580,555,565,-5,9764100,5532313000,843,51.4,570,108200,565,176700,15816310000,15816310000,15816310000,1265100,764800,"",0,0,0,NA,NA
"601",601,2921149,"2021-05-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",328,0,0,348,326,346,18,3400,1122200,8,320.4,344,300,326,1700,466429250,466429250,466429250,0,0,"",0,0,0,NA,NA
"602",602,2921150,"2021-05-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1345,0,0,1345,1300,1345,0,9600,12637500,8,1.5,1340,1500,1300,3900,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2921151,"2021-05-06T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",350,0,0,390,344,350,0,20100,7346800,42,304.3,364,500,350,1200,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2921152,"2021-05-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2250,0,0,2400,2250,2300,50,4900,11440000,19,192.6,2400,200,2300,100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2921153,"2021-05-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",790,0,0,825,770,805,15,3500100,2815522000,1213,115,805,132300,800,39500,1.5e+09,1498800000,1.5e+09,154200,352700,"",0,0,0,NA,NA
"606",606,2921154,"2021-05-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2921155,"2021-05-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9225,0,0,9300,9200,9200,-25,7100,65782500,17,8000,9225,300,9200,1100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2921156,"2021-05-06T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4330,0,0,4500,4220,4490,160,13100,57052000,39,1483.5,4490,5000,4330,100,2872193366,2872193366,2872193366,0,100,"",0,0,0,NA,NA
"609",609,2921157,"2021-05-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",795,0,0,820,795,805,10,5950500,4800849500,1044,143.8,810,81200,800,1018900,9932534336,9932534336,9932534336,255700,377200,"",0,0,0,NA,NA
"610",610,2921158,"2021-05-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1775,1735,1750,5,61000,106427000,46,2113.5,1755,13600,1750,4000,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"611",611,2921159,"2021-05-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",128,0,0,133,126,129,1,88900,11407400,52,16.3,129,83300,128,2300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2921160,"2021-05-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",390,0,0,460,388,454,64,47287200,20422191000,4730,1822,456,4600,454,15341600,3275120000,3275120000,3275120000,1441300,620000,"",0,0,0,NA,NA
"613",613,2921161,"2021-05-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNSR50000B121------------",10150,10150,10275,10300,10025,10025,-125,3941600,39873722500,2500,3488.4,10075,1700,10025,115300,5931520000,5931520000,5931520000,3406900,1118400,"",10000,101500000,1,NA,NA
"614",614,2921162,"2021-05-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",208,0,0,210,200,208,0,590200,122821400,158,107.8,208,1100,202,500,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2921163,"2021-05-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13200,0,0,13000,13000,13000,-200,100,1300000,1,969.1,13200,200,12775,100,6367664717,6367664717,6367664717,0,0,"",446303,5875360000,8,NA,NA
"616",616,2921164,"2021-05-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,97,96,97,0,391100,37878500,47,226.9,98,285500,97,1046500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2921165,"2021-05-06T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",945,950,955,955,930,930,-15,10792100,10121549000,1740,1528.1,935,808900,930,3284200,14426781680,14426781680,14426781680,461700,1057100,"",73,68801,2,NA,NA
"618",618,2921166,"2021-05-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2921167,"2021-05-06T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1280,0,0,1295,1255,1260,-20,650400,821968000,439,3365.5,1260,196100,1255,40700,5758675440,5758675440,5758675440,560300,0,"",5e+05,6.3e+08,1,NA,NA
"620",620,2921168,"2021-05-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",845,0,0,870,790,800,-45,14251000,11986677500,1179,533.3,805,1e+05,800,61600,4.5e+08,1.5e+08,4.5e+08,200,1500,"",0,0,0,NA,NA
"621",621,2921169,"2021-05-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",204,0,0,212,204,210,6,21112600,4394136400,995,38.2,210,136000,208,655900,7.059e+09,7.059e+09,7.059e+09,33000,1125200,"",0,0,0,NA,NA
"622",622,2921170,"2021-05-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,100,100,100,0,1800,180000,4,100,100,47100,98,1000,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2921171,"2021-05-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4760,0,0,5500,4800,5250,490,172700,888607000,270,288.5,5250,5000,5225,200,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2921172,"2021-05-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5900,1100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2921173,"2021-05-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,418,378,386,-12,32300,12456800,56,139.9,386,11700,380,200,657580905,657580905,657580905,0,0,"",0,0,0,NA,NA
"626",626,2921174,"2021-05-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",496,0,0,500,482,494,-2,5448600,2689006600,808,299.4,494,21700,486,300,1000000005,1000000005,1000000005,56100,401000,"",0,0,0,NA,NA
