,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2831232,2020-11-12T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324.0,0.0,0.0,324.0,320.0,322.0,-2.0,9300.0,3004800.0,11.0,327.8,324.0,6000.0,318.0,200.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2831233,2020-11-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,117.0,116.0,117.0,0.0,2201000.0,255525200.0,39.0,331.8,117.0,258500.0,116.0,237200.0,39760851927.0,39760851927.0,39760851927.0,1900000.0,213300.0,,9683900.0,2149825800.0,1.0,,
83,84,2831234,2020-11-12T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2831235,2020-11-12T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2181800.0,109132200.0,85.0,45.5,51.0,3041700.0,50.0,1000.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2831236,2020-11-12T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2630.0,0.0,0.0,2640.0,2570.0,2570.0,-60.0,3360900.0,8722788000.0,1211.0,1.5,2580.0,200100.0,2570.0,32900.0,9675817341.0,9675817341.0,9675817341.0,998700.0,583800.0,,157.0,410783.0,2.0,,
86,87,2831237,2020-11-12T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139.0,0.0,0.0,142.0,138.0,139.0,0.0,6376400.0,886125500.0,408.0,40.9,139.0,5313400.0,138.0,370000.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2831238,2020-11-12T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,217.3,50.0,1338976200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,400500.0,6305000.0,3.0,,
88,89,2831239,2020-11-12T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,165.0,157.0,165.0,5.0,6653500.0,1065916600.0,563.0,550.0,165.0,342400.0,163.0,153400.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2831240,2020-11-12T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197.0,0.0,0.0,199.0,197.0,198.0,1.0,33400.0,6614100.0,22.0,188.6,198.0,14100.0,194.0,2000.0,3401484002.0,3401484002.0,3401484002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2831241,2020-11-12T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,170.0,0.0,0.0,172.0,167.0,169.0,-1.0,64408200.0,10839421100.0,3296.0,99.4,169.0,1134900.0,168.0,6516100.0,9647311150.0,9647311150.0,9647311150.0,423300.0,92000.0,,0.0,0.0,0.0,,
91,92,2831242,2020-11-12T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,388.0,0.0,0.0,392.0,388.0,388.0,0.0,2688300.0,1045114400.0,271.0,1988.3,388.0,1584800.0,386.0,225200.0,15967115620.0,15967115620.0,15967115620.0,19800.0,25600.0,,0.0,0.0,0.0,,
92,93,2831243,2020-11-12T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,3738200.0,214659400.0,277.0,56.3,59.0,1001900.0,58.0,2163800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2831244,2020-11-12T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,560.0,0.0,0.0,570.0,545.0,570.0,10.0,132084700.0,73087001000.0,3141.0,553.4,570.0,247900.0,565.0,800.0,5000000000.0,2000000000.0,5000000000.0,135800.0,9200.0,,76000000.0,41420000000.0,1.0,,
94,95,2831245,2020-11-12T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,74.0,70.0,72.0,-1.0,31204800.0,2234579000.0,5206.0,210.6,72.0,610800.0,71.0,2206100.0,67767400934.0,67767400934.0,67767400934.0,773600.0,7228700.0,,336549500.0,63192906000.0,2.0,,
95,96,2831246,2020-11-12T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,300.0,44400.0,3.0,14.8,147.0,200.0,139.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2831247,2020-11-12T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,5.0,12.3,50.0,799300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2831248,2020-11-12T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680.0,0.0,0.0,695.0,675.0,695.0,15.0,382000.0,260130000.0,87.0,392.7,695.0,26300.0,675.0,19700.0,5597831250.0,5597831250.0,5597831250.0,600.0,0.0,,0.0,0.0,0.0,,
98,99,2831249,2020-11-12T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,35.7,50.0,80081200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,10500.0,168000.0,1.0,,
99,100,2831250,2020-11-12T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,510600.0,26451100.0,110.0,21.3,53.0,107900.0,51.0,668500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2831251,2020-11-12T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,965.0,0.0,0.0,975.0,945.0,955.0,-10.0,1865300.0,1789887500.0,288.0,14.7,965.0,106400.0,955.0,445500.0,2502100000.0,2502100000.0,2502100000.0,310400.0,629400.0,,0.0,0.0,0.0,,
101,102,2831252,2020-11-12T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,499800.0,449699000.0,45.0,450.0,900.0,109500.0,895.0,56800.0,3000000000.0,3000000000.0,3000000000.0,286400.0,0.0,,0.0,0.0,0.0,,
102,103,2831253,2020-11-12T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1320.0,0.0,0.0,1335.0,1270.0,1290.0,-30.0,15534300.0,20133968500.0,3097.0,215.0,1295.0,174700.0,1290.0,446300.0,9740399289.0,9599328254.0,9740399289.0,1112300.0,968000.0,,66.0,85470.0,1.0,,
103,104,2831254,2020-11-12T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,620.0,610.0,620.0,5.0,16363900.0,10050652000.0,3178.0,144.2,620.0,5092000.0,615.0,581000.0,14865343101.0,14865343101.0,14865343101.0,280100.0,3329300.0,,52.0,31980.0,1.0,,
104,105,2831255,2020-11-12T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10600.0,530300.0,5.0,41.7,50.0,124500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2831256,2020-11-12T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,268400.0,13420000.0,40.0,3.5,50.0,173788000.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,600000.0,27000000.0,1.0,,
106,107,2831257,2020-11-12T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,118.0,0.0,0.0,118.0,116.0,118.0,0.0,89900.0,10556100.0,16.0,270.8,118.0,29000.0,117.0,10000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2831258,2020-11-12T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,0.7,50.0,138728800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,100000.0,1300000.0,1.0,,
108,109,2831259,2020-11-12T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,2940.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2831260,2020-11-12T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690.0,0.0,0.0,695.0,675.0,680.0,-10.0,187200.0,127749000.0,117.0,523.1,685.0,54500.0,680.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2831261,2020-11-12T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282.0,0.0,0.0,300.0,282.0,282.0,0.0,25600.0,7502000.0,38.0,88.1,288.0,1100.0,282.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2831262,2020-11-12T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6375.0,6375.0,6375.0,6400.0,6100.0,6175.0,-200.0,68075300.0,421118537500.0,20443.0,1860.7,6175.0,2149800.0,6150.0,243400.0,46199999998.0,46199999998.0,46199999998.0,33525700.0,22389400.0,,1549082.0,9845955625.0,13.0,,
112,113,2831263,2020-11-12T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68.0,0.0,0.0,70.0,65.0,67.0,-1.0,1785200.0,121770200.0,96.0,13.4,68.0,116000.0,66.0,54700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2831264,2020-11-12T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,49380900.0,11612928200.0,2325.0,190.5,236.0,1470400.0,234.0,256700.0,16583997586.0,16583997586.0,16583997586.0,1730800.0,1301100.0,,25731238.0,19015365768.0,2.0,,
114,115,2831265,2020-11-12T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378.0,0.0,0.0,382.0,360.0,374.0,-4.0,328600.0,120253600.0,57.0,233.8,374.0,9000.0,368.0,200.0,2286900000.0,2286900000.0,2286900000.0,74000.0,11500.0,,5000.0,1830000.0,1.0,,
115,116,2831266,2020-11-12T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38100.0,1905000.0,7.0,0.2,50.0,122811600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2831267,2020-11-12T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805.0,0.0,0.0,810.0,795.0,800.0,-5.0,2583100.0,2061818000.0,510.0,5.9,800.0,318700.0,795.0,106900.0,24880290775.0,24880290775.0,24880290775.0,245300.0,198900.0,,0.0,0.0,0.0,,
117,118,2831268,2020-11-12T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,1830000.0,419828600.0,200.0,2.7,230.0,459300.0,228.0,1012900.0,75357433911.0,75357433911.0,75357433911.0,10000.0,3000.0,,0.0,0.0,0.0,,
118,119,2831269,2020-11-12T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2280.0,0.0,0.0,2300.0,2250.0,2260.0,-20.0,607200.0,1376274000.0,410.0,24.6,2260.0,7100.0,2250.0,97800.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2831270,2020-11-12T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400.0,0.0,0.0,1400.0,1385.0,1390.0,-10.0,108071700.0,150466109500.0,3829.0,1349.5,1390.0,77100.0,1385.0,92600.0,3803526210.0,3803526210.0,3803526210.0,35100.0,203800.0,,78500000.0,111620000000.0,3.0,,
120,121,2831271,2020-11-12T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152.0,0.0,0.0,151.0,149.0,150.0,-2.0,110600.0,16588400.0,49.0,85.7,150.0,24900.0,149.0,3100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2831272,2020-11-12T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690.0,0.0,0.0,840.0,650.0,655.0,-35.0,5300.0,3900500.0,10.0,119.1,795.0,100.0,690.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2831273,2020-11-12T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113.0,0.0,0.0,118.0,113.0,113.0,0.0,6110200.0,702928900.0,647.0,28.3,114.0,99500.0,113.0,407700.0,1400000000.0,1400000000.0,1400000000.0,66800.0,108800.0,,0.0,0.0,0.0,,
123,124,2831274,2020-11-12T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,12500.0,1150.0,24300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2831275,2020-11-12T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2831276,2020-11-12T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84.0,0.0,0.0,87.0,84.0,84.0,0.0,1300.0,109800.0,6.0,84.0,84.0,2300.0,79.0,1200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2831277,2020-11-12T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,209.2,5500.0,1300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2831278,2020-11-12T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1275.0,0.0,0.0,1315.0,1255.0,1275.0,0.0,111149300.0,142854309500.0,15218.0,250.0,1280.0,837000.0,1275.0,833000.0,9746006763.0,9746006763.0,9746006763.0,537100.0,885200.0,,1300.0,1678500.0,2.0,,
128,129,2831279,2020-11-12T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,65.0,61.0,64.0,3.0,132615400.0,8459503400.0,1658.0,10.1,65.0,7111900.0,64.0,4741000.0,71007759834.0,71007759834.0,71007759834.0,2596800.0,51283700.0,,556805700.0,33045626700.0,3.0,,
129,130,2831280,2020-11-12T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1090.0,0.0,0.0,1100.0,1100.0,1100.0,10.0,10000.0,11000000.0,1.0,825.3,1135.0,9500.0,1015.0,600.0,979110000.0,979110000.0,979110000.0,0.0,10000.0,,0.0,0.0,0.0,,
130,131,2831281,2020-11-12T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960.0,0.0,0.0,970.0,950.0,955.0,-5.0,64739800.0,62066880000.0,4891.0,373.4,955.0,1481900.0,950.0,2037900.0,93388035625.0,93388035625.0,93388035625.0,6344300.0,7690300.0,,679253.0,651653795.0,4.0,,
131,132,2831282,2020-11-12T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1035.0,1035.0,1030.0,1035.0,1000.0,1010.0,-25.0,27383900.0,27733091500.0,3451.0,197.8,1015.0,81600.0,1010.0,533300.0,21171365812.0,21171365812.0,21171365812.0,6927600.0,9061800.0,,87.0,90264.0,2.0,,
132,133,2831283,2020-11-12T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,488.0,488.0,488.0,0.0,3800.0,1854400.0,12.0,332.8,488.0,155000.0,464.0,1200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2831284,2020-11-12T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380.0,0.0,0.0,1380.0,1360.0,1380.0,0.0,3100.0,4269500.0,14.0,70.8,1380.0,2500.0,1360.0,1300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2831285,2020-11-12T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2831286,2020-11-12T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,383.1,50.0,35068800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2831287,2020-11-12T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2831288,2020-11-12T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,198.0,0.0,0.0,198.0,198.0,198.0,0.0,45000.0,8910000.0,5.0,661.3,208.0,1000.0,198.0,10000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2831289,2020-11-12T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2380.0,0.0,0.0,2410.0,2380.0,2390.0,10.0,100200.0,239427000.0,101.0,462.7,2390.0,50600.0,2380.0,21800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,30000.0,72000000.0,1.0,,
139,140,2831290,2020-11-12T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4300.0,4320.0,4310.0,4350.0,4250.0,4280.0,-20.0,6732800.0,28885353000.0,2871.0,439.0,4290.0,8700.0,4280.0,131500.0,7626663000.0,7626663000.0,7626663000.0,3058800.0,5362700.0,,0.0,0.0,0.0,,
140,141,2831291,2020-11-12T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,97.0,0.0,0.0,99.0,97.0,98.0,1.0,1468900.0,143847300.0,40.0,53.1,99.0,502500.0,98.0,1388400.0,4498997362.0,4498997362.0,4498997362.0,0.0,951600.0,,0.0,0.0,0.0,,
141,142,2831292,2020-11-12T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730.0,0.0,0.0,730.0,705.0,715.0,-15.0,16000.0,11448500.0,6.0,121.2,725.0,700.0,715.0,7200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2831293,2020-11-12T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,328.0,324.0,326.0,0.0,182623800.0,59540536200.0,2837.0,31.9,326.0,249200.0,324.0,3555300.0,12461758964.0,12461758964.0,12461758964.0,1445100.0,5313500.0,,66274.0,21605324.0,2.0,,
143,144,2831294,2020-11-12T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24804600.0,1240230000.0,237.0,2.9,50.0,22965100.0,0.0,0.0,68228705555.0,68228705555.0,68228705555.0,115000.0,10000000.0,,182400000.0,9120000000.0,1.0,,
144,145,2831295,2020-11-12T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,53.0,53.0,0.0,4500.0,238500.0,6.0,40.8,53.0,79000.0,52.0,139400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2831296,2020-11-12T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103.0,0.0,0.0,103.0,101.0,101.0,-2.0,1626400.0,166000800.0,129.0,95.5,102.0,7300.0,101.0,925400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2831297,2020-11-12T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,102.0,0.0,0.0,110.0,103.0,103.0,1.0,164128300.0,17428793400.0,4410.0,22.5,104.0,1867100.0,103.0,1195300.0,31525291000.0,31525291000.0,31525291000.0,1200000.0,2002400.0,,0.0,0.0,0.0,,
147,148,2831298,2020-11-12T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13800.0,0.0,0.0,13800.0,13750.0,13750.0,-50.0,1600.0,22050000.0,4.0,237.1,13850.0,1000.0,13750.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2831299,2020-11-12T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,1777200.0,90950700.0,107.0,30.4,52.0,502900.0,51.0,865100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2831300,2020-11-12T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262.0,0.0,0.0,262.0,258.0,262.0,0.0,317800.0,82593600.0,121.0,79.4,262.0,172400.0,260.0,29000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2831301,2020-11-12T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,109.0,0.0,0.0,119.0,109.0,115.0,6.0,6800.0,775700.0,7.0,57.5,112.0,400.0,109.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2831302,2020-11-12T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,378.0,0.0,0.0,392.0,378.0,392.0,14.0,191922700.0,73375002200.0,2919.0,380.6,392.0,195200.0,390.0,1617700.0,33250000000.0,33250000000.0,33250000000.0,848300.0,2386300.0,,249000000.0,87928000000.0,3.0,,
152,153,2831303,2020-11-12T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,11.0,28.6,50.0,62707900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,1430000000.0,7150000000.0,1.0,,
153,154,2831304,2020-11-12T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,394.0,0.0,0.0,394.0,388.0,388.0,-6.0,18407100.0,7170322800.0,262.0,708.8,388.0,20100.0,386.0,31300.0,54476253493.0,54476253493.0,54476253493.0,48000.0,0.0,,0.0,0.0,0.0,,
154,155,2831305,2020-11-12T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530.0,0.0,0.0,550.0,525.0,530.0,0.0,1605100.0,845548000.0,79.0,151.4,530.0,54500.0,525.0,30200.0,1430957002.0,1430957002.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2831306,2020-11-12T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,216.0,200.0,206.0,4.0,10725000.0,2234230200.0,872.0,51.5,208.0,91200.0,206.0,7600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2831307,2020-11-12T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,496.0,0.0,0.0,515.0,496.0,515.0,19.0,2205800.0,1094213600.0,178.0,321.9,515.0,13600.0,462.0,40000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,21629750.0,9992944500.0,1.0,,
157,158,2831308,2020-11-12T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228.0,0.0,0.0,230.0,220.0,228.0,0.0,266100.0,59652800.0,46.0,91.2,228.0,153800.0,226.0,26200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2831309,2020-11-12T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1815.0,0.0,0.0,1870.0,1800.0,1810.0,-5.0,119800.0,218115000.0,108.0,374.0,1810.0,9300.0,1805.0,1900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2831310,2020-11-12T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129.0,0.0,0.0,129.0,126.0,128.0,-1.0,4587800.0,581309700.0,300.0,819.2,128.0,416500.0,127.0,39100.0,31183464900.0,31183464900.0,31183464900.0,3000.0,535900.0,,0.0,0.0,0.0,,
160,161,2831311,2020-11-12T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191.0,0.0,0.0,193.0,190.0,190.0,-1.0,481200.0,91603800.0,44.0,14.9,191.0,55000.0,190.0,411000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2831312,2020-11-12T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,1800.0,432000.0,3.0,72.7,242.0,300.0,240.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2831313,2020-11-12T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340.0,0.0,0.0,2450.0,2260.0,2260.0,-80.0,42800.0,99684000.0,18.0,8200.9,2380.0,500.0,2260.0,1000.0,3960361250.0,3960361250.0,4018953150.0,13600.0,0.0,,0.0,0.0,0.0,,
