,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2778420,2020-07-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,92.0,0.0,0.0,94.0,87.0,88.0,-4.0,76679000.0,6994459800.0,2389.0,35.8,89.0,321300.0,88.0,598000.0,813626700.0,813626700.0,813626700.0,200.0,0.0,,0.0,0.0,0.0,,
333,334,2778421,2020-07-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,67.0,0.0,0.0,70.0,68.0,70.0,3.0,15000.0,1025100.0,13.0,14.0,69.0,510800.0,68.0,800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2778422,2020-07-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,84.0,0.0,0.0,92.0,79.0,83.0,-1.0,1239200.0,105326600.0,141.0,28.8,88.0,295700.0,83.0,35300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2778423,2020-07-21T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,6800.0,6325.0,6800.0,0.0,5900.0,38835000.0,6.0,515.4,6850.0,100.0,6800.0,2200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2778424,2020-07-21T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,168225400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,8494300.0,93437300.0,1.0,,
337,338,2778425,2020-07-21T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,655.0,0.0,0.0,655.0,610.0,610.0,-45.0,13100.0,7995500.0,13.0,346.0,610.0,6200.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2778426,2020-07-21T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,320.0,340.0,0.0,428000.0,145142200.0,40.0,281.4,340.0,300.0,338.0,100000.0,16308519860.0,16308519860.0,16308519860.0,95500.0,0.0,,0.0,0.0,0.0,,
339,340,2778427,2020-07-21T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2778428,2020-07-21T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199.0,0.0,0.0,226.0,189.0,226.0,27.0,22600.0,4400500.0,15.0,161.4,200.0,7000.0,199.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2778429,2020-07-21T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1115.0,0.0,0.0,1155.0,1100.0,1135.0,20.0,50044000.0,56471190000.0,6918.0,310.3,1140.0,209400.0,1135.0,400500.0,11726575201.0,11726575201.0,11726575201.0,16471000.0,2842900.0,,0.0,0.0,0.0,,
342,343,2778430,2020-07-21T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,414.0,410.0,414.0,2.0,2063800.0,850612000.0,209.0,398.1,414.0,22100.0,412.0,102400.0,13750000000.0,13750000000.0,13750000000.0,1816400.0,200000.0,,0.0,0.0,0.0,,
343,344,2778431,2020-07-21T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,79.0,0.0,0.0,81.0,79.0,80.0,1.0,5383400.0,430410500.0,321.0,40.0,81.0,1218900.0,80.0,729200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
344,345,2778432,2020-07-21T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4240.0,0.0,0.0,4310.0,4160.0,4270.0,30.0,5943900.0,25381185000.0,2243.0,251.8,4270.0,366300.0,4260.0,316800.0,7257871200.0,7257871200.0,7257871200.0,764400.0,1845300.0,,4000.0,17320000.0,1.0,,
345,346,2778433,2020-07-21T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2778434,2020-07-21T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,760.0,0.0,0.0,765.0,760.0,765.0,5.0,218400.0,165997000.0,21.0,1700.0,765.0,19200.0,760.0,18900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2778435,2020-07-21T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1375.0,0.0,0.0,1715.0,1400.0,1715.0,340.0,241629500.0,392561299500.0,35628.0,1715.0,0.0,0.0,1715.0,26114200.0,5554000000.0,5553999999.0,5554000000.0,1296000.0,1869600.0,,1208600.0,1861966000.0,6.0,,
348,349,2778436,2020-07-21T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,8.5,50.0,900.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2778437,2020-07-21T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,2068800.0,109019400.0,116.0,34.7,53.0,40900.0,52.0,267000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2778438,2020-07-21T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,8519000.0,3153377400.0,1286.0,366.0,366.0,4536200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,454300.0,1400.0,,0.0,0.0,0.0,,
351,352,2778439,2020-07-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,406.0,0.0,0.0,410.0,390.0,400.0,-6.0,2906700.0,1160487400.0,447.0,48.6,400.0,100.0,398.0,49700.0,4007235107.0,4007235107.0,4007235107.0,684800.0,0.0,,24000000.0,16920000000.0,2.0,,
352,353,2778440,2020-07-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,226.0,0.0,0.0,228.0,222.0,228.0,2.0,256100.0,57687200.0,46.0,7.6,228.0,30400.0,226.0,6900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2778441,2020-07-21T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,312.0,0.0,0.0,310.0,310.0,310.0,-2.0,100.0,31000.0,1.0,82.5,316.0,100.0,312.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2778442,2020-07-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2778443,2020-07-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,815.0,795.0,810.0,60.0,2600.0,2096000.0,11.0,202.5,810.0,200.0,755.0,700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2778444,2020-07-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338.0,0.0,0.0,340.0,332.0,332.0,-6.0,1934300.0,650165400.0,63.0,83.8,334.0,10000.0,332.0,16700.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
357,358,2778445,2020-07-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,CDU-213500000051--------------,1115.0,0.0,0.0,1130.0,1095.0,1125.0,10.0,1538300.0,1718918500.0,508.0,150.0,1130.0,49500.0,1125.0,106400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2778446,2020-07-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,1.8,50.0,861600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2778447,2020-07-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,252.0,0.0,0.0,270.0,252.0,270.0,18.0,8600.0,2248400.0,11.0,57.3,270.0,600.0,260.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2778448,2020-07-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,145.0,142.0,144.0,0.0,808600.0,116432100.0,43.0,5.0,145.0,675700.0,144.0,4444400.0,20824888369.0,20824888369.0,20824888369.0,222500.0,0.0,,289018.0,42193556.0,2.0,,
361,362,2778449,2020-07-21T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3280.0,0.0,0.0,3390.0,3270.0,3390.0,110.0,1527600.0,5083099000.0,345.0,89.2,3390.0,79600.0,3350.0,12000.0,1428571500.0,1428571500.0,1428571500.0,1000.0,82600.0,,0.0,0.0,0.0,,
362,363,2778450,2020-07-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,200.0,0.0,0.0,208.0,206.0,206.0,6.0,200.0,41400.0,2.0,68.7,206.0,63700.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2778451,2020-07-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2778452,2020-07-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,199.0,0.0,0.0,218.0,192.0,204.0,5.0,23500.0,4634600.0,14.0,715.8,204.0,2900.0,194.0,400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2778453,2020-07-21T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1485.0,0.0,0.0,1695.0,1475.0,1520.0,35.0,420160800.0,662587810500.0,45634.0,14824.9,1525.0,203800.0,1520.0,339400.0,46875122110.0,46875122110.0,46875122110.0,110922200.0,11791400.0,,350063.0,93194095.0,4.0,,
366,367,2778454,2020-07-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,296.0,0.0,0.0,302.0,280.0,300.0,4.0,88900.0,25849200.0,48.0,65.5,302.0,35000.0,278.0,15600.0,8215366379.0,8210991379.0,8215366379.0,0.0,22400.0,,0.0,0.0,0.0,,
367,368,2778455,2020-07-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,56900.0,5163600.0,18.0,22.5,91.0,77900.0,90.0,20000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2778456,2020-07-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,1700.0,166600.0,2.0,66.3,100.0,57200.0,98.0,35300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2778457,2020-07-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,482.0,0.0,0.0,478.0,478.0,478.0,-4.0,100.0,47800.0,1.0,100.6,476.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2778458,2020-07-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,500.0,510.0,0.0,27200.0,13766000.0,26.0,129.1,510.0,18900.0,500.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2778459,2020-07-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,620.0,0.0,0.0,635.0,620.0,635.0,15.0,7749600.0,4852905000.0,372.0,317.5,635.0,103400.0,630.0,100500.0,10543140102.0,9192330502.0,10543140102.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2778460,2020-07-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,67.0,0.0,0.0,68.0,63.0,65.0,-2.0,3336000.0,216541800.0,237.0,56.5,66.0,655900.0,65.0,86000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2778461,2020-07-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,54.0,0.0,0.0,54.0,51.0,54.0,0.0,1733400.0,90341400.0,130.0,32.1,54.0,668000.0,53.0,20600.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2778462,2020-07-21T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,109.0,0.0,0.0,110.0,108.0,110.0,1.0,11601100.0,1265325300.0,1602.0,236.7,110.0,678300.0,109.0,200000.0,80625726664.0,80625726664.0,80625726664.0,10717900.0,11247400.0,,41501900.0,5265436000.0,8.0,,
375,376,2778463,2020-07-21T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,420.0,0.0,0.0,478.0,400.0,478.0,58.0,3600.0,1493800.0,4.0,173.8,478.0,4500.0,402.0,2500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2778464,2020-07-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,366.0,0.0,0.0,376.0,366.0,368.0,2.0,30900000.0,11418449000.0,2752.0,45.8,370.0,1902700.0,368.0,32000.0,19346396900.0,19346396900.0,19346396900.0,2017900.0,27000.0,,0.0,0.0,0.0,,
377,378,2778465,2020-07-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,125.0,0.0,0.0,126.0,122.0,123.0,-2.0,13405100.0,1653279100.0,1117.0,1279.7,124.0,815200.0,123.0,735200.0,18208470100.0,18208470100.0,18208470100.0,2671900.0,981600.0,,0.0,0.0,0.0,,
378,379,2778466,2020-07-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,202.0,0.0,0.0,208.0,190.0,208.0,6.0,202100.0,40481400.0,51.0,53.3,208.0,82900.0,200.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2778467,2020-07-21T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2778468,2020-07-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2778469,2020-07-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,368.0,350.0,368.0,0.0,19300.0,7007000.0,7.0,176.9,368.0,44700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,13800.0,14000.0,,0.0,0.0,0.0,,
382,383,2778470,2020-07-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0,7.8,50.0,37219100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2778471,2020-07-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,115.7,7000.0,4900.0,6525.0,1000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2778472,2020-07-21T00:00:00,LINK,Link Net Tbk.,--M-117540000095--------------,2040.0,0.0,0.0,2060.0,2040.0,2040.0,0.0,1518100.0,3103583000.0,721.0,127.5,2050.0,40700.0,2040.0,153300.0,2863195484.0,2863195484.0,2863195484.0,1054100.0,245000.0,,0.0,0.0,0.0,,
385,386,2778473,2020-07-21T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,348.0,0.0,0.0,348.0,324.0,324.0,-24.0,4000.0,1310200.0,13.0,202.9,344.0,100.0,324.0,33100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2778474,2020-07-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101300.0,5065000.0,16.0,15.7,50.0,2969600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2778475,2020-07-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,78.0,0.0,0.0,82.0,81.0,81.0,3.0,200.0,16300.0,2.0,11.8,81.0,2500.0,75.0,5400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2778476,2020-07-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,274.0,0.0,0.0,258.0,258.0,258.0,-16.0,100.0,25800.0,1.0,35.8,290.0,800.0,262.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2778477,2020-07-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,840.0,810.0,820.0,10.0,1247800.0,1026382000.0,267.0,92.5,825.0,129100.0,820.0,11600.0,2679600000.0,2679600000.0,2679600000.0,249800.0,0.0,,0.0,0.0,0.0,,
390,391,2778478,2020-07-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3780.0,3780.0,3780.0,-20.0,1100.0,4158000.0,2.0,169.9,3800.0,20100.0,3590.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2778479,2020-07-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,234.0,0.0,0.0,234.0,226.0,234.0,0.0,22000.0,5078400.0,12.0,106.7,234.0,32000.0,232.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2778480,2020-07-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,138.0,0.0,0.0,149.0,135.0,149.0,11.0,51373800.0,7526926300.0,2524.0,48.1,150.0,1819400.0,149.0,551700.0,70898018369.0,70898018369.0,70898018369.0,12142900.0,7954400.0,,0.0,0.0,0.0,,
393,394,2778481,2020-07-21T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2778482,2020-07-21T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1295.0,0.0,0.0,1545.0,1295.0,1510.0,215.0,127837900.0,187489039000.0,21430.0,34.2,1515.0,629400.0,1510.0,451300.0,2804883280.0,2804883280.0,2804883280.0,8893100.0,33837200.0,,100000.0,138250000.0,2.0,,
395,396,2778483,2020-07-21T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,77.0,71.0,77.0,2.0,73500.0,5311500.0,14.0,5.2,78.0,50200.0,77.0,199800.0,2588250000.0,2588250000.0,2588250000.0,0.0,33400.0,,0.0,0.0,0.0,,
396,397,2778484,2020-07-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,145.0,0.0,0.0,145.0,135.0,140.0,-5.0,11200.0,1544000.0,7.0,15.6,144.0,4100.0,140.0,4100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2778485,2020-07-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-18A5M0000012--------------,990.0,0.0,0.0,1025.0,975.0,1005.0,15.0,64265700.0,64148303000.0,7094.0,259.4,1005.0,1372100.0,1000.0,484300.0,6822863965.0,6822863965.0,6822863965.0,2549600.0,2506900.0,,38.0,36860.0,1.0,,
398,399,2778486,2020-07-21T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,434.0,428.0,434.0,0.0,89000.0,38191800.0,27.0,153.4,434.0,6000.0,432.0,2500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2778487,2020-07-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,306.0,0.0,0.0,340.0,302.0,328.0,22.0,2071100.0,671342600.0,1018.0,114.7,330.0,112700.0,328.0,52700.0,715749640.0,354601900.0,715749640.0,0.0,15500.0,,0.0,0.0,0.0,,
400,401,2778488,2020-07-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2778489,2020-07-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44288900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2778490,2020-07-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,605.0,0.0,0.0,630.0,605.0,620.0,15.0,12958600.0,7989507500.0,1363.0,352.3,620.0,193000.0,615.0,757300.0,2238750000.0,2238750000.0,2238750000.0,720200.0,253000.0,,10000.0,7300000.0,1.0,,
403,404,2778491,2020-07-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103200.0,5160000.0,7.0,6.8,50.0,400464500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5509500.0,56095000.0,3.0,,
404,405,2778492,2020-07-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2778493,2020-07-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2220.0,0.0,0.0,2360.0,2220.0,2310.0,90.0,1291700.0,2972286000.0,419.0,110.0,2310.0,28200.0,2300.0,19600.0,2850400000.0,2850400000.0,2850400000.0,67000.0,176300.0,,0.0,0.0,0.0,,
406,407,2778494,2020-07-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1465.0,0.0,0.0,1450.0,1400.0,1400.0,-65.0,48000.0,67215000.0,7.0,83.3,1495.0,2100.0,1400.0,100.0,2170922900.0,2170922900.0,2170922900.0,48000.0,3600.0,,0.0,0.0,0.0,,
407,408,2778495,2020-07-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,715.0,685.0,685.0,0.0,88914900.0,62410679500.0,5598.0,1099.3,695.0,97800.0,685.0,4398200.0,16600000000.0,16600000000.0,16600000000.0,31197000.0,437100.0,,400079.0,281254905.0,2.0,,
408,409,2778496,2020-07-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3572800.0,178640100.0,134.0,66.7,50.0,10058200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2778497,2020-07-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,765.0,0.0,0.0,790.0,740.0,790.0,25.0,9633900.0,7380954000.0,976.0,1580.0,790.0,399700.0,785.0,18500.0,3800000310.0,3800000310.0,3800000310.0,9700.0,902700.0,,0.0,0.0,0.0,,
410,411,2778498,2020-07-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,600.0,540.0,560.0,-5.0,50400.0,27727000.0,6.0,398.2,560.0,75400.0,550.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2778499,2020-07-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2778500,2020-07-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1840.0,0.0,0.0,1895.0,1745.0,1760.0,-80.0,233500.0,413902000.0,190.0,135.4,1785.0,1000.0,1760.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2778501,2020-07-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,384.0,372.0,380.0,4.0,1028000.0,390557800.0,272.0,23.8,380.0,69300.0,378.0,185400.0,1750026639.0,1750026639.0,1750026639.0,0.0,3000.0,,0.0,0.0,0.0,,
414,415,2778502,2020-07-21T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,66.0,0.0,0.0,69.0,63.0,67.0,1.0,5800.0,374000.0,10.0,9.1,67.0,300.0,66.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
