"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,3040523,"2021-12-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1160,0,0,1165,1100,1100,-60,103900,117643000,124,51.1,1115,3200,1100,1500,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"627",627,3040524,"2021-12-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1010,0,0,1060,980,1015,5,5197100,5325142000,247,725,1015,14600,1010,2200,2719790000,2.5e+09,2053169471,159200,119500,"",0,0,0,NA,NA
"628",628,3040525,"2021-12-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",900,0,0,905,890,890,-10,4583900,4095891500,2963,307.9,895,49900,890,1237800,3e+10,3e+10,2.2638e+10,2087300,1475600,"",18,16320,2,NA,NA
"629",629,3040526,"2021-12-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8325,0,0,8500,8300,8400,75,344100,2889640000,1125,95.4,8425,800,8400,30900,1625765625,1625765625,1224526669,230400,159000,"",0,0,0,NA,NA
"630",630,3040527,"2021-12-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"631",631,3040528,"2021-12-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",466,0,0,480,466,474,8,2151400,1017049400,467,43.1,474,52300,472,171600,15816310000,15816310000,11925497740,14100,209900,"",0,0,0,NA,NA
"632",632,3040529,"2021-12-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,282,262,272,10,23200,6159800,19,251.9,272,6400,268,700,468300750,468300750,385586171,0,0,"",0,0,0,NA,NA
"633",633,3040530,"2021-12-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1785,0,0,1785,1665,1680,-105,23600,39988500,43,1.9,1720,200,1680,100,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"634",634,3040531,"2021-12-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,364,360,360,-2,12700,4606200,23,313,364,18900,360,2800,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"635",635,3040532,"2021-12-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2290,0,0,0,0,2290,0,0,0,0,191.7,2300,800,2290,200,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"636",636,3040533,"2021-12-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",865,0,0,880,860,870,5,1810000,1570892000,726,124.3,875,27500,870,19000,1.5e+09,1498800000,1093050000,0,229900,"",0,0,0,NA,NA
"637",637,3040534,"2021-12-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"638",638,3040535,"2021-12-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1415,0,0,1440,1340,1375,-40,212600,299822500,250,1195.7,1375,2400,1370,4100,2e+09,2e+09,1.55e+09,12700,23500,"",0,0,0,NA,NA
"639",639,3040536,"2021-12-13T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4430,0,0,4410,4330,4330,-100,36000,157127000,107,1430.6,4380,1400,4320,600,2872193366,2872193366,2075446926,30200,0,"",0,0,0,NA,NA
"640",640,3040537,"2021-12-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",695,0,0,720,695,710,15,5723600,4070634000,1172,126.8,710,206300,705,725200,9932534336,9932534336,7408677361,54700,297100,"",0,0,0,NA,NA
"641",641,3040538,"2021-12-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1685,0,0,1705,1680,1680,-5,1245600,2106128500,844,2029,1690,37300,1680,28400,9019381973,9019381973,6346939094,0,5400,"",0,0,0,NA,NA
"642",642,3040539,"2021-12-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",174,0,0,179,172,176,2,286100,50554100,82,22.3,178,1000,177,200,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"643",643,3040540,"2021-12-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",935,0,0,1060,935,1060,125,40309900,40877015000,6643,4254,1065,392200,1060,287400,3275120000,3275120000,2526427568,1941200,1797300,"",0,0,0,NA,NA
"644",644,3040541,"2021-12-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",7875,7925,7950,8175,7900,7900,25,45569200,366343030000,15691,2749,7925,10000,7900,250400,5931520000,5931520000,5023404288,17391900,9934300,"",1166100,9370028500,14,NA,NA
"645",645,3040542,"2021-12-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",416,0,0,430,412,430,14,1306700,548421600,318,222.8,430,56200,426,7000,3400141646,3400141646,2535720421,5500,0,"",0,0,0,NA,NA
"646",646,3040543,"2021-12-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11300,0,0,13000,11300,13000,1700,1400,18030000,9,969.1,13000,21400,10600,100,6367664717,6367664717,5043827222,600,1300,"",4001148,45513600156,46,NA,NA
"647",647,3040544,"2021-12-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",202,0,0,212,202,210,8,12482700,2611464000,1281,491.3,210,149700,208,130200,3.15e+09,3.15e+09,2346435000,50500,4171200,"",0,0,0,NA,NA
"648",648,3040545,"2021-12-13T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",895,0,0,920,895,905,10,27512300,25046501500,2288,1535.3,905,10600,900,226500,16508568358,16508568358,13936533408,4046400,246200,"",0,0,0,NA,NA
"649",649,3040546,"2021-12-13T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"650",650,3040547,"2021-12-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1350,0,0,1360,1350,1350,0,210200,284107500,444,3605.9,1355,2500,1350,11700,5758675440,5758675440,4599454074,115800,115300,"",0,0,0,NA,NA
"651",651,3040548,"2021-12-13T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1910,0,0,1935,1905,1930,20,5968700,11458486500,860,1286.7,1930,42800,1925,139500,4.5e+08,4.5e+08,368775000,42200,1075100,"",0,0,0,NA,NA
"652",652,3040549,"2021-12-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",200,0,0,210,200,210,10,44146200,9119952800,2265,38.2,210,641100,208,697200,7.059e+09,7.059e+09,5186953200,1127500,1516200,"",0,0,0,NA,NA
"653",653,3040550,"2021-12-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",48,0,0,49,48,48,0,760300,36512100,111,48,49,1627000,48,308000,1653574499,1653574499,0,16800,0,"",0,0,0,NA,NA
"654",654,3040551,"2021-12-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6100,0,0,6425,6150,6150,50,14400,89877500,29,337.9,6250,300,6150,4800,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"655",655,3040552,"2021-12-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4860,0,0,5500,4530,4700,-160,3700,18237000,29,455.8,4700,200,4610,500,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"656",656,3040553,"2021-12-13T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,400,378,378,-12,37000,14081200,21,137,378,6400,364,11800,659053005,659053005,508005052,0,0,"",0,0,0,NA,NA
"657",657,3040554,"2021-12-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,286,260,274,8,13500,3680800,36,166.1,274,22400,264,1000,1000000075,1000000075,820000062,2200,0,"",24900000,6623400000,1,NA,NA
"658",658,3040555,"2021-12-13T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",685,0,0,695,660,680,-5,1498700,1022159000,577,402.1,680,21400,675,8900,2791233198,2791233198,2041507961,238900,11100,"",0,0,0,NA,NA
"659",659,3040556,"2021-12-13T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",655,0,0,665,655,660,5,868000,571596000,72,56.9,665,550700,660,119100,2.7e+09,2.7e+09,2.214e+09,250000,790400,"",0,0,0,NA,NA
"660",660,3040557,"2021-12-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",90,0,0,92,86,86,-4,22926200,2011673500,1249,48.9,87,279200,86,501400,15537591429,15537591429,11326904152,0,0,"",242222220,21799999800,2,NA,NA
"661",661,3040558,"2021-12-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",384,0,0,410,384,404,20,1062400,421840800,393,431.2,404,129100,402,11200,12000705445,12000705445,8878121888,2200,0,"",0,0,0,NA,NA
"662",662,3040559,"2021-12-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"663",663,3040560,"2021-12-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,55,54,55,0,906800,49136700,68,10,55,2199800,54,474800,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"664",664,3040561,"2021-12-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2720,0,0,2960,2720,2850,130,31066800,88571784000,7211,259.1,2860,45500,2850,295200,13564835000,13564835000,9989144494,10747000,9239100,"",0,0,0,NA,NA
"665",665,3040562,"2021-12-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",470,0,0,474,470,470,0,146700,69199000,66,192.8,472,42100,470,76000,4705249440,4705249440,4261544418,21900,600,"",0,0,0,NA,NA
"666",666,3040563,"2021-12-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1000,0,0,1020,995,1005,5,10125900,10224749000,1262,150,1010,10700,1005,22100,9.525e+09,9.525e+09,7226617500,1888000,910900,"",5520000,5.52e+09,1,NA,NA
"667",667,3040564,"2021-12-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",735,0,0,785,765,765,30,600,463500,5,180,760,2200,730,5000,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"668",668,3040565,"2021-12-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",152,0,0,151,151,151,-1,8900,1343900,4,148,151,28000,147,100,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"669",669,3040566,"2021-12-13T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8000,0,0,0,0,8000,0,0,0,0,4727.3,8000,100,7500,100,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"670",670,3040567,"2021-12-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"671",671,3040568,"2021-12-13T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5600,280000,14,0.7,50,12599100,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"672",672,3040569,"2021-12-13T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15450,0,0,15450,15450,15450,0,101100,1561995000,5,474.5,15500,50900,15450,49900,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"673",673,3040570,"2021-12-13T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,2600,1905,200,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"674",674,3040571,"2021-12-13T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",174,0,0,179,172,178,4,36441800,6448109900,4253,111.3,178,48800,177,513100,3019200000,3019200000,2208242880,733200,1255400,"",0,0,0,NA,NA
"675",675,3040572,"2021-12-13T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,302,296,296,0,6700,2004200,9,74.9,304,200,294,2700,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"676",676,3040573,"2021-12-13T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,60,58,59,0,2318600,136947500,194,33.7,59,99700,58,1817400,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"677",677,3040574,"2021-12-13T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,3500,175000,3,456.8,50,153008000,0,0,3.75e+10,3.75e+10,2.85e+10,3500,0,"",0,0,0,NA,NA
"678",678,3040575,"2021-12-13T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",615,0,0,640,620,630,15,78033900,49146621500,3333,315,630,1620100,625,199400,19852540000,19847643000,14706761632,4833700,5075600,"",0,0,0,NA,NA
"679",679,3040576,"2021-12-13T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,242000,12100000,12,47.2,50,78805800,0,0,10069645750,10069645750,9134175660,242000,0,"",0,0,0,NA,NA
"680",680,3040577,"2021-12-13T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,90800,4540000,6,8.9,50,250509500,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"681",681,3040578,"2021-12-13T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",274,0,0,280,260,264,-10,3400100,909076400,747,73.3,266,63200,264,138600,1098920000,240300000,841334000,3200,46400,"",0,0,0,NA,NA
"682",682,3040579,"2021-12-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3200,3240,3230,3240,3130,3140,-60,42391700,134597167000,4397,775.3,3150,16900,3140,237900,22656999445,22656999445,18252478753,9500000,6046500,"",0,0,0,NA,NA
"683",683,3040580,"2021-12-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",795,0,0,810,795,800,5,724300,579878000,256,182.2,805,246100,800,85100,5342098939,5342098939,4431805280,0,18900,"",0,0,0,NA,NA
"684",684,3040581,"2021-12-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1700,0,0,1680,1650,1680,-20,2800,4654000,9,238.3,1685,3200,1655,100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"685",685,3040582,"2021-12-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5350,5375,-25,8300,44692500,21,527.2,5500,3300,5350,8900,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"686",686,3040583,"2021-12-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9000,0,0,9275,9050,9225,225,3693100,34034912500,583,6684.8,9250,4200,9225,1800,5e+09,5e+09,3.83e+09,11500,49700,"",0,0,0,NA,NA
"687",687,3040584,"2021-12-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"688",688,3040585,"2021-12-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",650,0,0,725,640,700,50,1073900,734444500,464,63.9,700,23200,695,5700,1.285e+09,1.285e+09,1025301500,0,160000,"",0,0,0,NA,NA
"689",689,3040586,"2021-12-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",8750,0,0,9700,8775,9550,800,1558700,14729062500,1260,5968.8,9550,8800,9500,700,1256300000,1256300000,954788000,81600,376400,"",1e+05,8.4e+08,1,NA,NA
"690",690,3040587,"2021-12-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"691",691,3040588,"2021-12-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5100,0,0,5150,4980,4980,-120,110900,559355500,214,2766.7,5050,300,4980,2700,1666666500,1666666500,1282499872,15200,1000,"",0,0,0,NA,NA
"692",692,3040589,"2021-12-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",735,0,0,720,720,720,-15,4800,3456000,4,163.2,735,400,720,5200,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"693",693,3040590,"2021-12-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7025,6925,6925,-75,3900,27130000,15,5690.7,6950,400,6925,2800,918492750,918492750,660488137,0,400,"",0,0,0,NA,NA
"694",694,3040591,"2021-12-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",76,0,0,78,75,75,-1,5798200,441923600,625,37.5,76,100,75,647100,2.75e+09,2.75e+09,2533850000,21700,2000,"",0,0,0,NA,NA
"695",695,3040592,"2021-12-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",835,0,0,870,820,845,10,27000,22699000,60,1078.3,845,3100,825,1200,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"696",696,3040593,"2021-12-13T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1555,1555,1560,1570,1555,1565,10,7718700,12054629500,2081,799.7,1565,131200,1560,258300,7447753454,7447753454,5994696755,1600600,1757200,"",0,0,0,NA,NA
"697",697,3040594,"2021-12-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",416,0,0,500,398,460,44,376900,166207800,237,206.5,460,697100,458,200,5.88e+08,5.88e+08,435355200,2500,0,"",0,0,0,NA,NA
"698",698,3040595,"2021-12-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",78,0,0,80,77,78,0,1995600,156417200,180,35.7,80,65000,78,101900,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"699",699,3040596,"2021-12-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7625,7675,7675,7775,7675,7700,75,1963800,15131147500,1367,476.1,7725,65400,7700,83200,3113223570,3113223570,2441078601,52700,73900,"",0,0,0,NA,NA
"700",700,3040597,"2021-12-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",4150,4150,4150,4150,4080,4080,-70,65533000,268147603000,9454,2144.2,4090,21400,4080,399000,99062216600,99062216600,83568885924,43075500,27129800,"",4813987,19706097420,5,NA,NA
"701",701,3040598,"2021-12-13T00:00:00","TMAS","Temas Tbk.","--M-1135000000K211------------",1055,0,0,1285,1020,1215,160,34142300,39818311000,9670,2794.5,1220,4000,1215,253600,5705150000,5705150000,4303394645,2184200,4515500,"",0,0,0,NA,NA
"702",702,3040599,"2021-12-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",150,0,0,160,142,151,1,204500,30172200,77,52.5,151,35600,150,600,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"703",703,3040600,"2021-12-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1925,0,0,2300,1795,1985,60,36736400,73778999500,13113,1323.3,1990,55000,1985,94400,421640000,421640000,310200548,2142800,1407800,"",0,0,0,NA,NA
"704",704,3040601,"2021-12-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",1195,0,0,1485,1215,1255,60,45637900,61033559500,11085,264.8,1255,486800,1250,109100,8049964000,8049964000,5779874152,228000,228200,"",5e+06,6.5e+09,1,NA,NA
"705",705,3040602,"2021-12-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",51,0,0,51,50,50,-1,34115800,1706473400,1317,80.5,50,6722300,0,0,3.333e+10,3.333e+10,26474019000,4000,0,"",0,0,0,NA,NA
"706",706,3040603,"2021-12-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",318,0,0,322,316,318,0,638500,203442600,148,114.3,320,20700,318,84500,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"707",707,3040604,"2021-12-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",212,0,0,216,208,212,0,532200,111876600,121,687.7,214,7000,210,60700,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"708",708,3040605,"2021-12-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","CDMO1U4GCN0000J321------------",1145,1145,1150,1155,1135,1145,0,37696600,43134685500,3832,5454.2,1145,2591700,1140,103100,51014625000,51014625000,42867589388,15965500,20324300,"",46,52624,1,NA,NA
"709",709,3040606,"2021-12-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",191,0,0,196,183,183,-8,86219400,16293520400,8462,52.3,185,8400,183,883200,1435000026,1435000026,1129919020,7749400,1702000,"",0,0,0,NA,NA
"710",710,3040607,"2021-12-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7075,7125,7125,7375,7100,7350,275,4805500,34908240000,3962,1873,7350,218300,7325,3400,21627886273,21627886273,15913798720,211700,2021300,"",0,0,0,NA,NA
"711",711,3040608,"2021-12-13T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",380,0,0,384,378,382,2,4877800,1854879600,225,166.1,384,263100,382,192700,2633300000,2633300000,1959701860,0,0,"",0,0,0,NA,NA
"712",712,3040609,"2021-12-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"713",713,3040610,"2021-12-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L---Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"714",714,3040611,"2021-12-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",390,0,0,396,378,382,-8,13917100,5374122200,1858,384.9,382,750800,380,662500,7109300000,7109300000,5830336930,1092900,338700,"",0,0,0,NA,NA
"715",715,3040612,"2021-12-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",268,0,0,274,262,268,0,9623200,2588499000,1377,134,268,133900,266,27500,4373555210,4373555210,3268794850,578600,417200,"",0,0,0,NA,NA
"716",716,3040613,"2021-12-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"717",717,3040614,"2021-12-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",274,0,0,276,266,270,-4,2713600,733521600,673,90,270,196500,268,94500,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"718",718,3040615,"2021-12-13T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",595,0,0,620,575,615,20,34429400,20597980500,3377,246,615,476000,610,3713500,1510200000,1510200000,1166931540,458200,569300,"",0,0,0,NA,NA
"719",719,3040616,"2021-12-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",580,0,0,580,580,580,0,100,58000,1,346,580,4700,565,10100,2.808e+09,2.808e+09,2219724000,0,0,"",0,0,0,NA,NA
"720",720,3040617,"2021-12-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",124,0,0,126,116,117,-7,54373800,6467429700,5674,117,118,913100,117,806300,7569850000,1513970000,5753086000,3076500,3076500,"",0,0,0,NA,NA
"721",721,3040618,"2021-12-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",160,0,0,163,156,159,-1,10094400,1621571100,1229,69.1,160,199000,159,671800,4.35e+08,4.35e+08,354568500,119400,1666300,"",0,0,0,NA,NA
"722",722,3040619,"2021-12-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",426,0,0,420,414,420,-6,16400,6791600,12,494.1,420,10600,400,500,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"723",723,3040620,"2021-12-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1175000000F211------------",1475,0,0,1480,1465,1475,0,514400,757932500,113,263.1,1475,12900,1470,100,4509864300,4509864300,3395025845,4500,8200,"",0,0,0,NA,NA
"724",724,3040621,"2021-12-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1595,0,0,1610,1590,1610,15,80900,129433500,47,41.8,1610,11200,1605,10800,1777777800,1777777800,1353066684,50000,800,"",0,0,0,NA,NA
"725",725,3040622,"2021-12-13T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1300,0,0,1300,1300,1300,0,100,130000,1,2888.9,1300,1900,1270,20000,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"726",726,3040623,"2021-12-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",860,0,0,855,810,815,-45,9400,7664500,31,652,835,300,815,1000,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"727",727,3040624,"2021-12-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1455,0,0,1480,1465,1475,20,1078900,1585830500,650,98.3,1475,1600,1470,800,4156572300,4156572300,3154838376,161600,996800,"",248800,365736000,1,NA,NA
"728",728,3040625,"2021-12-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1525,0,0,1555,1450,1535,10,407200,611657000,92,1519.8,1540,900,1535,1200,2287500000,2287500000,1683600000,0,0,"",0,0,0,NA,NA
"729",729,3040626,"2021-12-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1565,0,0,1570,1550,1555,-10,433600,674197000,327,3015,1560,6000,1555,86600,11553528000,11553528000,8526503664,248200,0,"",177100,301070000,1,NA,NA
