,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2742259,2020-05-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1000.0,600.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2742260,2020-05-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,755.0,0.0,0.0,755.0,740.0,740.0,-15.0,162600.0,122495000.0,28.0,1644.4,760.0,32100.0,740.0,15900.0,1713012500.0,1713012500.0,1713012500.0,6600.0,0.0,,0.0,0.0,0.0,,
346,347,2742261,2020-05-13T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1265.0,0.0,0.0,1280.0,1205.0,1235.0,-30.0,5340700.0,6562824500.0,1635.0,1235.0,1235.0,41500.0,1230.0,185900.0,5554000000.0,5553999999.0,5554000000.0,41500.0,674100.0,,0.0,0.0,0.0,,
347,348,2742262,2020-05-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,8.5,50.0,78000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2742263,2020-05-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,19.0,33.3,50.0,1063400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2742264,2020-05-13T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,298.0,0.0,0.0,306.0,284.0,290.0,-8.0,48012500.0,14165733400.0,6526.0,290.0,290.0,453500.0,288.0,568100.0,7150000000.0,2150000000.0,7150000000.0,40000.0,100.0,,30000.0,9060000.0,1.0,,
350,351,2742265,2020-05-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,402.0,0.0,0.0,412.0,390.0,410.0,8.0,12398000.0,4974699000.0,327.0,49.8,410.0,176900.0,408.0,41500.0,4007235107.0,4007235107.0,4007235107.0,353500.0,0.0,,15.0,6120.0,1.0,,
351,352,2742266,2020-05-13T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,306.0,0.0,0.0,304.0,288.0,288.0,-18.0,400.0,116800.0,4.0,9.6,300.0,700.0,288.0,2600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2742267,2020-05-13T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,332.0,332.0,332.0,2.0,100.0,33200.0,1.0,88.3,360.0,270000.0,324.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2742268,2020-05-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2742269,2020-05-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,745.0,690.0,745.0,5.0,5900.0,4362500.0,8.0,186.3,750.0,300.0,745.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2742270,2020-05-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,300.0,0.0,0.0,290.0,280.0,282.0,-18.0,2240100.0,634684000.0,104.0,71.2,282.0,97000.0,280.0,5100.0,3666312500.0,3651279900.0,3666312500.0,414100.0,10000.0,,0.0,0.0,0.0,,
356,357,2742271,2020-05-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,725.0,720.0,725.0,5.0,400.0,289000.0,3.0,96.7,720.0,6100.0,710.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2742272,2020-05-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,1.8,50.0,486000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2742273,2020-05-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,45.4,210.0,5300.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2742274,2020-05-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,133.0,0.0,0.0,136.0,130.0,135.0,2.0,8215800.0,1108524100.0,136.0,4.7,135.0,2421300.0,133.0,983000.0,20824888369.0,20824888369.0,20824888369.0,19500.0,0.0,,25120244.0,3742100364.0,9.0,,
360,361,2742275,2020-05-13T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2550.0,0.0,0.0,2650.0,2500.0,2600.0,50.0,1383400.0,3630012000.0,424.0,68.4,2600.0,29700.0,2590.0,900.0,1428571500.0,1428571500.0,1428571500.0,30300.0,500000.0,,0.0,0.0,0.0,,
361,362,2742276,2020-05-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,63.3,192.0,100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2742277,2020-05-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,100.0,126000.0,1.0,623.8,1260.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2742278,2020-05-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,190.0,0.0,0.0,200.0,196.0,199.0,9.0,40200.0,7970300.0,14.0,698.2,199.0,5100.0,180.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,35000.0,,0.0,0.0,0.0,,
364,365,2742279,2020-05-13T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385.0,0.0,0.0,1405.0,1355.0,1400.0,15.0,20203800.0,28109900000.0,3290.0,13654.5,1400.0,320400.0,1395.0,1000.0,46875122110.0,46875122110.0,46875122110.0,6576900.0,10449100.0,,577317.0,802470945.0,3.0,,
365,366,2742280,2020-05-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,262.0,0.0,0.0,278.0,250.0,250.0,-12.0,8400.0,2109200.0,5.0,54.6,272.0,10000.0,252.0,200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2742281,2020-05-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,93.0,87.0,87.0,-3.0,174900.0,15395100.0,63.0,21.8,89.0,1100.0,87.0,114500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2742282,2020-05-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,112.0,0.0,0.0,105.0,105.0,105.0,-7.0,200.0,21000.0,2.0,71.0,119.0,100.0,105.0,6800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2742283,2020-05-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,402.0,100.0,400.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2742284,2020-05-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,540.0,0.0,0.0,550.0,540.0,550.0,10.0,16500.0,9009000.0,10.0,139.2,550.0,6600.0,530.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2742285,2020-05-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,480.0,0.0,0.0,480.0,470.0,480.0,0.0,2000600.0,954284000.0,101.0,240.0,480.0,111800.0,470.0,600.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2742286,2020-05-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,67.0,0.0,0.0,77.0,64.0,71.0,4.0,10121700.0,719974600.0,1454.0,61.7,71.0,188400.0,70.0,3200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2742287,2020-05-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,29.8,50.0,1435000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2742288,2020-05-13T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,111.0,113.0,0.0,1149000.0,129715200.0,54.0,243.2,113.0,1599300.0,112.0,457600.0,80625726664.0,80625726664.0,80625726664.0,0.0,1070100.0,,0.0,0.0,0.0,,
374,375,2742289,2020-05-13T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,460.0,0.0,0.0,440.0,440.0,440.0,-20.0,800.0,352000.0,5.0,160.0,474.0,100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2742290,2020-05-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,181.0,0.0,0.0,200.0,177.0,185.0,4.0,27406100.0,5227048100.0,3109.0,23.0,186.0,30200.0,185.0,220900.0,19346396900.0,19346396900.0,19346396900.0,143500.0,2003500.0,,0.0,0.0,0.0,,
376,377,2742291,2020-05-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,114.0,0.0,0.0,113.0,107.0,107.0,-7.0,19731700.0,2125751600.0,1820.0,1113.2,108.0,70800.0,107.0,700.0,18208470100.0,18208470100.0,18208470100.0,1225600.0,4071400.0,,0.0,0.0,0.0,,
377,378,2742292,2020-05-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,196.0,0.0,0.0,198.0,183.0,197.0,1.0,25100.0,4690700.0,22.0,50.5,240.0,5100.0,197.0,23400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2742293,2020-05-13T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43167100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2742294,2020-05-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2742295,2020-05-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,358.0,20000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2742296,2020-05-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,7.8,50.0,19784100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2742297,2020-05-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5050.0,400.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2742298,2020-05-13T00:00:00,LINK,Link Net Tbk.,--M9---1,2600.0,0.0,0.0,2680.0,2600.0,2610.0,10.0,561500.0,1478245000.0,1154.0,163.1,2630.0,20000.0,2610.0,30700.0,2863195484.0,2863195484.0,2863195484.0,537900.0,545800.0,,520000.0,1372200000.0,3.0,,
384,385,2742299,2020-05-13T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,226.0,0.0,0.0,238.0,216.0,220.0,-6.0,346200.0,82103600.0,15.0,137.8,220.0,33900.0,218.0,20100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2742300,2020-05-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,15.7,50.0,1522700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2742301,2020-05-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,83.0,83.0,83.0,2.0,200.0,16600.0,1.0,12.1,81.0,13800.0,77.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2742302,2020-05-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,238.0,0.0,0.0,224.0,222.0,224.0,-14.0,200.0,44600.0,2.0,31.1,260.0,500.0,224.0,3200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2742303,2020-05-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,635.0,0.0,0.0,645.0,615.0,625.0,-10.0,245200.0,153906500.0,78.0,70.5,640.0,47400.0,625.0,3000.0,2679600000.0,2679600000.0,2679600000.0,46300.0,0.0,,0.0,0.0,0.0,,
389,390,2742304,2020-05-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3890.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2742305,2020-05-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,101.3,208.0,4600.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2742306,2020-05-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,145.0,0.0,0.0,155.0,138.0,155.0,10.0,17073900.0,2516672100.0,1946.0,50.1,155.0,3437500.0,152.0,33900.0,70898018369.0,70898018369.0,70898018369.0,3996500.0,9489500.0,,1214200.0,177175800.0,2.0,,
392,393,2742307,2020-05-13T00:00:00,LPLI,Star Pacific Tbk,--U9---2,63.0,0.0,0.0,68.0,60.0,60.0,-3.0,6100.0,414000.0,4.0,1.9,72.0,100.0,60.0,34900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2742308,2020-05-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1530.0,0.0,0.0,1540.0,1425.0,1425.0,-105.0,16049900.0,23294990500.0,4528.0,32.3,1425.0,2459700.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,4158700.0,1320400.0,,53800.0,76987800.0,1.0,,
394,395,2742309,2020-05-13T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,76.0,70.0,70.0,-5.0,274000.0,19195100.0,15.0,4.8,72.0,1000.0,70.0,31200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2742310,2020-05-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,145.0,600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2742311,2020-05-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,725.0,0.0,0.0,730.0,685.0,730.0,5.0,8360500.0,5941133000.0,1277.0,188.4,730.0,406100.0,725.0,1200.0,6822863965.0,6822863965.0,6822863965.0,788600.0,768100.0,,25800.0,18605000.0,2.0,,
397,398,2742312,2020-05-13T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,400.0,0.0,0.0,404.0,384.0,396.0,-4.0,48900.0,19071800.0,32.0,140.0,398.0,41200.0,396.0,400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2742313,2020-05-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,338.0,0.0,0.0,370.0,338.0,348.0,10.0,756100.0,266880600.0,269.0,121.7,350.0,22000.0,348.0,38200.0,715749640.0,354601900.0,715749640.0,0.0,500.0,,0.0,0.0,0.0,,
399,400,2742314,2020-05-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2742315,2020-05-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32668600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,5275000.0,263750000.0,1.0,,
401,402,2742316,2020-05-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,545.0,0.0,0.0,545.0,520.0,525.0,-20.0,8995300.0,4772736500.0,1334.0,298.3,530.0,191000.0,525.0,3537900.0,2238750000.0,2238750000.0,2238750000.0,770000.0,274500.0,,0.0,0.0,0.0,,
402,403,2742317,2020-05-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,6.8,50.0,1300133200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2742318,2020-05-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2742319,2020-05-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2420.0,0.0,0.0,2420.0,2320.0,2350.0,-70.0,239200.0,568437000.0,138.0,111.9,2350.0,6000.0,2340.0,6200.0,2850400000.0,2850400000.0,2850400000.0,150700.0,600.0,,1729300.0,4098441000.0,2.0,,
405,406,2742320,2020-05-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680.0,0.0,0.0,1680.0,1565.0,1565.0,-115.0,1400.0,2258000.0,6.0,93.2,1565.0,2700.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2742321,2020-05-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,730.0,0.0,0.0,730.0,685.0,710.0,-20.0,11209300.0,7917803500.0,2904.0,1139.4,710.0,2777900.0,705.0,63800.0,16600000000.0,16600000000.0,16600000000.0,9538000.0,2456800.0,,3148240.0,2205729000.0,4.0,,
407,408,2742322,2020-05-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,138.0,0.0,0.0,138.0,130.0,138.0,0.0,18100.0,2497000.0,4.0,184.0,138.0,2100.0,130.0,30000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2742323,2020-05-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350.0,0.0,0.0,350.0,344.0,350.0,0.0,983200.0,341573000.0,96.0,700.0,350.0,29100.0,344.0,39100.0,3800000310.0,3800000310.0,3800000310.0,0.0,200000.0,,0.0,0.0,0.0,,
409,410,2742324,2020-05-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,298.6,418.0,400.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2742325,2020-05-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,200.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2742326,2020-05-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1630.0,1560.0,1605.0,5.0,16500.0,25836000.0,16.0,123.5,1600.0,2000.0,1565.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2742327,2020-05-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,312.0,0.0,0.0,312.0,302.0,308.0,-4.0,675500.0,206094400.0,142.0,19.3,308.0,37900.0,306.0,1100.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2742328,2020-05-13T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,53.0,0.0,0.0,63.0,56.0,56.0,3.0,44200.0,2476000.0,19.0,7.6,57.0,1000.0,56.0,42700.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2742329,2020-05-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,795.0,0.0,0.0,860.0,740.0,740.0,-55.0,1201400.0,941295000.0,508.0,53.4,745.0,10000.0,740.0,10000.0,867933300.0,867933300.0,867933300.0,141700.0,61300.0,,0.0,0.0,0.0,,
415,416,2742330,2020-05-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115.0,0.0,0.0,117.0,111.0,115.0,0.0,1834500.0,209371300.0,272.0,103.1,116.0,101000.0,115.0,12600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2742331,2020-05-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7581500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2742332,2020-05-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1175.0,0.0,0.0,1190.0,1155.0,1180.0,5.0,29940700.0,35157194500.0,1703.0,307.7,1185.0,10600.0,1180.0,234200.0,21897591650.0,21897591650.0,21897591650.0,283200.0,1541900.0,,0.0,0.0,0.0,,
418,419,2742333,2020-05-13T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,129.0,0.0,0.0,134.0,124.0,128.0,-1.0,37800.0,4893200.0,28.0,30.0,129.0,1100.0,128.0,800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2742334,2020-05-13T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,46196800.0,2356036800.0,437.0,15.1,51.0,183452400.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,1700000.0,,0.0,0.0,0.0,,
420,421,2742335,2020-05-13T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,19385000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2742336,2020-05-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,468.0,0.0,0.0,488.0,456.0,476.0,8.0,64646700.0,30813536800.0,3595.0,838.4,476.0,96300.0,474.0,390000.0,17920454106.0,17920454106.0,17920454106.0,578800.0,1275500.0,,40.0,19040.0,1.0,,
422,423,2742337,2020-05-13T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,4592.2,6300.0,5000.0,6125.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2742338,2020-05-13T00:00:00,MERK,Merck Tbk.,--U5---2,2040.0,0.0,0.0,2060.0,2030.0,2030.0,-10.0,6800.0,13867000.0,8.0,5352.4,2060.0,600.0,2030.0,5800.0,448000000.0,448000000.0,448000000.0,1600.0,0.0,,0.0,0.0,0.0,,
424,425,2742339,2020-05-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,91.0,88.0,90.0,0.0,331700.0,29536200.0,69.0,27.3,90.0,1600.0,89.0,5000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2742340,2020-05-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,965.0,0.0,0.0,1045.0,900.0,900.0,-65.0,34400.0,31180500.0,23.0,923.1,900.0,2800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2742341,2020-05-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,560.0,0.0,0.0,560.0,530.0,550.0,-10.0,14200.0,7887000.0,19.0,275.0,560.0,22500.0,550.0,1300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2742342,2020-05-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2742343,2020-05-13T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,695.0,680.0,690.0,0.0,4704900.0,3223345000.0,179.0,306.7,690.0,39800.0,680.0,41900.0,3554445700.0,3554445700.0,3554445700.0,45800.0,0.0,,0.0,0.0,0.0,,
429,430,2742344,2020-05-13T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,312.0,0.0,0.0,312.0,292.0,310.0,-2.0,76800.0,22641200.0,25.0,63.3,310.0,800.0,294.0,1700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2742345,2020-05-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,509.1,1450.0,299800.0,1400.0,4900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
