,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2726324,2020-04-07T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,466.0,0.0,0.0,466.0,434.0,434.0,-32.0,1303300.0,571204000.0,405.0,52.7,434.0,14100.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,302400.0,0.0,,24000000.0,16920000000.0,2.0,,
345,346,2726325,2020-04-07T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,252.0,0.0,0.0,252.0,236.0,236.0,-16.0,153700.0,36368400.0,31.0,7.9,236.0,21700.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2726326,2020-04-07T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,1000.0,328.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2726327,2020-04-07T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2726328,2020-04-07T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,755.0,0.0,0.0,760.0,705.0,760.0,5.0,5700.0,4311500.0,11.0,190.0,760.0,8700.0,710.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2726329,2020-04-07T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,374.0,0.0,0.0,374.0,350.0,370.0,-4.0,98000.0,34791200.0,29.0,93.4,370.0,113900.0,350.0,96400.0,3666312500.0,3651279900.0,3666312500.0,1100.0,9100.0,,13889000.0,5000040000.0,1.0,,
350,351,2726330,2020-04-07T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,750.0,0.0,0.0,780.0,760.0,770.0,20.0,5600.0,4302000.0,22.0,102.7,770.0,120400.0,760.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2726331,2020-04-07T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,9100.0,455400.0,5.0,1.8,50.0,208200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2726332,2020-04-07T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,236.0,0.0,0.0,250.0,220.0,220.0,-16.0,16700.0,3793200.0,15.0,46.7,220.0,1900.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2726333,2020-04-07T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,141.0,0.0,0.0,150.0,133.0,135.0,-6.0,5284800.0,730835300.0,374.0,4.7,136.0,27800.0,135.0,51400.0,20824888369.0,20824888369.0,20824888369.0,41800.0,470300.0,,21.0,1050.0,1.0,,
354,355,2726334,2020-04-07T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2050.0,0.0,0.0,2320.0,2070.0,2210.0,160.0,4977900.0,10941272000.0,2031.0,58.2,2210.0,92500.0,2200.0,1000.0,1428571500.0,1428571500.0,1428571500.0,2329500.0,1674300.0,,1400000.0,2856000000.0,1.0,,
355,356,2726335,2020-04-07T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,1600.0,288000.0,1.0,60.0,191.0,10000.0,180.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2726336,2020-04-07T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,100.0,126000.0,1.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2726337,2020-04-07T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,166.0,0.0,0.0,202.0,162.0,162.0,-4.0,4100.0,770900.0,13.0,568.4,197.0,200.0,162.0,4500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2726338,2020-04-07T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1270.0,0.0,0.0,1310.0,1190.0,1230.0,-40.0,68562800.0,83598427000.0,9594.0,11996.5,1230.0,2598600.0,1215.0,304600.0,46875122110.0,46875122110.0,46875122110.0,20101100.0,12259300.0,,10142258.0,12233169140.0,5.0,,
359,360,2726339,2020-04-07T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,258.0,0.0,0.0,270.0,240.0,266.0,8.0,14000.0,3368800.0,9.0,58.1,266.0,21300.0,244.0,600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2726340,2020-04-07T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,87.0,0.0,0.0,90.0,83.0,87.0,0.0,832100.0,71721900.0,191.0,21.8,87.0,108200.0,86.0,2500.0,2272500000.0,2272500000.0,2272500000.0,53000.0,0.0,,0.0,0.0,0.0,,
361,362,2726341,2020-04-07T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110.0,0.0,0.0,105.0,105.0,105.0,-5.0,100.0,10500.0,1.0,71.0,118.0,100.0,105.0,3400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,10475800.0,1152338000.0,1.0,,
362,363,2726342,2020-04-07T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,96.8,575.0,800.0,428.0,2300.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2726343,2020-04-07T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,585.0,575.0,585.0,0.0,36400.0,21122000.0,12.0,148.1,585.0,2900.0,570.0,800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2726344,2020-04-07T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,525.0,0.0,0.0,525.0,520.0,525.0,0.0,400.0,209500.0,3.0,262.5,525.0,168000.0,490.0,4800.0,10541716970.0,9190907370.0,10541716970.0,100.0,0.0,,0.0,0.0,0.0,,
365,366,2726345,2020-04-07T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,108.0,0.0,0.0,114.0,105.0,107.0,-1.0,435200.0,47438400.0,106.0,93.0,108.0,20000.0,107.0,14100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2726346,2020-04-07T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,29.8,50.0,1705100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2726347,2020-04-07T00:00:00,KPIG,MNC Land Tbk.,--M9---2,117.0,0.0,0.0,119.0,114.0,116.0,-1.0,3658500.0,422553300.0,152.0,249.6,116.0,85300.0,115.0,1000200.0,80625726664.0,80625726664.0,80625726664.0,2000000.0,1316500.0,,4271400.0,499753800.0,1.0,,
368,369,2726348,2020-04-07T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,424.0,0.0,0.0,404.0,396.0,396.0,-28.0,4300.0,1710800.0,6.0,144.0,396.0,22700.0,0.0,0.0,971190000.0,971190000.0,971190000.0,4300.0,2000.0,,0.0,0.0,0.0,,
369,370,2726349,2020-04-07T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,183.0,0.0,0.0,192.0,171.0,179.0,-4.0,9538000.0,1710225400.0,771.0,22.3,180.0,6400.0,179.0,374500.0,19346396900.0,19346396900.0,19346396900.0,866000.0,292600.0,,0.0,0.0,0.0,,
370,371,2726350,2020-04-07T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,282.0,0.0,0.0,284.0,264.0,264.0,-18.0,848100.0,226491600.0,339.0,2746.6,264.0,718800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,491200.0,12400.0,,0.0,0.0,0.0,,
371,372,2726351,2020-04-07T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,470.0,0.0,0.0,500.0,438.0,474.0,4.0,87400.0,40713800.0,37.0,121.5,440.0,3300.0,438.0,1100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1811300.0,793349400.0,2.0,,
372,373,2726352,2020-04-07T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42049700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2726353,2020-04-07T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2726354,2020-04-07T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,318.0,0.0,0.0,322.0,302.0,322.0,4.0,18500.0,5593000.0,4.0,154.8,322.0,9800.0,302.0,19800.0,1000000000.0,1000000000.0,1000000000.0,100.0,18200.0,,0.0,0.0,0.0,,
375,376,2726355,2020-04-07T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,7.8,50.0,17933400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,100000.0,5000000.0,1.0,,
376,377,2726356,2020-04-07T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6000.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2726357,2020-04-07T00:00:00,LINK,Link Net Tbk.,--M9---1,2300.0,0.0,0.0,2370.0,2300.0,2350.0,50.0,617700.0,1448238000.0,1023.0,146.9,2360.0,300.0,2350.0,30500.0,2863195484.0,2863195484.0,2863195484.0,517900.0,466700.0,,0.0,0.0,0.0,,
378,379,2726358,2020-04-07T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,290.0,0.0,0.0,298.0,286.0,290.0,0.0,9300.0,2745400.0,12.0,181.6,290.0,1000.0,286.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,7100.0,,0.0,0.0,0.0,,
379,380,2726359,2020-04-07T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51.0,0.0,0.0,54.0,50.0,51.0,0.0,1653700.0,84058400.0,113.0,16.0,51.0,598700.0,50.0,383700.0,787851525.0,787851525.0,787851525.0,0.0,46000.0,,0.0,0.0,0.0,,
380,381,2726360,2020-04-07T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,90.0,86.0,86.0,2.0,300.0,26200.0,3.0,12.5,84.0,20000.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2726361,2020-04-07T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,326.0,0.0,0.0,318.0,306.0,306.0,-20.0,15900.0,4927000.0,7.0,42.5,306.0,4500.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2726362,2020-04-07T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,600.0,0.0,0.0,665.0,580.0,610.0,10.0,2300700.0,1397720500.0,329.0,68.8,615.0,4200.0,610.0,84400.0,2679600000.0,2679600000.0,2679600000.0,26000.0,263800.0,,40.0,22000.0,1.0,,
383,384,2726363,2020-04-07T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3600.0,500.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2726364,2020-04-07T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,78.0,210.0,200.0,171.0,6100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2726365,2020-04-07T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,157.0,0.0,0.0,168.0,148.0,152.0,-5.0,34893600.0,5400061300.0,1546.0,49.1,153.0,792300.0,152.0,664600.0,70898018369.0,70898018369.0,70898018369.0,14432200.0,4892900.0,,80.0,11520.0,1.0,,
386,387,2726366,2020-04-07T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,87.0,76.0,76.0,-5.0,27300.0,2083400.0,13.0,2.3,80.0,34700.0,76.0,14700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2726367,2020-04-07T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1285.0,0.0,0.0,1460.0,1300.0,1415.0,130.0,34758000.0,47608690000.0,7245.0,32.1,1420.0,69700.0,1415.0,2003800.0,2804883280.0,2804883280.0,2804883280.0,9609500.0,3455200.0,,0.0,0.0,0.0,,
388,389,2726368,2020-04-07T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.9,72.0,3000.0,69.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2726369,2020-04-07T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,154.0,146.0,154.0,-2.0,1200.0,176800.0,3.0,17.1,154.0,1900.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2726370,2020-04-07T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,830.0,0.0,0.0,900.0,820.0,890.0,60.0,33587800.0,29036574000.0,2602.0,229.7,895.0,701600.0,890.0,521200.0,6822863965.0,6822863965.0,6822863965.0,2479100.0,4416200.0,,27.0,22005.0,1.0,,
391,392,2726371,2020-04-07T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,488.0,0.0,0.0,500.0,454.0,454.0,-34.0,759200.0,351338800.0,94.0,160.5,454.0,67800.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,110100.0,0.0,,0.0,0.0,0.0,,
392,393,2726372,2020-04-07T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,424.0,0.0,0.0,436.0,396.0,414.0,-10.0,2058800.0,868161000.0,446.0,144.8,414.0,7800.0,412.0,3300.0,715749640.0,354601900.0,715749640.0,82600.0,17100.0,,0.0,0.0,0.0,,
393,394,2726373,2020-04-07T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2726374,2020-04-07T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60855700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2726375,2020-04-07T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,545.0,500.0,510.0,5.0,12667800.0,6569184500.0,1554.0,289.8,515.0,21000.0,510.0,147800.0,2238750000.0,2238750000.0,2238750000.0,1478400.0,633100.0,,0.0,0.0,0.0,,
396,397,2726376,2020-04-07T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,10.0,6.8,50.0,279331000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2726377,2020-04-07T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2726378,2020-04-07T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1590.0,0.0,0.0,1660.0,1560.0,1600.0,10.0,1216800.0,1949422000.0,378.0,76.2,1605.0,3000.0,1600.0,53100.0,2850400000.0,2850400000.0,2850400000.0,289700.0,252200.0,,0.0,0.0,0.0,,
399,400,2726379,2020-04-07T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1540.0,1540.0,1540.0,-10.0,200.0,308000.0,2.0,91.7,1540.0,200.0,1500.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2726380,2020-04-07T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,565.0,0.0,0.0,675.0,580.0,605.0,40.0,43748700.0,27199186500.0,4573.0,970.9,615.0,104400.0,605.0,256900.0,16600000000.0,16600000000.0,16600000000.0,17086900.0,8581800.0,,134619.0,82042327.0,7.0,,
401,402,2726381,2020-04-07T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,158.0,0.0,0.0,172.0,147.0,147.0,-11.0,471000.0,72925400.0,27.0,196.0,147.0,115100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2726382,2020-04-07T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,346.0,336.0,340.0,-2.0,2335200.0,795903800.0,181.0,680.0,342.0,23100.0,340.0,1219800.0,3800000310.0,3800000310.0,3800000310.0,0.0,200000.0,,0.0,0.0,0.0,,
403,404,2726383,2020-04-07T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,492.0,0.0,0.0,488.0,458.0,478.0,-14.0,10000.0,4660200.0,8.0,339.9,474.0,2000.0,460.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2726384,2020-04-07T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6400.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2726385,2020-04-07T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1550.0,0.0,0.0,1600.0,1560.0,1560.0,10.0,22800.0,35658500.0,18.0,120.0,1675.0,200.0,1560.0,1700.0,1227271952.0,1227271952.0,1227271952.0,0.0,500.0,,0.0,0.0,0.0,,
406,407,2726386,2020-04-07T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,354.0,0.0,0.0,370.0,340.0,350.0,-4.0,1246700.0,443369000.0,304.0,21.9,358.0,266400.0,350.0,24200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2726387,2020-04-07T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,72.0,0.0,0.0,80.0,72.0,72.0,0.0,1200.0,94400.0,3.0,9.7,72.0,24800.0,70.0,200.0,1070000000.0,1070000000.0,1070000000.0,200.0,0.0,,0.0,0.0,0.0,,
408,409,2726388,2020-04-07T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,965.0,0.0,0.0,1030.0,950.0,1000.0,35.0,141800.0,138225000.0,122.0,72.2,1000.0,3800.0,975.0,500.0,867933300.0,867933300.0,867933300.0,46500.0,0.0,,0.0,0.0,0.0,,
409,410,2726389,2020-04-07T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,87.0,0.0,0.0,93.0,86.0,90.0,3.0,1135800.0,100633800.0,110.0,80.7,89.0,5000.0,88.0,1000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2726390,2020-04-07T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,8605500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2726391,2020-04-07T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1090.0,0.0,0.0,1260.0,1120.0,1240.0,150.0,214326900.0,258801409500.0,6743.0,323.3,1245.0,71600.0,1240.0,13300.0,21897591650.0,21897591650.0,21897591650.0,18098200.0,33670900.0,,7016300.0,8544309700.0,3.0,,
412,413,2726392,2020-04-07T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,165.0,0.0,0.0,180.0,161.0,168.0,3.0,26400.0,4390600.0,42.0,39.3,168.0,500.0,161.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2726393,2020-04-07T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,86.0,0.0,0.0,93.0,83.0,83.0,-3.0,108629600.0,9330583900.0,2108.0,24.6,84.0,108900.0,83.0,17056500.0,12533067322.0,12533067322.0,12533067322.0,13389200.0,500000.0,,3652034.0,313860702.0,6.0,,
414,415,2726394,2020-04-07T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,44843100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2726395,2020-04-07T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,505.0,0.0,0.0,525.0,482.0,505.0,0.0,105332700.0,52680847900.0,5718.0,889.4,510.0,2103200.0,505.0,238300.0,17920454106.0,17920454106.0,17920454106.0,3427400.0,751100.0,,401135.0,198171402.0,4.0,,
416,417,2726396,2020-04-07T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,6450.0,6450.0,6450.0,0.0,1200.0,7740000.0,2.0,4701.6,6450.0,2700.0,6100.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2726397,2020-04-07T00:00:00,MERK,Merck Tbk.,--U5---2,1850.0,0.0,0.0,2000.0,1855.0,1895.0,45.0,42300.0,79385500.0,59.0,4996.4,1900.0,15700.0,1895.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2726398,2020-04-07T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,111.0,0.0,0.0,113.0,109.0,113.0,2.0,2527200.0,281699300.0,59.0,34.2,113.0,10000.0,112.0,282200.0,17710708194.0,17710708194.0,17710708194.0,2253800.0,0.0,,0.0,0.0,0.0,,
419,420,2726399,2020-04-07T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1030.0,0.0,0.0,1280.0,1200.0,1240.0,210.0,1100.0,1364500.0,4.0,1271.8,1195.0,34400.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2726400,2020-04-07T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,438.0,0.0,0.0,438.0,408.0,408.0,-30.0,20700.0,8451000.0,19.0,204.0,408.0,192200.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2726401,2020-04-07T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2726402,2020-04-07T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,645.0,0.0,0.0,645.0,630.0,640.0,-5.0,1469100.0,943607000.0,127.0,284.4,640.0,33100.0,630.0,23400.0,3554445700.0,3554445700.0,3554445700.0,0.0,19700.0,,7751800.0,4999911000.0,3.0,,
423,424,2726403,2020-04-07T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,2000.0,680000.0,2.0,69.4,340.0,800.0,328.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2726404,2020-04-07T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,454.5,1400.0,300100.0,1300.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2726405,2020-04-07T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2100.0,0.0,0.0,2150.0,1990.0,1990.0,-110.0,3308500.0,6692157500.0,1429.0,117.2,2000.0,45500.0,1990.0,45600.0,14246349500.0,14246349500.0,14246349500.0,1405400.0,1090100.0,,399900.0,806749000.0,30.0,,
426,427,2726406,2020-04-07T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,4.0,238.1,50.0,1869500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,1000.0,0.0,,5874400.0,293720000.0,1.0,,
427,428,2726407,2020-04-07T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.1,50.0,2740900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,200000.0,5400000.0,1.0,,
428,429,2726408,2020-04-07T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2726409,2020-04-07T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,5.0,125.0,50.0,15218600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2726410,2020-04-07T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15250.0,500.0,15000.0,500.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,815200.0,17934400000.0,3.0,,
