"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3009291,"2021-10-22T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,284,256,268,0,38600,10222400,54,8.3,268,9700,260,200,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3009292,"2021-10-22T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",3080,0,0,3100,2950,3030,-50,4974500,14983713000,2211,68.7,3030,30400,3020,600,2626148780,2626148780,2160269986,1222200,2021100,"",0,0,0,NA,NA
"418",418,3009293,"2021-10-22T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,108,105,105,0,150300,15865500,81,7.1,105,6000,104,23500,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3009294,"2021-10-22T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",174,0,0,173,169,173,-1,2900,501300,12,19.2,175,100,168,2500,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3009295,"2021-10-22T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1400,0,0,1410,1350,1390,-10,49096500,67904210500,5803,358.7,1395,26700,1390,186400,6822863965,6822863965,5603618174,3362000,12010600,"",0,0,0,NA,NA
"421",421,3009296,"2021-10-22T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,620,610,610,-10,14700,9010500,20,215.6,620,15300,610,3400,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"422",422,3009297,"2021-10-22T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",226,0,0,242,220,222,-4,45435500,10567672200,5824,77.6,224,119300,222,174200,715749640,354601900,547405325,537200,598500,"",0,0,0,NA,NA
"423",423,3009298,"2021-10-22T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",52,0,0,52,50,50,-2,5674300,285592700,256,50,50,180600,49,2900100,1.035e+09,337500000,0,0,3e+05,"",0,0,0,NA,NA
"424",424,3009299,"2021-10-22T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3009300,"2021-10-22T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,89007900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3009301,"2021-10-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",800,0,0,800,775,795,-5,5662100,4466676500,1153,451.7,795,62000,790,419200,2238750000,2238750000,1851894000,1492900,165900,"",0,0,0,NA,NA
"427",427,3009302,"2021-10-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3009303,"2021-10-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3009304,"2021-10-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3190,0,0,3290,3020,3140,-50,6702500,20922857000,1788,149.5,3160,400,3140,2618800,2850400000,2850400000,2148346480,3826700,4725000,"",20000,57600000,1,NA,NA
"430",430,3009305,"2021-10-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1720,0,0,1720,1700,1700,-20,2900,4967500,11,101.2,1715,100,1660,300,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"431",431,3009306,"2021-10-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",895,0,0,920,850,870,-25,18818700,16273662500,2814,1396.1,875,133400,870,41600,1.66e+10,1.66e+10,14041940000,3247600,7668800,"",136600,121847200,1,NA,NA
"432",432,3009307,"2021-10-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",474,0,0,484,468,478,4,37277400,17879296200,1787,637.3,480,99200,478,7500,5252644000,5252644000,4228378420,470000,5846100,"",0,0,0,NA,NA
"433",433,3009308,"2021-10-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1150,0,0,1200,1140,1200,50,12722500,14990966500,2663,2400,1200,481500,1195,4200,3800000310,3800000310,2846200232,218400,2099000,"",0,0,0,NA,NA
"434",434,3009309,"2021-10-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4890,0,0,4950,4680,4700,-190,19700,95309000,32,3341.9,4780,58900,4700,2400,9182946945,9182946945,6438164103,4800,0,"",0,0,0,NA,NA
"435",435,3009310,"2021-10-22T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3490,3480,3490,0,9400,32730000,8,103.9,3490,8600,3480,76400,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3009311,"2021-10-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",760,0,0,780,740,765,5,4349100,3326441500,1234,580.9,765,50600,760,22800,11714045161,11714045161,8236145153,964100,710600,"",0,0,0,NA,NA
"437",437,3009312,"2021-10-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3710,0,0,3690,3550,3640,-70,382600,1378779000,489,280,3640,3600,3630,1500,1227271952,1227271952,894926707,21600,61100,"",0,0,0,NA,NA
"438",438,3009313,"2021-10-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",720,0,0,760,680,690,-30,11078300,7965552000,2811,43.1,690,400500,685,18900,1750026639,1750026639,1316895046,1496600,1096000,"",0,0,0,NA,NA
"439",439,3009314,"2021-10-22T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",130,0,0,130,121,121,-9,339300,41879900,81,16.4,123,1000,121,79100,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3009315,"2021-10-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11400,0,0,12050,11425,11825,425,177700,2100710000,474,853.8,11950,21800,11825,351600,867933300,867933300,721252572,36400,33800,"",0,0,0,NA,NA
"441",441,3009316,"2021-10-22T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1780,0,0,1810,1765,1810,30,3055700,5485046000,173,127.5,1810,342300,1805,52200,3555560000,3555560000,2595558800,71600,39500,"",0,0,0,NA,NA
"442",442,3009317,"2021-10-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",131,0,0,132,130,131,0,6989400,914774600,338,117.5,131,240400,130,3173700,37540533209,37540533209,27967697241,471800,974300,"",0,0,0,NA,NA
"443",443,3009318,"2021-10-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,3202200,160146500,199,36.2,50,110200,0,0,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"444",444,3009319,"2021-10-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3250,3200,3200,3280,3130,3210,-40,75964900,244290597000,12425,837,3220,4500,3210,155300,22904850815,22904850815,19400408640,14809600,27041000,"",47309,155177880,3,NA,NA
"445",445,3009320,"2021-10-22T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",210,0,0,214,204,212,2,1819900,379837800,197,49.6,212,19100,210,1581300,2530150002,2530150002,1894829336,840000,0,"",0,0,0,NA,NA
"446",446,3009321,"2021-10-22T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3009322,"2021-10-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,85726900,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3009323,"2021-10-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",590,580,580,590,570,585,-5,61339000,35521715500,4593,1214.8,590,1071300,585,77300,25136231252,25136231252,19555987914,8353500,14708800,"",45466,26819000,2,NA,NA
"449",449,3009324,"2021-10-22T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8300,0,0,8450,8325,8325,25,7700,64592500,21,6068.3,8400,100,8325,4500,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"450",450,3009325,"2021-10-22T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3490,0,0,3500,3470,3490,0,46100,160905000,56,9201.9,3500,6000,3490,200,4.48e+08,4.48e+08,330176000,15500,100,"",0,0,0,NA,NA
"451",451,3009326,"2021-10-22T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",138,0,0,138,135,136,-2,2466400,335227500,178,41.2,137,298200,136,1006500,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3009327,"2021-10-22T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1075,1065,1075,10,30100,32342500,4,1102.6,1075,2300,1045,500,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3009328,"2021-10-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",885,0,0,980,895,925,40,12000,11225000,48,462.5,945,2100,905,1700,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3009329,"2021-10-22T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",210,0,0,218,198,198,-12,293900,58667600,90,146.7,200,3500,198,532100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,3009330,"2021-10-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3009331,"2021-10-22T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",730,0,0,730,710,725,-5,3984600,2871585500,559,322.2,725,21500,720,8800,3554445700,3554445700,2695691619,171200,150400,"",0,0,0,NA,NA
"457",457,3009332,"2021-10-22T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,370,362,368,-2,10000,3680600,19,75.1,368,20400,364,500,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3009333,"2021-10-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2070,0,0,2130,2070,2130,60,7300,15528000,22,774.5,2140,3000,2130,6600,2882353000,2882353000,2126888279,200,0,"",77994800,155209652000,1,NA,NA
"459",459,3009334,"2021-10-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2290,2290,2280,2290,2230,2240,-50,24410400,54695879000,2510,131.9,2240,33200,2230,1293400,14246349500,14246349500,11596528493,9126600,926700,"",0,0,0,NA,NA
"460",460,3009335,"2021-10-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,2681900,134312400,201,238.1,51,8136700,50,2247500,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3009336,"2021-10-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1100,55000,3,22.1,50,6787600,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3009337,"2021-10-22T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",106,0,0,108,103,105,-1,3496300,366738300,299,7.2,105,283100,104,65000,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3009338,"2021-10-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,9600,480000,3,125,50,99651600,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"464",464,3009339,"2021-10-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,27000,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3009340,"2021-10-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9000,0,0,9075,8800,9075,75,41900,376117500,59,57802.5,9000,20100,8925,1000,2.107e+09,2.107e+09,1546327300,27600,100,"",0,0,0,NA,NA
"466",466,3009341,"2021-10-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1680,0,0,1820,1635,1805,125,7144300,12175523500,647,301.5,1805,3000,1800,1100,1.323e+09,1.323e+09,1048874400,349300,871600,"",0,0,0,NA,NA
"467",467,3009342,"2021-10-22T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",364,0,0,372,354,366,2,422718800,154392382200,18313,42,366,4069300,364,2997000,14639632470,14639632470,11719025792,34575900,30403000,"",0,0,0,NA,NA
"468",468,3009343,"2021-10-22T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3850,0,0,3980,3640,3900,50,1691500,6438184000,1671,812.5,3900,144300,3810,100,1.875e+09,1.875e+09,1354312500,57900,75700,"",0,0,0,NA,NA
"469",469,3009344,"2021-10-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",520,0,0,525,500,505,-15,7253700,3696251500,557,86.3,510,162900,505,829900,6889134608,6889134608,5482373321,314200,479800,"",40000,20800000,1,NA,NA
"470",470,3009345,"2021-10-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",935,935,930,935,915,920,-15,23056000,21225577000,2460,102.2,925,738200,920,179200,15049787710,15049787710,13001511603,6837700,2833500,"",0,0,0,NA,NA
"471",471,3009346,"2021-10-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",610,0,0,610,590,590,-20,81000,48503500,49,118.3,605,5200,590,10600,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"472",472,3009347,"2021-10-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",750,0,0,755,740,750,0,8468000,6314919500,890,50,750,595100,745,81100,4462963276,4462963276,3553857657,864400,1477800,"",0,0,0,NA,NA
"473",473,3009348,"2021-10-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",137,0,0,141,132,135,-2,21854000,2959073900,1917,67.5,136,359100,135,4991600,816997053,816997053,634643311,314200,477400,"",0,0,0,NA,NA
"474",474,3009349,"2021-10-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",610,0,0,640,610,630,20,131201300,82181130500,7959,264.9,630,4529400,625,1031400,7529147920,7529147920,6076775286,31963800,26325200,"",5e+06,3.135e+09,1,NA,NA
"475",475,3009350,"2021-10-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",945,0,0,1000,880,990,45,181600,176639000,51,900,990,17100,910,2300,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3009351,"2021-10-22T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",236,0,0,242,236,240,4,277500,66062400,121,36.9,240,6900,236,77000,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3009352,"2021-10-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4740,900,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3009353,"2021-10-22T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",520,0,0,520,505,510,-10,5626300,2884961000,2002,204,510,3600500,505,333900,11444400000,11444400000,8539811280,4938100,275800,"",15500000,8.06e+09,3,NA,NA
"479",479,3009354,"2021-10-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",360,0,0,360,352,356,-4,29800,10656600,21,23.4,360,20200,354,1000,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3009355,"2021-10-22T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3150,0,0,3170,3070,3120,-30,3617100,11305583000,1801,5616.8,3130,11600,3120,152700,2455376917,2455376917,1967247986,1442400,1751600,"",0,0,0,NA,NA
"481",481,3009356,"2021-10-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,174019300,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"482",482,3009357,"2021-10-22T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",368,0,0,370,352,352,-16,115300,41875400,56,148,354,5000,352,5200,7655126330,7655126330,5905929964,500,0,"",0,0,0,NA,NA
"483",483,3009358,"2021-10-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",132,0,0,133,125,125,-7,4118700,526327500,356,39.1,129,11000,125,247700,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3009359,"2021-10-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3009360,"2021-10-22T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",148,0,0,148,147,147,-1,9200,1359400,7,37.7,147,11300,143,100,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3009361,"2021-10-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",112,0,0,116,111,113,1,5015200,568073400,635,113,114,133300,113,169900,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3009362,"2021-10-22T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1670,0,0,1675,1630,1665,-5,72500,120316500,45,198.3,1665,21900,1655,700,2206312500,2206312500,1751150231,2100,0,"",0,0,0,NA,NA
"488",488,3009363,"2021-10-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2450,0,0,2510,2410,2410,-40,3764600,9145799000,2264,12056,2420,28100,2410,395300,22358699725,22358699725,16690769345,416300,405000,"",0,0,0,NA,NA
"489",489,3009364,"2021-10-22T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3009365,"2021-10-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3009366,"2021-10-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",74,0,0,76,71,73,-1,508000,36705100,61,11,74,225800,72,5200,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3009367,"2021-10-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",71,0,0,72,69,71,0,11383500,801581900,711,68.9,71,901500,70,3502800,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3009368,"2021-10-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",590,0,0,605,590,600,10,313013300,185914785000,5188,582.5,600,421400,595,38700,8001098904,8001098904,6928151454,608700,150500,"",1.1e+08,6.49e+10,1,NA,NA
"494",494,3009369,"2021-10-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",216,0,0,216,210,214,-2,821800,175362600,130,127.4,214,400,212,8700,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3009370,"2021-10-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9650,0,0,10000,9600,9850,200,66100,653217500,129,532.4,9875,2300,9700,11000,666667500,666667500,533534000,25300,0,"",0,0,0,NA,NA
"496",496,3009371,"2021-10-22T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",424,0,0,440,424,430,6,3900,1683800,14,215,430,2700,424,100,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3009372,"2021-10-22T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",75,0,0,76,71,74,-1,19353100,1432775900,1347,74,74,40600,73,6778500,9662500000,2e+09,7363791250,356900,391900,"",0,0,0,NA,NA
"498",498,3009373,"2021-10-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1150,0,0,1150,1125,1140,-10,224000,255020000,222,350.8,1140,1000,1135,5300,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"499",499,3009374,"2021-10-22T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3009375,"2021-10-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,151,149,151,1,10922800,1637920200,10,143.8,151,299800,150,127400,22198871804,22198871804,18260791946,9468200,0,"",0,0,0,NA,NA
"501",501,3009376,"2021-10-22T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,725,710,710,-10,2447600,1745933000,529,860.4,710,657900,705,380600,22715776032,22715776032,16846019505,1598100,230700,"",0,0,0,NA,NA
"502",502,3009377,"2021-10-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1020,0,0,1025,1005,1010,-10,474500,481007500,223,269.3,1025,37000,1010,11000,4393533177,4393533177,3276697043,225600,28500,"",0,0,0,NA,NA
"503",503,3009378,"2021-10-22T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",104,0,0,106,102,104,0,7784300,809597900,536,104,104,205700,103,532300,3240235840,3240235840,2462579238,10400,0,"",0,0,0,NA,NA
"504",504,3009379,"2021-10-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",300,0,0,300,298,298,-2,195400,58383400,54,35.1,300,19400,298,7000,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3009380,"2021-10-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3009381,"2021-10-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",160,0,0,177,154,157,-3,1231700,201188400,378,71.4,164,177900,157,82200,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3009382,"2021-10-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",198,0,0,202,193,194,-4,494300,97044500,56,102.1,202,6900,194,35000,358600000,358600000,262136600,0,69000,"",0,0,0,NA,NA
"508",508,3009383,"2021-10-22T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3009384,"2021-10-22T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",292,0,0,296,282,290,-2,3255100,928574800,750,107.4,290,171900,288,1900,4.54e+08,1.5e+08,362791400,6100,10400,"",0,0,0,NA,NA
"510",510,3009385,"2021-10-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",76,0,0,85,75,77,1,105857500,8587826800,5340,192.6,78,502300,77,472500,1765927777,1765927777,1348639043,300,300,"",0,0,0,NA,NA
"511",511,3009386,"2021-10-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",840,0,0,885,810,865,25,4000,3304500,15,41.4,850,1200,820,200,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"512",512,3009387,"2021-10-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",146,0,0,147,138,142,-4,4933800,695854700,865,105.2,142,70500,141,174300,1e+09,4e+08,760500000,822600,381000,"",0,0,0,NA,NA
"513",513,3009388,"2021-10-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,247900,12395000,19,98.9,50,28229200,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3009389,"2021-10-22T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",500,0,0,505,500,500,0,1301900,653955000,1132,136.7,505,263100,500,145700,7119540356,7119540356,5178041701,713700,0,"",0,0,0,NA,NA
"515",515,3009390,"2021-10-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,86,84,85,-1,569600,48405000,80,85,86,282100,85,39600,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3009391,"2021-10-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1175,0,0,0,0,1175,0,0,0,0,1088,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3009392,"2021-10-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",420,0,0,444,392,392,-28,24873100,10264565400,4437,235.2,392,6536000,0,0,1.2e+09,1.2e+09,958560000,0,0,"",0,0,0,NA,NA
"518",518,3009393,"2021-10-22T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1330,0,0,1350,1335,1340,10,176000,236037500,164,974.5,1340,43100,1335,60900,7.2e+08,7.2e+08,590976000,10000,6500,"",0,0,0,NA,NA
"519",519,3009394,"2021-10-22T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1830,0,0,1840,1740,1755,-75,1497000,2673458500,466,206.5,1755,9500,1750,28500,1.875e+09,1.875e+09,1390500000,245700,6300,"",1950000,3500250000,1,NA,NA
"520",520,3009395,"2021-10-22T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",130,0,0,137,127,129,-1,10320100,1336253500,527,228.3,130,660700,129,43800,6478295611,6478295611,5401602880,2602700,0,"",0,0,0,NA,NA
