,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2774841,2020-07-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,22600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2774842,2020-07-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2774843,2020-07-14T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47000.0,0.0,0.0,47200.0,46900.0,46975.0,-25.0,720900.0,33861690000.0,1593.0,1833.2,47000.0,170200.0,46975.0,800.0,1924088000.0,1924088000.0,1924088000.0,326700.0,178900.0,,50.0,2355000.0,1.0,,
252,253,2774844,2020-07-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262.0,0.0,0.0,276.0,260.0,264.0,2.0,21200.0,5602400.0,5.0,31.4,272.0,2900.0,266.0,1200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2774845,2020-07-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,1800.0,2880000.0,1.0,136.8,1590.0,7700.0,1510.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2774846,2020-07-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258.0,0.0,0.0,266.0,252.0,260.0,2.0,59224400.0,15429931600.0,3364.0,35.0,262.0,1076900.0,260.0,434500.0,25886576254.0,25886576254.0,25886576254.0,9827100.0,270300.0,,0.0,0.0,0.0,,
255,256,2774847,2020-07-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,406.0,0.0,0.0,414.0,400.0,400.0,-6.0,3397700.0,1367360800.0,391.0,78.5,402.0,189900.0,400.0,141100.0,3484800000.0,3484800000.0,3484800000.0,505700.0,700000.0,,200000.0,82000000.0,1.0,,
256,257,2774848,2020-07-14T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,167.0,0.0,0.0,165.0,157.0,157.0,-10.0,12800.0,2012100.0,9.0,13.7,164.0,24900.0,157.0,12900.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2774849,2020-07-14T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,326.0,324.0,326.0,0.0,14400.0,4667400.0,7.0,144.2,324.0,32200.0,310.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2774850,2020-07-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85.0,0.0,0.0,92.0,85.0,88.0,3.0,19358000.0,1698728000.0,1305.0,22.0,88.0,619600.0,87.0,207400.0,28233511500.0,28233511500.0,28233511500.0,1061000.0,0.0,,0.0,0.0,0.0,,
259,260,2774851,2020-07-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2774852,2020-07-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,197.0,0.0,0.0,200.0,187.0,199.0,2.0,12100.0,2403100.0,19.0,117.8,198.0,900.0,190.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2774853,2020-07-14T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2774854,2020-07-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1285.0,1295.0,0.0,141500.0,183235500.0,77.0,100.8,1295.0,12300.0,1290.0,2500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2774855,2020-07-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,693800.0,35395100.0,35.0,22.4,52.0,674600.0,51.0,47000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2774856,2020-07-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2774857,2020-07-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113.0,0.0,0.0,113.0,111.0,111.0,-2.0,200.0,22400.0,2.0,8.9,111.0,35400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2774858,2020-07-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,74.0,0.0,0.0,79.0,75.0,75.0,1.0,125200.0,9764800.0,13.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2774859,2020-07-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,44600.0,4671300.0,29.0,41.2,104.0,9900.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2774860,2020-07-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,26.6,50.0,15634900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2774861,2020-07-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8702300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2774862,2020-07-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,160.0,0.0,0.0,170.0,149.0,149.0,-11.0,5300.0,795300.0,10.0,83.8,149.0,21200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2774863,2020-07-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,438.0,0.0,0.0,458.0,438.0,438.0,0.0,300.0,135400.0,3.0,83.4,430.0,500.0,410.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2774864,2020-07-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2774865,2020-07-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2980.0,0.0,0.0,3020.0,2970.0,2990.0,10.0,100100.0,298632000.0,137.0,80.8,2990.0,457100.0,2970.0,3300.0,2973000000.0,2973000000.0,2973000000.0,44400.0,9200.0,,338100.0,1004157000.0,2.0,,
274,275,2774866,2020-07-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,238.0,0.0,0.0,258.0,222.0,240.0,2.0,116400.0,26999000.0,11.0,218.2,238.0,1500.0,230.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2774867,2020-07-14T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,880.0,0.0,0.0,880.0,845.0,870.0,-10.0,3400.0,2907500.0,14.0,1816.0,875.0,1100.0,850.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2774868,2020-07-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3650.0,0.0,0.0,3800.0,3650.0,3650.0,0.0,63600.0,234244000.0,125.0,1117.4,3660.0,500.0,3650.0,1600.0,840000000.0,840000000.0,840000000.0,6000.0,0.0,,0.0,0.0,0.0,,
277,278,2774869,2020-07-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,635.0,0.0,0.0,635.0,600.0,600.0,-35.0,3400.0,2130500.0,4.0,923.1,600.0,7300.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,100.0,,0.0,0.0,0.0,,
278,279,2774870,2020-07-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,84.0,0.0,0.0,85.0,82.0,84.0,0.0,33831100.0,2804733300.0,998.0,36.5,84.0,3206500.0,83.0,489000.0,3221750000.0,3221750000.0,3221750000.0,565500.0,447600.0,,0.0,0.0,0.0,,
279,280,2774871,2020-07-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1680.0,0.0,0.0,1720.0,1665.0,1710.0,30.0,49842500.0,84694445000.0,7568.0,8536.3,1715.0,1572600.0,1710.0,416600.0,116318076900.0,116318076900.0,116318076900.0,5955700.0,13008700.0,,300000.0,508500000.0,1.0,,
280,281,2774872,2020-07-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,660.0,0.0,0.0,680.0,655.0,660.0,0.0,5282500.0,3496555500.0,398.0,212.9,660.0,112900.0,655.0,125600.0,2386305700.0,2386305700.0,2386305700.0,73300.0,27500.0,,0.0,0.0,0.0,,
281,282,2774873,2020-07-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2774874,2020-07-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,23.0,27.0,50.0,935100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2774875,2020-07-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,79.0,0.0,0.0,81.0,77.0,79.0,0.0,109179700.0,8612324500.0,1962.0,75.2,79.0,2081400.0,78.0,1150900.0,5958750000.0,5958750000.0,5958750000.0,230000.0,215900.0,,0.0,0.0,0.0,,
284,285,2774876,2020-07-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232.0,0.0,0.0,236.0,226.0,228.0,-4.0,204600.0,47059200.0,83.0,76.0,230.0,16300.0,228.0,1000.0,4605262400.0,4605262400.0,4605262400.0,2700.0,0.0,,0.0,0.0,0.0,,
285,286,2774877,2020-07-14T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1250.0,0.0,0.0,1265.0,1210.0,1215.0,-35.0,2167500.0,2670902000.0,496.0,23.4,1215.0,16300.0,1210.0,43100.0,2703620000.0,2703620000.0,2703620000.0,237800.0,490000.0,,0.0,0.0,0.0,,
286,287,2774878,2020-07-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,47519100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2774879,2020-07-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,280.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2774880,2020-07-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2774881,2020-07-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9250.0,0.0,0.0,9450.0,9250.0,9450.0,200.0,4863900.0,45705787500.0,3110.0,350.3,9450.0,328800.0,9425.0,4400.0,11661908000.0,11661908000.0,11661908000.0,708300.0,1727600.0,,500100.0,4702328600.0,3.0,,
290,291,2774882,2020-07-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,59.0,57.0,57.0,0.0,42100.0,2420900.0,11.0,109.4,58.0,264700.0,55.0,20200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2774883,2020-07-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,168.0,164.0,164.0,-4.0,40000.0,6633400.0,11.0,12.8,164.0,8500.0,161.0,3700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2774884,2020-07-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,136.0,0.0,0.0,139.0,133.0,135.0,-1.0,271500.0,36868000.0,76.0,128.6,136.0,1500.0,135.0,82900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2774885,2020-07-14T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,438.0,0.0,0.0,450.0,446.0,446.0,8.0,700.0,313200.0,6.0,101.4,446.0,300.0,420.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2774886,2020-07-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,264.0,0.0,0.0,270.0,266.0,266.0,2.0,61200.0,16281200.0,9.0,173.9,266.0,40000.0,264.0,7400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2774887,2020-07-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2774888,2020-07-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,7662400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7633588.0,381679400.0,1.0,,
297,298,2774889,2020-07-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,620.0,0.0,0.0,660.0,610.0,660.0,40.0,6869900.0,4386160000.0,1458.0,550.0,660.0,21300.0,655.0,484400.0,833333000.0,333333000.0,833333000.0,60300.0,60300.0,,0.0,0.0,0.0,,
298,299,2774890,2020-07-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,228.0,0.0,0.0,224.0,222.0,222.0,-6.0,1600.0,357400.0,6.0,20.1,224.0,18900.0,222.0,800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2774891,2020-07-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,645.0,0.0,0.0,650.0,635.0,635.0,-10.0,921200.0,588297500.0,237.0,85.2,640.0,215800.0,635.0,27600.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2774892,2020-07-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252.0,0.0,0.0,254.0,244.0,248.0,-4.0,1066600.0,265054800.0,161.0,49.6,250.0,20000.0,248.0,5400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2774893,2020-07-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1270.0,1250.0,1270.0,0.0,850700.0,1075206500.0,89.0,334.2,1270.0,47500.0,1265.0,4700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2774894,2020-07-14T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1025.0,0.0,0.0,1270.0,1010.0,1180.0,155.0,67664200.0,79980992500.0,15565.0,472.0,1185.0,247500.0,1180.0,1642700.0,3099267500.0,3099267500.0,3099267500.0,295900.0,209400.0,,0.0,0.0,0.0,,
303,304,2774895,2020-07-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,380.0,0.0,0.0,378.0,356.0,358.0,-22.0,65900.0,23933200.0,32.0,130.7,374.0,12100.0,358.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2774896,2020-07-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2056900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2774897,2020-07-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,505.0,0.0,0.0,550.0,470.0,470.0,-35.0,578700.0,274844300.0,108.0,50.8,470.0,333000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2774898,2020-07-14T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3320.0,0.0,0.0,3300.0,3200.0,3250.0,-70.0,25037800.0,81448174000.0,4698.0,1326.5,3250.0,113400.0,3240.0,150500.0,9936338720.0,9936338720.0,9936338720.0,570700.0,1038200.0,,0.0,0.0,0.0,,
307,308,2774899,2020-07-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6575.0,0.0,0.0,6625.0,6500.0,6600.0,25.0,8191900.0,53802610000.0,5275.0,1129.8,6600.0,833500.0,6575.0,36700.0,8780426500.0,8780426500.0,8780426500.0,4645100.0,4444200.0,,79.0,519425.0,1.0,,
308,309,2774900,2020-07-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118.0,0.0,0.0,159.0,111.0,159.0,41.0,4096300.0,565481200.0,346.0,144.5,0.0,0.0,159.0,5198200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2774901,2020-07-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2270.0,0.0,0.0,2260.0,2250.0,2260.0,-10.0,32100.0,72230000.0,11.0,304.4,2260.0,29700.0,2250.0,165300.0,654351707.0,654351707.0,654351707.0,2800.0,31600.0,,0.0,0.0,0.0,,
310,311,2774902,2020-07-14T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2250.0,0.0,0.0,2260.0,2140.0,2240.0,-10.0,6200.0,13595000.0,21.0,210.0,2240.0,1300.0,2190.0,200.0,656249710.0,656249710.0,656249710.0,2500.0,400.0,,0.0,0.0,0.0,,
311,312,2774903,2020-07-14T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,4.0,50.0,1000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2774904,2020-07-14T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,930.0,0.0,0.0,1040.0,915.0,920.0,-10.0,162694100.0,159719254500.0,18953.0,31.2,925.0,171000.0,920.0,2709800.0,5210192000.0,5210192000.0,5210192000.0,5824700.0,823700.0,,89000.0,85440000.0,1.0,,
313,314,2774905,2020-07-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7725.0,0.0,0.0,7775.0,7250.0,7300.0,-425.0,11087400.0,82732995000.0,5660.0,376.2,7325.0,342100.0,7300.0,112100.0,5470982941.0,5470982941.0,5470982941.0,2103100.0,1272500.0,,10000.0,76000000.0,1.0,,
314,315,2774906,2020-07-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,244.0,0.0,0.0,260.0,236.0,260.0,16.0,64500.0,15526400.0,26.0,104.0,260.0,63700.0,244.0,600.0,1808221900.0,1808221900.0,1808221900.0,20500.0,0.0,,0.0,0.0,0.0,,
315,316,2774907,2020-07-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,96900.0,4849300.0,14.0,0.3,51.0,138100.0,50.0,354700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2774908,2020-07-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,660.0,700.0,0.0,56600.0,39399500.0,8.0,666.7,700.0,5500.0,695.0,800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2774909,2020-07-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1720.0,0.0,0.0,1810.0,1600.0,1615.0,-105.0,7665700.0,13069094000.0,60.0,585.1,1615.0,1900.0,1610.0,200.0,650000000.0,650000000.0,650000000.0,3000.0,0.0,,0.0,0.0,0.0,,
318,319,2774910,2020-07-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,865.0,800.0,865.0,15.0,5100.0,4201500.0,4.0,8.8,840.0,1500.0,800.0,2500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2774911,2020-07-14T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,278.0,262.0,278.0,2.0,20200.0,5613600.0,11.0,196.0,278.0,300.0,262.0,15500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2774912,2020-07-14T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,148.0,0.0,0.0,145.0,140.0,140.0,-8.0,11200.0,1608100.0,32.0,43.1,145.0,4100.0,140.0,2700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2774913,2020-07-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11625.0,0.0,0.0,11900.0,11650.0,11675.0,50.0,4166900.0,49129112500.0,2866.0,467.0,11800.0,7200.0,11675.0,287600.0,3681231699.0,3681231699.0,3681231699.0,1821200.0,875900.0,,0.0,0.0,0.0,,
322,323,2774914,2020-07-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,422.0,0.0,0.0,452.0,416.0,430.0,8.0,12434000.0,5373189600.0,2815.0,26.2,442.0,230600.0,430.0,536800.0,1818384820.0,1818384820.0,1818384820.0,683300.0,351900.0,,0.0,0.0,0.0,,
323,324,2774915,2020-07-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,199.0,0.0,0.0,202.0,198.0,200.0,1.0,273900.0,54572100.0,67.0,52.6,200.0,1900.0,199.0,2700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2774916,2020-07-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,75.0,73.0,74.0,1.0,46100.0,3412200.0,14.0,35.2,75.0,168000.0,73.0,12600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2774917,2020-07-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,360.0,0.0,0.0,362.0,350.0,354.0,-6.0,35996200.0,12945916200.0,5247.0,147.5,354.0,290100.0,352.0,368600.0,38306263939.0,38306263939.0,38306263939.0,34832800.0,34030000.0,,92891900.0,33713907000.0,3.0,,
326,327,2774918,2020-07-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,585.0,575.0,575.0,-5.0,4151900.0,2393949000.0,540.0,153.7,585.0,72000.0,575.0,5100.0,1600000000.0,397400000.0,1600000000.0,0.0,167100.0,,0.0,0.0,0.0,,
327,328,2774919,2020-07-14T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570.0,0.0,0.0,2640.0,2550.0,2550.0,-20.0,4022300.0,10391326000.0,2222.0,182.1,2560.0,1000.0,2550.0,75100.0,5433933500.0,5433933500.0,5433933500.0,520200.0,1606700.0,,93300.0,238474800.0,1.0,,
328,329,2774920,2020-07-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,129.0,0.0,0.0,134.0,128.0,128.0,-1.0,3495900.0,458880300.0,345.0,43.4,129.0,346900.0,128.0,235300.0,7185992035.0,7185992035.0,7185992035.0,0.0,10000.0,,0.0,0.0,0.0,,
329,330,2774921,2020-07-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1125.0,0.0,0.0,1150.0,1080.0,1090.0,-35.0,378700.0,415792000.0,437.0,495.5,1095.0,100.0,1090.0,12400.0,940720000.0,940720000.0,940720000.0,5700.0,6000.0,,5374000.0,6018880000.0,1.0,,
330,331,2774922,2020-07-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2774923,2020-07-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7750.0,0.0,0.0,7800.0,7625.0,7625.0,-125.0,4401000.0,33828137500.0,2646.0,54.5,7650.0,31400.0,7625.0,167100.0,1129925000.0,1129925000.0,1129925000.0,721700.0,355300.0,,105.0,787375.0,2.0,,
