"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2861637,"2021-01-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",750,0,0,760,730,735,-15,11473200,8512825000,2643,49,740,160000,735,628700,16087156000,16087156000,16087156000,5043500,259500,"",0,0,0,NA,NA
"529",529,2861638,"2021-01-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",148,0,0,148,134,134,-14,1144800,156697400,225,121.8,134,577600,0,0,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"530",530,2861639,"2021-01-13T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",276,0,0,284,276,278,2,13655300,3818170600,938,64.7,278,339100,276,250800,10224271000,10224271000,10224271000,1424900,733500,"",0,0,0,NA,NA
"531",531,2861640,"2021-01-13T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",98,0,0,114,98,105,7,2175568500,232523288300,34696,227,106,6664000,105,15759400,61675671883,61675671883,61675671883,18045800,29552800,"",5000,532500,2,NA,NA
"532",532,2861641,"2021-01-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",130,0,0,138,130,130,0,72600,9891000,8,73.2,137,62200,130,13500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"533",533,2861642,"2021-01-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3370,0,0,3400,3260,3300,-70,273500,905475000,332,50.8,3300,56800,3270,2400,937500000,937500000,937500000,100,7800,"",0,0,0,NA,NA
"534",534,2861643,"2021-01-13T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",232,0,0,234,230,232,0,376100,87747400,40,46.4,232,182300,230,90900,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"535",535,2861644,"2021-01-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",244,0,0,256,242,246,2,56073100,13903979800,2149,798.1,246,3438700,244,2150900,2.646e+10,2.646e+10,2.646e+10,8407700,3263400,"",0,0,0,NA,NA
"536",536,2861645,"2021-01-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",116,0,0,122,108,118,2,609100,69872100,20,11.8,118,220000,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"537",537,2861646,"2021-01-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",110,0,0,111,108,110,0,38500,4236700,23,104.8,110,15500,108,5000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"538",538,2861647,"2021-01-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33227700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"539",539,2861648,"2021-01-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",170,0,0,172,169,170,0,1021000,173661200,139,125.9,171,10800,170,6800,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"540",540,2861649,"2021-01-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2860,2980,2970,3060,2900,3040,180,162580800,487285683000,36229,2643.5,3050,3173300,3040,2013800,11520659250,11520659250,11520659250,9403800,11019900,"",31000,91450000,3,NA,NA
"541",541,2861650,"2021-01-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"542",542,2861651,"2021-01-13T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",161,0,0,0,0,161,0,0,0,0,16.9,159,1900,150,17200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"543",543,2861652,"2021-01-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",2080,2100,2100,2150,2060,2070,-10,97014100,204565851000,10737,389.1,2080,769900,2070,1127300,6199897354,6199897354,6199897354,5052700,6336300,"",2590568,5463444864,7,NA,NA
"544",544,2861653,"2021-01-13T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1195,0,0,1230,1185,1230,35,2152600,2599750500,738,189.2,1235,55500,1230,107800,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"545",545,2861654,"2021-01-13T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",2020,0,0,2110,2040,2070,50,1745300,3622588000,937,1656,2080,220000,2070,22300,1008605000,1008605000,1008605000,253200,29200,"",0,0,0,NA,NA
"546",546,2861655,"2021-01-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",228,0,0,234,228,228,0,3457000,796542400,293,117.9,230,141600,228,432500,5314344000,5314344000,5314344000,2e+05,435800,"",0,0,0,NA,NA
"547",547,2861656,"2021-01-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",2650,0,0,2700,2470,2700,50,35900,95689000,26,211.8,2700,800,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"548",548,2861657,"2021-01-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",232,0,0,0,0,232,0,0,0,0,28.9,232,2100,224,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"549",549,2861658,"2021-01-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",125,0,0,125,123,124,-1,751024300,93124946800,5484,118.1,124,1484100,123,4437700,5662028465,5662028465,5662028465,190300,420400,"",2.4e+07,2.976e+09,2,NA,NA
"550",550,2861659,"2021-01-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",226,0,0,228,218,220,-6,11279700,2492319200,886,73.3,220,7800,218,1162600,1333333505,332378505,1333333505,400,0,"",0,0,0,NA,NA
"551",551,2861660,"2021-01-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,300,296,298,0,34700,10365600,6,175.3,328,10600,298,9300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"552",552,2861661,"2021-01-13T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",570,575,575,595,560,590,20,220938200,128115589500,15626,2274.6,590,10181900,585,490100,48159602400,48159602400,48159602400,21259000,67142400,"",2462600,1387809300,6,NA,NA
"553",553,2861662,"2021-01-13T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1480,0,0,1540,1380,1380,-100,35431400,50732537500,11624,1352.4,1380,10479000,0,0,535080000,535080000,535080000,500,500,"",0,0,0,NA,NA
"554",554,2861663,"2021-01-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",825,0,0,825,800,805,-20,734800,594761500,229,73.2,805,20300,800,56200,3021875000,3021875000,3021875000,0,5e+05,"",1000,755000,1,NA,NA
"555",555,2861664,"2021-01-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",274,0,0,286,274,276,2,51984400,14502178400,2995,948.1,278,1053700,276,37200,4227082500,4227082500,4227082500,2040300,3625000,"",0,0,0,NA,NA
"556",556,2861665,"2021-01-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",835,0,0,850,800,800,-35,45381800,36927734500,5266,500,805,120100,800,737500,7.096e+09,7.096e+09,7.096e+09,19900500,2477600,"",50,42000,1,NA,NA
"557",557,2861666,"2021-01-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",462,0,0,466,454,460,-2,1314900,602620000,318,92,462,93600,460,8200,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"558",558,2861667,"2021-01-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,703600,35180000,20,16,50,1290400,0,0,2656212826,2656212826,2656212826,0,0,"",41000,2050000,1,NA,NA
"559",559,2861668,"2021-01-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5175,0,0,5175,5175,5175,0,26900,139207500,11,272.6,5175,18100,5150,20300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"560",560,2861669,"2021-01-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,347600,17380000,20,50,50,34556500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"561",561,2861670,"2021-01-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",290,0,0,310,290,300,10,600,179400,5,138.5,294,1100,286,500,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"562",562,2861671,"2021-01-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",80,0,0,90,75,75,-5,5590900,421769300,277,11.9,75,131500,0,0,641717510,641717510,641717510,57000,0,"",0,0,0,NA,NA
"563",563,2861672,"2021-01-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",268,0,0,278,260,270,2,1123400,299713600,89,110.6,276,24500,270,27100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"564",564,2861673,"2021-01-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"565",565,2861674,"2021-01-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",418,0,0,418,414,418,0,115300,47991600,17,256.4,418,6300,416,24000,9.95e+09,9.95e+09,9.95e+09,0,100,"",0,0,0,NA,NA
"566",566,2861675,"2021-01-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",366,0,0,384,342,356,-10,208100,74975800,144,2785.6,368,500,356,11500,36401136250,36401136250,36401136250,50000,0,"",0,0,0,NA,NA
"567",567,2861676,"2021-01-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",905,0,0,905,845,845,-60,900,766500,6,63.1,845,16500,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"568",568,2861677,"2021-01-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",53,0,0,52,51,52,-1,54300,2790500,19,83,52,15000,51,107300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"569",569,2861678,"2021-01-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",200,0,0,200,186,186,-14,115300,21607400,80,186,186,2100,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"570",570,2861679,"2021-01-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1360,0,0,1365,1320,1360,0,1664100,2231935500,183,533.3,1365,27300,1360,879700,6186488888,6186488888,6186488888,233700,1333000,"",451600,600628000,2,NA,NA
"571",571,2861680,"2021-01-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",300,0,0,310,302,304,4,98900,30269000,22,121.6,304,4000,302,100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"572",572,2861681,"2021-01-13T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",186,0,0,187,186,187,1,218800,40811000,105,18.8,187,17500,182,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"573",573,2861682,"2021-01-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",380,0,0,386,376,380,0,55523300,21082482800,2572,475,380,765400,378,4743600,5.9e+09,5.9e+09,5.9e+09,5221600,9906900,"",74500,28310000,1,NA,NA
"574",574,2861683,"2021-01-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",400,0,0,398,396,396,-4,74400,29497200,20,330,396,5600,394,71400,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"575",575,2861684,"2021-01-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2130,0,0,2250,2200,2250,120,10200,22945000,4,900,2190,1900,0,0,833333300,830113500,833333300,10100,10000,"",0,0,0,NA,NA
"576",576,2861685,"2021-01-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,4900,245000,6,42.7,50,806100,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"577",577,2861686,"2021-01-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",104,0,0,123,102,121,17,59967500,6793515700,5223,115.2,122,1178100,121,6948100,2125166005,2125166005,2125166005,0,0,"",0,0,0,NA,NA
"578",578,2861687,"2021-01-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10900,0,0,10900,10900,10900,0,100,1090000,1,7032.3,10800,500,10500,1900,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"579",579,2861688,"2021-01-13T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2400,2400,2410,2410,2270,2340,-60,19012200,44173086000,3723,1058.6,2340,46700,2330,3900,14779091301,14779091301,14779091301,6257600,2004700,"",3533800,8644145000,5,NA,NA
"580",580,2861689,"2021-01-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",254,0,0,256,250,256,2,188100,47933200,19,232.7,254,1500,252,79100,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"581",581,2861690,"2021-01-13T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"582",582,2861691,"2021-01-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",50,0,0,50,50,50,0,326300,16315000,74,27.5,50,2062500,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"583",583,2861692,"2021-01-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",133,0,0,135,126,126,-7,1024200,131608800,131,84.1,128,571700,126,67800,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"584",584,2861693,"2021-01-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",740,0,0,740,735,735,-5,11400,8383000,9,822.1,735,7700,725,1000,6515116991,6515116991,6515116991,0,100,"",0,0,0,NA,NA
"585",585,2861694,"2021-01-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1280,0,0,1285,1275,1285,5,779600,997599000,143,683.5,1285,17700,1280,6100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"586",586,2861695,"2021-01-13T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",740,0,0,755,735,745,5,1318800,981651500,344,689.8,745,20000,740,143900,1.664e+09,7.5e+08,1.664e+09,0,0,"",0,0,0,NA,NA
"587",587,2861696,"2021-01-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1650,0,0,1660,1635,1650,0,475100,781225000,196,70.5,1655,3200,1650,51700,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"588",588,2861697,"2021-01-13T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2400,0,0,2430,2400,2400,0,1076300,2584045000,80,111.5,2430,4300,2400,8500,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"589",589,2861698,"2021-01-13T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",655,0,0,695,650,675,20,3072700,2064992500,521,482.1,675,22000,670,53500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"590",590,2861699,"2021-01-13T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",775,0,0,780,770,775,0,23972500,18570109000,5706,268.1,775,2076100,770,4440000,3e+10,3e+10,3e+10,179500,35700,"",9900300,7660435500,9,NA,NA
"591",591,2861700,"2021-01-13T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",6000,0,0,6100,5900,5925,-75,175900,1056090000,412,67.3,5950,7300,5925,6300,1625765625,1625765625,1625765625,72700,120600,"",0,0,0,NA,NA
"592",592,2861701,"2021-01-13T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"593",593,2861702,"2021-01-13T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",466,0,0,470,452,462,-4,10146300,4698205600,1024,42,464,4300,462,746200,15816310000,15816310000,15816310000,925700,763800,"",0,0,0,NA,NA
"594",594,2861703,"2021-01-13T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",336,0,0,350,320,324,-12,5500,1782800,23,300,324,100,322,700,464805950,464805950,464805950,0,0,"",0,0,0,NA,NA
"595",595,2861704,"2021-01-13T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1400,0,0,1400,1400,1400,0,4200,5880000,8,1.6,1475,1700,1400,800,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"596",596,2861705,"2021-01-13T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",328,0,0,340,338,338,10,4700,1591800,5,293.9,338,8300,334,1000,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"597",597,2861706,"2021-01-13T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1520,0,0,1605,1570,1605,85,200,317500,2,134.4,1780,100,1605,500,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"598",598,2861707,"2021-01-13T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",755,0,0,760,740,750,-5,73100,54829000,18,107.1,760,80100,750,37800,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"599",599,2861708,"2021-01-13T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"600",600,2861709,"2021-01-13T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",5050,0,0,5075,4840,5075,25,79100,396505500,40,4413,5050,2000,4850,300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"601",601,2861710,"2021-01-13T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3670,0,0,3770,3660,3670,0,6900,25456000,23,1212.6,3770,3700,3670,2900,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"602",602,2861711,"2021-01-13T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1170,0,0,1230,1150,1175,5,59444200,70709896500,8678,209.8,1180,186500,1175,43900,9932534336,9932534336,9932534336,3184400,2438600,"",0,0,0,NA,NA
"603",603,2861712,"2021-01-13T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1395,0,0,1395,1380,1390,-5,478900,665638500,63,1678.7,1390,4500,1380,2700,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"604",604,2861713,"2021-01-13T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",105,0,0,102,98,102,-3,533600,52306600,15,12.9,102,8700,99,93900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"605",605,2861714,"2021-01-13T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",312,0,0,314,304,304,-8,3827300,1176810600,442,1220,306,284900,304,108100,3275120000,3275120000,3275120000,2e+05,53700,"",0,0,0,NA,NA
"606",606,2861715,"2021-01-13T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12125,12200,12200,12250,11900,12050,-75,4955000,59897425000,3552,4193.1,12075,1700,12050,87300,5931520000,5931520000,5931520000,960300,2096400,"",11669864,140761905912,4,NA,NA
"607",607,2861716,"2021-01-13T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",199,0,0,199,197,198,-1,2668400,528047300,162,102.6,198,4500,197,128600,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"608",608,2861717,"2021-01-13T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",12000,0,0,12000,11900,12000,0,17100,205187500,32,894.5,12000,300,11500,100,6367664717,6367664717,6367664717,200,13100,"",374998,4499976000,4,NA,NA
"609",609,2861718,"2021-01-13T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",123,0,0,130,123,127,4,2501500,314660300,195,297.1,128,1826000,127,41500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"610",610,2861719,"2021-01-13T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",880,885,885,895,840,840,-40,77900500,66995327500,10022,1380.2,845,557500,840,2661800,14426781680,14426781680,14426781680,11886200,6658800,"",850066,735806760,6,NA,NA
"611",611,2861720,"2021-01-13T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"612",612,2861721,"2021-01-13T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1265,0,0,1290,1260,1260,-5,1885400,2401844000,703,3365.5,1270,1300,1260,57000,5758675440,5758675440,5758675440,510500,13500,"",0,0,0,NA,NA
"613",613,2861722,"2021-01-13T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",282,0,0,288,274,278,-4,39334800,10955021800,3040,50.5,278,95600,276,167000,7.059e+09,7.059e+09,7.059e+09,5864100,1796900,"",0,0,0,NA,NA
"614",614,2861723,"2021-01-13T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",100,0,0,100,99,100,0,1017900,100778500,17,100,97,27100,95,10000,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"615",615,2861724,"2021-01-13T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",5375,0,0,5800,5000,5050,-325,74600,400482500,159,277.5,5150,600,5050,500,1269168239,1217466939,1269168239,0,10000,"",0,0,0,NA,NA
"616",616,2861725,"2021-01-13T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5650,0,0,0,0,5650,0,0,0,0,547.9,5400,1000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"617",617,2861726,"2021-01-13T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",372,0,0,392,346,348,-24,332800,117947600,122,126.1,348,142400,0,0,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"618",618,2861727,"2021-01-13T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",230,0,0,244,232,244,14,5100000,1207059400,873,147.9,244,235300,242,33100,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"619",619,2861728,"2021-01-13T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",308,0,0,320,300,318,10,38600,11740800,20,142.5,314,30600,310,500,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"620",620,2861729,"2021-01-13T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",615,0,0,625,590,595,-20,1775300,1067117000,244,51.3,595,96300,590,106900,2.7e+09,2.7e+09,2.7e+09,145400,0,"",0,0,0,NA,NA
"621",621,2861730,"2021-01-13T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",358,0,0,368,348,368,10,6490700,2338663400,265,209.1,368,430800,366,1e+06,15537591429,15537591429,15537591429,286400,1401100,"",0,0,0,NA,NA
"622",622,2861731,"2021-01-13T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",159,0,0,159,154,156,-3,114200,17984500,26,166.5,158,50000,155,10000,12000705445,12000705445,12000705445,300,0,"",0,0,0,NA,NA
"623",623,2861732,"2021-01-13T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",270,274,274,276,268,270,0,56836100,15362110800,4070,112.5,270,1959200,268,3819600,20452176844,20452176844,20452176844,3665200,402700,"",0,0,0,NA,NA
"624",624,2861733,"2021-01-13T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",56,0,0,56,55,56,0,12124900,668091500,302,10.2,56,414600,55,2061000,6.02e+09,6.02e+09,6.02e+09,0,3e+05,"",0,0,0,NA,NA
"625",625,2861734,"2021-01-13T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3540,0,0,3580,3540,3570,30,1984900,7062026000,518,64.9,3570,28500,3560,47900,2712967000,2712967000,2712967000,345400,0,"",0,0,0,NA,NA
"626",626,2861735,"2021-01-13T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",560,0,0,580,540,560,0,43629200,24316057500,2653,229.7,565,860200,560,1039800,4705249440,4705249440,4705249440,13701800,1944500,"",0,0,0,NA,NA
"627",627,2861736,"2021-01-13T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1230,0,0,1265,1165,1230,0,24833700,30420020500,4061,183.6,1230,1176300,1225,232400,9.525e+09,9.525e+09,9.525e+09,2241100,1818900,"",0,0,0,NA,NA
"628",628,2861737,"2021-01-13T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",530,0,0,555,545,555,25,15000,8250000,4,130.6,555,8800,510,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"629",629,2861738,"2021-01-13T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",95,0,0,108,95,95,0,156700,15726800,67,93.1,102,100,95,30400,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"630",630,2861739,"2021-01-13T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",10200,0,0,0,0,10200,0,0,0,0,6027.3,10150,100,10125,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"631",631,2861740,"2021-01-13T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"632",632,2861741,"2021-01-13T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,5647700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
