,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2758228,2020-06-15T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3980.0,0.0,0.0,4070.0,3840.0,3890.0,-90.0,8622600.0,34032313000.0,4936.0,229.4,3890.0,69100.0,3880.0,5400.0,7257871200.0,7257871200.0,7257871200.0,1652000.0,2446300.0,,3802000.0,14871558000.0,2.0,,
344,345,2758229,2020-06-15T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1060.0,200.0,930.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2758230,2020-06-15T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770.0,0.0,0.0,770.0,730.0,730.0,-40.0,1187500.0,902132000.0,67.0,1622.2,735.0,12500.0,730.0,8700.0,1713012500.0,1713012500.0,1713012500.0,99900.0,0.0,,0.0,0.0,0.0,,
346,347,2758231,2020-06-15T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1120.0,0.0,0.0,1160.0,1100.0,1110.0,-10.0,5920600.0,6694890000.0,1769.0,1110.0,1110.0,37400.0,1105.0,65800.0,5554000000.0,5553999999.0,5554000000.0,181000.0,14100.0,,0.0,0.0,0.0,,
347,348,2758232,2020-06-15T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,110000.0,5530000.0,19.0,8.5,51.0,12100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2758233,2020-06-15T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,524600.0,26285800.0,66.0,33.3,50.0,61000.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2758234,2020-06-15T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,316.0,0.0,0.0,344.0,314.0,324.0,8.0,26132000.0,8513341600.0,4016.0,324.0,326.0,429600.0,324.0,1445000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2758235,2020-06-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368.0,0.0,0.0,378.0,366.0,368.0,0.0,915700.0,336830000.0,187.0,44.7,368.0,40100.0,366.0,22700.0,4007235107.0,4007235107.0,4007235107.0,0.0,25000.0,,35000000.0,24675000000.0,2.0,,
351,352,2758236,2020-06-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,272.0,0.0,0.0,296.0,274.0,288.0,16.0,62100.0,18137800.0,77.0,9.6,288.0,4300.0,286.0,11900.0,1120000000.0,1120000000.0,1120000000.0,11800.0,0.0,,0.0,0.0,0.0,,
352,353,2758237,2020-06-15T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,362.0,362.0,362.0,2.0,100.0,36200.0,1.0,96.3,400.0,5100.0,364.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2758238,2020-06-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2758239,2020-06-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,750.0,0.0,0.0,760.0,760.0,760.0,10.0,100.0,76000.0,1.0,190.0,790.0,200.0,715.0,15000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2758240,2020-06-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,376.0,0.0,0.0,362.0,350.0,362.0,-14.0,1931900.0,677628400.0,78.0,91.4,350.0,500.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,148100.0,0.0,,0.0,0.0,0.0,,
356,357,2758241,2020-06-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,845.0,0.0,0.0,860.0,840.0,850.0,5.0,77000.0,65581000.0,27.0,113.3,850.0,19100.0,840.0,4300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2758242,2020-06-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,788000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2758243,2020-06-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,37.2,208.0,1000.0,163.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2758244,2020-06-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,147.0,0.0,0.0,149.0,140.0,145.0,-2.0,6375300.0,932696400.0,293.0,5.0,145.0,1916000.0,143.0,1100.0,20824888369.0,20824888369.0,20824888369.0,174400.0,0.0,,66315332.0,10453263134.0,5.0,,
360,361,2758245,2020-06-15T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3130.0,0.0,0.0,3320.0,3100.0,3300.0,170.0,7557500.0,24353708000.0,692.0,86.8,3310.0,26300.0,3300.0,20100.0,1428571500.0,1428571500.0,1428571500.0,202600.0,551500.0,,8221200.0,24921068000.0,9.0,,
361,362,2758246,2020-06-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,163.0,0.0,0.0,214.0,163.0,184.0,21.0,16300.0,3007500.0,62.0,61.3,198.0,600.0,184.0,800.0,717239900.0,717239900.0,717239900.0,10200.0,700.0,,0.0,0.0,0.0,,
362,363,2758247,2020-06-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2758248,2020-06-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,202.0,189.0,198.0,-2.0,4700.0,916700.0,11.0,694.7,198.0,34700.0,188.0,300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2758249,2020-06-15T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1380.0,0.0,0.0,1420.0,1360.0,1405.0,25.0,25094000.0,35144617000.0,5413.0,13703.3,1405.0,356900.0,1400.0,223500.0,46875122110.0,46875122110.0,46875122110.0,13879400.0,3713400.0,,42.0,57960.0,1.0,,
365,366,2758250,2020-06-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,248.0,0.0,0.0,258.0,234.0,244.0,-4.0,11400.0,2726000.0,13.0,53.3,244.0,200.0,234.0,20300.0,8215366379.0,8210991379.0,8215366379.0,0.0,3100.0,,0.0,0.0,0.0,,
366,367,2758251,2020-06-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,95.0,0.0,0.0,100.0,89.0,89.0,-6.0,1484900.0,138828100.0,276.0,22.3,91.0,3700.0,89.0,1500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2758252,2020-06-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,98500.0,99.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2758253,2020-06-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,478.0,0.0,0.0,476.0,446.0,446.0,-32.0,12700.0,5748600.0,14.0,93.9,466.0,900.0,446.0,4400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2758254,2020-06-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,545.0,550.0,0.0,32100.0,17654500.0,21.0,139.2,555.0,8700.0,540.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2758255,2020-06-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,635.0,0.0,0.0,650.0,620.0,650.0,15.0,9615000.0,6113821000.0,441.0,325.0,650.0,60000.0,625.0,55000.0,10542140602.0,9191331002.0,10542140602.0,0.0,40200.0,,0.0,0.0,0.0,,
371,372,2758256,2020-06-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,80.0,0.0,0.0,75.0,75.0,75.0,-5.0,273100.0,20482500.0,130.0,65.2,75.0,5493400.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2758257,2020-06-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,10.0,29.8,50.0,1087600.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2758258,2020-06-15T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,114.0,-1.0,688700.0,78498700.0,77.0,245.3,114.0,12300.0,113.0,529300.0,80625726664.0,80625726664.0,80625726664.0,0.0,531200.0,,26206500.0,3303008800.0,5.0,,
374,375,2758259,2020-06-15T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,460.0,0.0,0.0,460.0,428.0,428.0,-32.0,9400.0,4037200.0,11.0,155.6,428.0,1200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2758260,2020-06-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280.0,0.0,0.0,288.0,268.0,268.0,-12.0,40295000.0,11087073600.0,2258.0,33.3,268.0,558600.0,266.0,1356300.0,19346396900.0,19346396900.0,19346396900.0,1247700.0,1970300.0,,0.0,0.0,0.0,,
376,377,2758261,2020-06-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,167.0,0.0,0.0,165.0,156.0,156.0,-11.0,9907200.0,1545587000.0,372.0,1623.0,156.0,29592800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,0.0,20000.0,,0.0,0.0,0.0,,
377,378,2758262,2020-06-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,252.0,0.0,0.0,280.0,262.0,272.0,20.0,38200.0,10422400.0,16.0,69.7,272.0,30000.0,252.0,4400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2758263,2020-06-15T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42218700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2758264,2020-06-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2758265,2020-06-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,360.0,0.0,0.0,362.0,360.0,362.0,2.0,24700.0,8892200.0,4.0,174.0,360.0,21700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15900.0,0.0,,0.0,0.0,0.0,,
381,382,2758266,2020-06-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,20591800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,50000.0,2500000.0,1.0,,
382,383,2758267,2020-06-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,5600.0,5825.0,-175.0,5600.0,31540000.0,18.0,96.3,5825.0,4000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2758268,2020-06-15T00:00:00,LINK,Link Net Tbk.,--M9---1,2570.0,0.0,0.0,2590.0,2510.0,2560.0,-10.0,1781300.0,4567132000.0,944.0,160.0,2560.0,1777200.0,2550.0,6400.0,2863195484.0,2863195484.0,2863195484.0,1268900.0,723700.0,,0.0,0.0,0.0,,
384,385,2758269,2020-06-15T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,246.0,0.0,0.0,250.0,244.0,248.0,2.0,393800.0,98445600.0,3.0,155.3,252.0,1000.0,246.0,2500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2758270,2020-06-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,64.0,50.0,57.0,7.0,25702600.0,1457129900.0,2130.0,17.9,57.0,193800.0,56.0,107100.0,787851525.0,787851525.0,787851525.0,0.0,215300.0,,0.0,0.0,0.0,,
386,387,2758271,2020-06-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,84.0,79.0,81.0,-3.0,29400.0,2325900.0,9.0,11.8,81.0,12500.0,80.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2758272,2020-06-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,234.0,218.0,218.0,-16.0,600.0,138800.0,2.0,30.3,262.0,200.0,226.0,1900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2758273,2020-06-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,750.0,0.0,0.0,760.0,735.0,745.0,-5.0,417100.0,312019500.0,135.0,84.0,745.0,5000.0,735.0,18000.0,2679600000.0,2679600000.0,2679600000.0,7900.0,0.0,,0.0,0.0,0.0,,
389,390,2758274,2020-06-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,173.0,3850.0,100.0,3600.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2758275,2020-06-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,224.0,198.0,224.0,26.0,20100.0,3982400.0,3.0,102.2,224.0,25400.0,198.0,7800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2758276,2020-06-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,173.0,0.0,0.0,176.0,165.0,174.0,1.0,13528900.0,2306903000.0,897.0,56.2,174.0,593200.0,173.0,200000.0,70898018369.0,70898018369.0,70898018369.0,6466900.0,979100.0,,0.0,0.0,0.0,,
392,393,2758277,2020-06-15T00:00:00,LPLI,Star Pacific Tbk,--U9---2,72.0,0.0,0.0,76.0,68.0,76.0,4.0,7200.0,490400.0,5.0,2.3,74.0,4800.0,72.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2758278,2020-06-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1480.0,0.0,0.0,1565.0,1460.0,1500.0,20.0,24601500.0,37367168000.0,6563.0,34.0,1500.0,99800.0,1495.0,115000.0,2804883280.0,2804883280.0,2804883280.0,4608500.0,2802400.0,,600094.0,913345230.0,5.0,,
394,395,2758279,2020-06-15T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,78.0,73.0,75.0,2.0,11200.0,868600.0,11.0,5.1,74.0,10000.0,70.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2758280,2020-06-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150.0,0.0,0.0,150.0,140.0,149.0,-1.0,11000.0,1633400.0,8.0,16.6,149.0,90200.0,146.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2758281,2020-06-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,795.0,0.0,0.0,825.0,775.0,790.0,-5.0,27962000.0,22477832500.0,2851.0,203.9,795.0,11000.0,790.0,143700.0,6822863965.0,6822863965.0,6822863965.0,2296900.0,306300.0,,946700.0,734639200.0,1.0,,
397,398,2758282,2020-06-15T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,490.0,0.0,0.0,480.0,456.0,456.0,-34.0,598100.0,274976600.0,100.0,161.2,456.0,272900.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,0.0,4500.0,,0.0,0.0,0.0,,
398,399,2758283,2020-06-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,336.0,0.0,0.0,344.0,314.0,314.0,-22.0,1342100.0,439513600.0,215.0,109.8,314.0,56000.0,0.0,0.0,715749640.0,354601900.0,715749640.0,19300.0,10000.0,,0.0,0.0,0.0,,
399,400,2758284,2020-06-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2758285,2020-06-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,45021500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,12300000.0,615000000.0,1.0,,
401,402,2758286,2020-06-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,580.0,0.0,0.0,595.0,555.0,555.0,-25.0,9015700.0,5193295500.0,1268.0,315.3,560.0,32100.0,555.0,319900.0,2238750000.0,2238750000.0,2238750000.0,1661600.0,10000.0,,0.0,0.0,0.0,,
402,403,2758287,2020-06-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0,6.8,50.0,1256048400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2758288,2020-06-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2758289,2020-06-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2560.0,0.0,0.0,2650.0,2470.0,2490.0,-70.0,1453500.0,3709399000.0,1014.0,118.6,2490.0,900.0,2480.0,600.0,2850400000.0,2850400000.0,2850400000.0,415700.0,338800.0,,999400.0,2364580400.0,1.0,,
405,406,2758290,2020-06-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1550.0,1550.0,1550.0,0.0,300.0,465000.0,3.0,92.3,1550.0,600.0,1445.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2758291,2020-06-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,750.0,0.0,0.0,805.0,715.0,740.0,-10.0,59028400.0,44540501500.0,5931.0,1187.5,740.0,1051000.0,735.0,72500.0,16600000000.0,16600000000.0,16600000000.0,15914100.0,5473500.0,,0.0,0.0,0.0,,
407,408,2758292,2020-06-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,111.0,0.0,0.0,111.0,104.0,104.0,-7.0,239400.0,25148900.0,46.0,138.7,110.0,3400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2758293,2020-06-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,464.0,0.0,0.0,468.0,460.0,460.0,-4.0,3282900.0,1526176000.0,277.0,920.0,466.0,117000.0,460.0,53900.0,3800000310.0,3800000310.0,3800000310.0,0.0,100000.0,,0.0,0.0,0.0,,
409,410,2758294,2020-06-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,505.0,0.0,0.0,505.0,470.0,480.0,-25.0,900.0,442800.0,7.0,341.3,498.0,1400.0,480.0,4700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2758295,2020-06-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3012.2,7950.0,100.0,6625.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2758296,2020-06-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1500.0,0.0,0.0,1570.0,1500.0,1550.0,50.0,8800.0,13529500.0,31.0,119.2,1550.0,2100.0,1525.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2758297,2020-06-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,316.0,0.0,0.0,318.0,308.0,310.0,-6.0,852200.0,266292600.0,139.0,19.4,312.0,12000.0,310.0,47000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2758298,2020-06-15T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,57.0,0.0,0.0,63.0,58.0,58.0,1.0,6000.0,349700.0,10.0,7.8,60.0,100.0,58.0,5700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2758299,2020-06-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1280.0,0.0,0.0,1420.0,1255.0,1350.0,70.0,1716700.0,2310499500.0,680.0,97.5,1350.0,41500.0,1345.0,500.0,867933300.0,867933300.0,867933300.0,51200.0,340700.0,,0.0,0.0,0.0,,
415,416,2758300,2020-06-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,116.0,0.0,0.0,119.0,115.0,115.0,-1.0,1238200.0,143621900.0,61.0,103.1,116.0,113700.0,115.0,541700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2758301,2020-06-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,7533800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2758302,2020-06-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1300.0,0.0,0.0,1315.0,1235.0,1250.0,-50.0,59174700.0,75629326500.0,3961.0,326.0,1255.0,206200.0,1250.0,401400.0,21897591650.0,21897591650.0,21897591650.0,20129900.0,5256600.0,,0.0,0.0,0.0,,
418,419,2758303,2020-06-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,155.0,0.0,0.0,157.0,145.0,145.0,-10.0,219900.0,32052800.0,59.0,33.9,145.0,3300.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2758304,2020-06-15T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,72.0,0.0,0.0,78.0,70.0,71.0,-1.0,61880600.0,4552378100.0,1990.0,21.1,72.0,604700.0,71.0,449700.0,12533067322.0,12533067322.0,12533067322.0,17700.0,1316100.0,,0.0,0.0,0.0,,
420,421,2758305,2020-06-15T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,52169500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2758306,2020-06-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,470.0,0.0,0.0,476.0,454.0,454.0,-16.0,29190300.0,13530262400.0,2403.0,799.6,454.0,3323300.0,452.0,908800.0,17920454172.0,17920454172.0,17920454172.0,3062300.0,874800.0,,0.0,0.0,0.0,,
422,423,2758307,2020-06-15T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,6400.0,6100.0,6175.0,-225.0,2000.0,12322500.0,9.0,4501.1,6400.0,700.0,6175.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2758308,2020-06-15T00:00:00,MERK,Merck Tbk.,--U5---2,2740.0,0.0,0.0,2800.0,2610.0,2630.0,-110.0,94800.0,255913000.0,113.0,6934.4,2630.0,500.0,2620.0,800.0,448000000.0,448000000.0,448000000.0,100.0,0.0,,482600.0,1312672000.0,1.0,,
424,425,2758309,2020-06-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,104.0,0.0,0.0,113.0,106.0,106.0,2.0,343300.0,37109400.0,39.0,32.1,107.0,89900.0,106.0,96200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2758310,2020-06-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,850.0,0.0,0.0,895.0,800.0,850.0,0.0,23600.0,19774500.0,16.0,871.8,850.0,92400.0,845.0,1500.0,2650000000.0,2650000000.0,2650000000.0,5100.0,0.0,,0.0,0.0,0.0,,
426,427,2758311,2020-06-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480.0,0.0,0.0,500.0,480.0,498.0,18.0,8800.0,4319200.0,18.0,249.0,500.0,6300.0,498.0,8400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2758312,2020-06-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2758313,2020-06-15T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,720.0,690.0,695.0,-5.0,3675600.0,2585433000.0,288.0,308.9,695.0,83200.0,685.0,25700.0,3554445700.0,3554445700.0,3554445700.0,7600.0,1600.0,,0.0,0.0,0.0,,
