,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2719450,2020-03-23T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,9.0,33.3,50.0,1946200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2719451,2020-03-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,266.0,0.0,0.0,260.0,248.0,248.0,-18.0,1119400.0,278024600.0,141.0,30.1,248.0,52000.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,291500.0,238700.0,,35000000.0,24675000000.0,2.0,,
346,347,2719452,2020-03-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,228.0,0.0,0.0,268.0,216.0,216.0,-12.0,27400.0,6835400.0,14.0,7.2,248.0,100.0,216.0,13800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2719453,2020-03-23T00:00:00,KBLV,First Media Tbk.,--U9---2,342.0,0.0,0.0,368.0,360.0,360.0,18.0,44200.0,16264800.0,3.0,95.8,360.0,22700.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2719454,2020-03-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2719455,2020-03-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,645.0,0.0,0.0,670.0,600.0,650.0,5.0,900.0,583000.0,7.0,162.5,650.0,100.0,605.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2719456,2020-03-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,374.0,0.0,0.0,370.0,348.0,348.0,-26.0,1065700.0,384760600.0,40.0,87.9,348.0,2000.0,0.0,0.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2719457,2020-03-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,725.0,0.0,0.0,720.0,675.0,720.0,-5.0,1100.0,778500.0,8.0,96.0,720.0,13200.0,675.0,2000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2719458,2020-03-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,3567800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,22300000.0,1115000000.0,1.0,,
353,354,2719459,2020-03-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,200.0,0.0,0.0,220.0,220.0,220.0,20.0,100.0,22000.0,1.0,46.7,198.0,5200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2719460,2020-03-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,185.0,0.0,0.0,180.0,173.0,173.0,-12.0,20400.0,3539300.0,18.0,6.0,173.0,25637600.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,15642400.0,2893844000.0,2.0,,
355,356,2719461,2020-03-23T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2350.0,0.0,0.0,2350.0,2190.0,2190.0,-160.0,66100.0,145451000.0,89.0,57.6,2190.0,2900.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,48600.0,0.0,,0.0,0.0,0.0,,
356,357,2719462,2020-03-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,196.0,0.0,0.0,226.0,216.0,216.0,20.0,3000.0,658000.0,7.0,72.0,208.0,3700.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2719463,2020-03-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2719464,2020-03-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,150.0,0.0,0.0,144.0,141.0,144.0,-6.0,400.0,57100.0,3.0,505.3,175.0,1900.0,144.0,5300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2719465,2020-03-23T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,980.0,0.0,0.0,980.0,915.0,915.0,-65.0,40907000.0,37958193500.0,6742.0,8924.2,915.0,835700.0,0.0,0.0,46875122110.0,46875122110.0,46875122110.0,18984900.0,25512600.0,,16368800.0,15908961865.0,9.0,,
360,361,2719466,2020-03-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,145.0,0.0,0.0,146.0,141.0,145.0,0.0,124800.0,18121000.0,27.0,31.7,159.0,100.0,146.0,5000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2719467,2020-03-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,69.0,0.0,0.0,66.0,65.0,65.0,-4.0,33300.0,2164600.0,28.0,16.3,66.0,300.0,65.0,400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2719468,2020-03-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,128.0,0.0,0.0,129.0,120.0,128.0,0.0,1200.0,145700.0,3.0,86.6,127.0,4300.0,120.0,200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2719469,2020-03-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,530.0,0.0,0.0,494.0,494.0,494.0,-36.0,400.0,197600.0,1.0,104.0,660.0,2000.0,494.0,800.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2719470,2020-03-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,580.0,580.0,580.0,0.0,30900.0,17922000.0,4.0,146.8,580.0,600.0,575.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2719471,2020-03-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,420.0,0.0,0.0,394.0,392.0,392.0,-28.0,850400.0,333357200.0,14.0,196.0,392.0,34800.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2719472,2020-03-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,101.0,0.0,0.0,114.0,100.0,101.0,0.0,880800.0,93111900.0,296.0,87.8,102.0,10300.0,101.0,258400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2719473,2020-03-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,4.0,29.8,50.0,1791800.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2719474,2020-03-23T00:00:00,KPIG,MNC Land Tbk.,--M9---2,121.0,0.0,0.0,124.0,120.0,121.0,0.0,1663300.0,200699700.0,102.0,260.4,121.0,2338500.0,120.0,135200.0,80625726664.0,80625726664.0,80625726664.0,500000.0,1240200.0,,8260300.0,999496300.0,1.0,,
369,370,2719475,2020-03-23T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,830.0,0.0,0.0,780.0,775.0,775.0,-55.0,2000.0,1555000.0,2.0,281.8,775.0,39400.0,0.0,0.0,971190000.0,971190000.0,971190000.0,2000.0,2000.0,,0.0,0.0,0.0,,
370,371,2719476,2020-03-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,135.0,0.0,0.0,130.0,126.0,126.0,-9.0,2260200.0,285524300.0,172.0,15.7,126.0,2600.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,16900.0,202200.0,,0.0,0.0,0.0,,
371,372,2719477,2020-03-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,318.0,0.0,0.0,316.0,296.0,296.0,-22.0,142600.0,42683600.0,47.0,3079.5,296.0,991200.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,136400.0,16200.0,,0.0,0.0,0.0,,
372,373,2719478,2020-03-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,450.0,414.0,420.0,50.0,8100.0,3394800.0,10.0,107.7,422.0,5000.0,418.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2719479,2020-03-23T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,19276300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2719480,2020-03-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2719481,2020-03-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,320.0,302.0,320.0,-2.0,30300.0,9510200.0,6.0,153.8,320.0,26100.0,302.0,11900.0,1000000000.0,1000000000.0,1000000000.0,22200.0,30100.0,,0.0,0.0,0.0,,
376,377,2719482,2020-03-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,17933700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2719483,2020-03-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5600.0,10000.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2719484,2020-03-23T00:00:00,LINK,Link Net Tbk.,--M9---1,2910.0,0.0,0.0,2800.0,2710.0,2800.0,-110.0,234700.0,637739000.0,116.0,175.0,2710.0,558400.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,228300.0,214200.0,,0.0,0.0,0.0,,
379,380,2719485,2020-03-23T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,390.0,0.0,0.0,364.0,364.0,364.0,-26.0,3000.0,1092000.0,1.0,228.0,380.0,200.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2719486,2020-03-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,5.0,15.7,50.0,1583600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2719487,2020-03-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,90.0,83.0,83.0,-6.0,300.0,25600.0,3.0,12.1,83.0,98800.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2719488,2020-03-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,284.0,0.0,0.0,300.0,300.0,300.0,16.0,100.0,30000.0,1.0,41.7,276.0,5400.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2719489,2020-03-23T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,404.0,0.0,0.0,420.0,382.0,390.0,-14.0,361900.0,142008600.0,223.0,44.0,398.0,400.0,390.0,172500.0,2679600000.0,2679600000.0,2679600000.0,81600.0,9000.0,,0.0,0.0,0.0,,
384,385,2719490,2020-03-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,500.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2719491,2020-03-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,147.0,0.0,0.0,147.0,138.0,138.0,-9.0,5100.0,748800.0,3.0,62.9,150.0,100.0,140.0,12700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2719492,2020-03-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,141.0,0.0,0.0,137.0,132.0,132.0,-9.0,1255600.0,166288500.0,101.0,42.6,132.0,46701000.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,400800.0,308300.0,,2000000.0,1047369863.0,2.0,,
387,388,2719493,2020-03-23T00:00:00,LPLI,Star Pacific Tbk,--U9---2,70.0,0.0,0.0,80.0,70.0,70.0,0.0,1100.0,78000.0,2.0,2.2,69.0,70800.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2719494,2020-03-23T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1550.0,0.0,0.0,1555.0,1445.0,1445.0,-105.0,3182500.0,4615648500.0,1022.0,32.7,1445.0,1116300.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,1033500.0,1148700.0,,4847293.0,7217619295.0,3.0,,
389,390,2719495,2020-03-23T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,66.0,0.0,0.0,66.0,62.0,63.0,-3.0,14600.0,907100.0,6.0,4.3,63.0,5000.0,62.0,200.0,2588250000.0,2588250000.0,2588250000.0,100.0,0.0,,0.0,0.0,0.0,,
390,391,2719496,2020-03-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,143.0,0.0,0.0,147.0,134.0,134.0,-9.0,71300.0,10431300.0,7.0,14.9,135.0,15100.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2719497,2020-03-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,560.0,0.0,0.0,555.0,525.0,540.0,-20.0,11693000.0,6256858000.0,658.0,139.4,540.0,212200.0,535.0,739500.0,6822863965.0,6822863965.0,6822863965.0,2133100.0,393100.0,,27.0,15120.0,1.0,,
392,393,2719498,2020-03-23T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,470.0,0.0,0.0,488.0,440.0,440.0,-30.0,47600.0,20948800.0,16.0,155.5,440.0,52500.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,47500.0,0.0,,0.0,0.0,0.0,,
393,394,2719499,2020-03-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,386.0,0.0,0.0,360.0,360.0,360.0,-26.0,58000.0,20880000.0,34.0,125.9,360.0,1410900.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2719500,2020-03-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2719501,2020-03-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,62967500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2719502,2020-03-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,442.0,0.0,0.0,448.0,412.0,412.0,-30.0,6808300.0,2892049200.0,851.0,234.1,412.0,13200.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,434900.0,2714600.0,,0.0,0.0,0.0,,
397,398,2719503,2020-03-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,6.8,50.0,393450000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,52272727.0,2299999988.0,1.0,,
398,399,2719504,2020-03-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2719505,2020-03-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2790.0,0.0,0.0,2680.0,2600.0,2600.0,-190.0,42200.0,109728000.0,18.0,123.8,2600.0,284400.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,34300.0,42000.0,,157700.0,439983000.0,1.0,,
400,401,2719506,2020-03-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1490.0,1395.0,1395.0,-105.0,900.0,1299000.0,6.0,83.0,1395.0,2200.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,200.0,100.0,,0.0,0.0,0.0,,
401,402,2719507,2020-03-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,476.0,0.0,0.0,500.0,444.0,444.0,-32.0,42868000.0,19168216200.0,3324.0,712.5,444.0,1661500.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,24389100.0,28981400.0,,7307360.0,3244894560.0,4.0,,
402,403,2719508,2020-03-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,175.0,0.0,0.0,165.0,165.0,165.0,-10.0,100.0,16500.0,1.0,220.0,165.0,499600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,10000000.0,1000000000.0,1.0,,
403,404,2719509,2020-03-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,368.0,0.0,0.0,368.0,348.0,364.0,-4.0,1597500.0,580773800.0,209.0,728.0,364.0,114400.0,346.0,23000.0,3800000310.0,3800000310.0,3800000310.0,336300.0,0.0,,0.0,0.0,0.0,,
404,405,2719510,2020-03-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,500.0,488.0,488.0,0.0,200.0,98800.0,2.0,347.0,484.0,30000.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2719511,2020-03-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7200.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2719512,2020-03-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1450.0,0.0,0.0,1625.0,1440.0,1465.0,15.0,3500.0,5531500.0,14.0,112.7,1465.0,1700.0,1450.0,400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2719513,2020-03-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,246.0,0.0,0.0,276.0,230.0,250.0,4.0,1692000.0,424249000.0,230.0,15.6,250.0,346100.0,246.0,9300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2719514,2020-03-23T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,56700.0,4358200.0,30.0,10.0,78.0,21100.0,74.0,43600.0,1070000000.0,1070000000.0,1070000000.0,24600.0,0.0,,0.0,0.0,0.0,,
409,410,2719515,2020-03-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1260.0,0.0,0.0,1200.0,1175.0,1175.0,-85.0,7800.0,9167500.0,12.0,84.8,1175.0,800.0,0.0,0.0,867933300.0,867933300.0,867933300.0,1600.0,1200.0,,7800000.0,9141600000.0,1.0,,
410,411,2719516,2020-03-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,72.0,0.0,0.0,69.0,67.0,68.0,-4.0,803500.0,53943500.0,60.0,61.0,68.0,700.0,67.0,68000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2719517,2020-03-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,7839500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2719518,2020-03-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,970.0,0.0,0.0,970.0,905.0,905.0,-65.0,145004400.0,131231860500.0,1106.0,236.0,905.0,25219600.0,0.0,0.0,21897591650.0,21897591650.0,21897591650.0,5059800.0,926700.0,,39945752.0,40032155234.0,15.0,,
413,414,2719519,2020-03-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,165.0,0.0,0.0,165.0,154.0,154.0,-11.0,7300.0,1128500.0,9.0,36.0,162.0,500.0,161.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2719520,2020-03-23T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,109.0,0.0,0.0,102.0,102.0,102.0,-7.0,144600.0,14749200.0,23.0,30.3,102.0,8262300.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,36300.0,,0.0,0.0,0.0,,
415,416,2719521,2020-03-23T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,17093200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2719522,2020-03-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,328.0,0.0,0.0,342.0,306.0,312.0,-16.0,14295300.0,4507650800.0,1925.0,549.5,314.0,99100.0,312.0,1042100.0,17920454106.0,17920454106.0,17920454106.0,676400.0,2415500.0,,0.0,0.0,0.0,,
417,418,2719523,2020-03-23T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,5600.0,0.0,0.0,5600.0,5450.0,5600.0,0.0,600.0,3342500.0,5.0,4082.0,5700.0,4900.0,5450.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2719524,2020-03-23T00:00:00,MERK,Merck Tbk.,--U5---2,1345.0,0.0,0.0,1295.0,1255.0,1255.0,-90.0,17500.0,21967500.0,31.0,3309.0,1255.0,100.0,0.0,0.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2719525,2020-03-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,129.0,0.0,0.0,135.0,125.0,135.0,6.0,137300.0,18372400.0,25.0,40.9,135.0,1000.0,125.0,100.0,17710708194.0,17710708194.0,17710708194.0,2800.0,0.0,,0.0,0.0,0.0,,
420,421,2719526,2020-03-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,960.0,0.0,0.0,960.0,955.0,955.0,-5.0,11200.0,10702000.0,2.0,979.5,955.0,590100.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,6800000.0,6004400000.0,1.0,,
421,422,2719527,2020-03-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,346.0,0.0,0.0,346.0,322.0,322.0,-24.0,15600.0,5392800.0,7.0,161.0,344.0,2800.0,322.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2719528,2020-03-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2719529,2020-03-23T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,635.0,0.0,0.0,625.0,620.0,625.0,-10.0,1672300.0,1038761000.0,190.0,277.8,625.0,79700.0,620.0,39000.0,3554445700.0,3554445700.0,3554445700.0,22300.0,1200.0,,0.0,0.0,0.0,,
424,425,2719530,2020-03-23T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,200.0,60000.0,1.0,61.2,300.0,105700.0,280.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2719531,2020-03-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1226800.0,1472160000.0,7.0,436.4,1250.0,5300.0,1200.0,3873200.0,2882353000.0,2882353000.0,2882353000.0,1076400.0,0.0,,0.0,0.0,0.0,,
426,427,2719532,2020-03-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2000.0,0.0,0.0,2020.0,1860.0,1860.0,-140.0,2643400.0,4922084500.0,491.0,109.5,1860.0,1913200.0,0.0,0.0,14246349500.0,14246349500.0,14246349500.0,1239100.0,2380400.0,,447300.0,835332000.0,2.0,,
427,428,2719533,2020-03-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,5.0,238.1,50.0,1028000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2719534,2020-03-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5403600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
429,430,2719535,2020-03-23T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2719536,2020-03-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,125.0,50.0,11336400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
