,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2762311,2020-06-22T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,320.0,0.0,0.0,320.0,318.0,320.0,0.0,22800.0,7294600.0,11.0,141.6,320.0,67200.0,312.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2762312,2020-06-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89.0,0.0,0.0,89.0,84.0,86.0,-3.0,9463900.0,815708600.0,465.0,21.5,86.0,154600.0,85.0,247700.0,28233511500.0,28233511500.0,28233511500.0,1000000.0,0.0,,0.0,0.0,0.0,,
258,259,2762313,2020-06-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16900.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2762314,2020-06-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,198.0,0.0,0.0,220.0,187.0,208.0,10.0,8000.0,1622400.0,22.0,123.1,208.0,800.0,191.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2762315,2020-06-22T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2762316,2020-06-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1305.0,0.0,0.0,1315.0,1305.0,1315.0,10.0,344000.0,451521500.0,140.0,102.3,1315.0,9600.0,1310.0,2900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2762317,2020-06-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,53.0,50.0,52.0,1.0,3789500.0,195949300.0,144.0,22.4,52.0,90000.0,51.0,252500.0,4276655336.0,4276655336.0,4276655336.0,201000.0,0.0,,0.0,0.0,0.0,,
263,264,2762318,2020-06-22T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2762319,2020-06-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,111.0,0.0,0.0,104.0,104.0,104.0,-7.0,100.0,10400.0,1.0,8.4,104.0,7500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2762320,2020-06-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,84.0,0.0,0.0,83.0,82.0,83.0,-1.0,300.0,24700.0,3.0,72.2,82.0,100.0,81.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2762321,2020-06-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,92.0,88.0,89.0,2.0,779600.0,70454700.0,88.0,35.6,90.0,674300.0,89.0,36000.0,7800760000.0,7800760000.0,7800760000.0,329900.0,0.0,,0.0,0.0,0.0,,
267,268,2762322,2020-06-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,5.0,26.6,50.0,12662500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2762323,2020-06-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8398100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2762324,2020-06-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,6100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2762325,2020-06-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615.0,0.0,0.0,660.0,575.0,615.0,0.0,400.0,242500.0,4.0,117.1,600.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2762326,2020-06-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2762327,2020-06-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240.0,0.0,0.0,3250.0,3090.0,3100.0,-140.0,1071900.0,3353950000.0,291.0,83.8,3160.0,67100.0,3090.0,10400.0,2973000000.0,2973000000.0,2973000000.0,659100.0,34100.0,,0.0,0.0,0.0,,
273,274,2762328,2020-06-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,252.0,0.0,0.0,298.0,242.0,246.0,-6.0,617100.0,158860000.0,64.0,223.6,286.0,38300.0,250.0,10000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2762329,2020-06-22T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,865.0,0.0,0.0,895.0,865.0,890.0,25.0,38000.0,33571500.0,20.0,1857.7,890.0,10000.0,885.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2762330,2020-06-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3170.0,3120.0,3140.0,0.0,21700.0,68054000.0,37.0,961.2,3150.0,1500.0,3140.0,4900.0,840000000.0,840000000.0,840000000.0,8300.0,1000.0,,0.0,0.0,0.0,,
276,277,2762331,2020-06-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,510.0,545.0,0.0,5100.0,2775500.0,4.0,838.5,545.0,11000.0,520.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2762332,2020-06-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,85.0,0.0,0.0,87.0,83.0,84.0,-1.0,27205900.0,2301739100.0,1131.0,36.5,85.0,2693800.0,84.0,1685100.0,3221750000.0,3221750000.0,3221750000.0,535700.0,35700.0,,0.0,0.0,0.0,,
278,279,2762333,2020-06-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1730.0,0.0,0.0,1750.0,1720.0,1725.0,-5.0,21107300.0,36533143000.0,3089.0,8611.2,1730.0,356400.0,1725.0,137500.0,116318076900.0,116318076900.0,116318076900.0,3475900.0,1780800.0,,753503.0,1302339935.0,7.0,,
279,280,2762334,2020-06-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660.0,0.0,0.0,665.0,650.0,655.0,-5.0,12563200.0,8278464500.0,914.0,211.3,660.0,511800.0,655.0,99800.0,2386305700.0,2386305700.0,2386305700.0,114300.0,6000.0,,7575700.0,4999962000.0,1.0,,
280,281,2762335,2020-06-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2762336,2020-06-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67900.0,3395000.0,15.0,27.0,50.0,1058800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2762337,2020-06-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,110.0,0.0,0.0,119.0,103.0,116.0,6.0,26627700.0,3051901700.0,2232.0,110.5,117.0,522200.0,116.0,107900.0,5958750000.0,5958750000.0,5958750000.0,0.0,60000.0,,100000000.0,11400000000.0,1.0,,
283,284,2762338,2020-06-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,242.0,0.0,0.0,242.0,230.0,240.0,-2.0,315000.0,73957800.0,92.0,80.0,240.0,8400.0,238.0,200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2762339,2020-06-22T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1210.0,1195.0,1195.0,-5.0,125500.0,151040500.0,111.0,23.0,1205.0,2900.0,1195.0,5200.0,2703620000.0,2703620000.0,2703620000.0,18100.0,500.0,,0.0,0.0,0.0,,
285,286,2762340,2020-06-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,73093900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2762341,2020-06-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5600.0,284.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2762342,2020-06-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2762343,2020-06-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8925.0,0.0,0.0,9250.0,8900.0,9100.0,175.0,15587900.0,141588292500.0,7629.0,337.3,9100.0,1373900.0,9075.0,151600.0,11661908000.0,11661908000.0,11661908000.0,3702500.0,3379800.0,,296110.0,2670885305.0,9.0,,
289,290,2762344,2020-06-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,58.0,57.0,57.0,0.0,39800.0,2268700.0,9.0,109.4,57.0,33600.0,56.0,5400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,12150400.0,789776000.0,1.0,,
290,291,2762345,2020-06-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,218.0,0.0,0.0,250.0,208.0,238.0,20.0,408800.0,92123600.0,61.0,18.6,238.0,18200.0,236.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2762346,2020-06-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,159.0,0.0,0.0,160.0,155.0,160.0,1.0,165400.0,25891800.0,33.0,152.4,160.0,58900.0,158.0,500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2762347,2020-06-22T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,292.0,0.0,0.0,274.0,274.0,274.0,-18.0,100.0,27400.0,1.0,62.3,294.0,3000.0,278.0,2200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2762348,2020-06-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,250.0,0.0,0.0,252.0,246.0,252.0,2.0,31600.0,7882200.0,20.0,164.7,252.0,40800.0,246.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2762349,2020-06-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2762350,2020-06-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,14.3,50.0,8517400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2762351,2020-06-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,488.0,0.0,0.0,496.0,484.0,486.0,-2.0,4206800.0,2066906600.0,937.0,405.0,488.0,86100.0,486.0,69300.0,833333000.0,333333000.0,833333000.0,29900.0,29900.0,,0.0,0.0,0.0,,
297,298,2762352,2020-06-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,22.1,244.0,42800.0,236.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2762353,2020-06-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,640.0,0.0,0.0,650.0,625.0,635.0,-5.0,463000.0,295563000.0,139.0,85.2,640.0,11800.0,635.0,45500.0,2765278412.0,2765278412.0,2765278412.0,0.0,1600.0,,0.0,0.0,0.0,,
299,300,2762354,2020-06-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,175.0,0.0,0.0,179.0,172.0,176.0,1.0,1118800.0,195735700.0,51.0,35.2,177.0,2100.0,176.0,25100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2762355,2020-06-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1170.0,0.0,0.0,1180.0,1170.0,1175.0,5.0,713900.0,837582500.0,53.0,309.2,1180.0,30300.0,1175.0,4600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2762356,2020-06-22T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1025.0,0.0,0.0,1045.0,1005.0,1010.0,-15.0,1273600.0,1294768500.0,462.0,404.0,1015.0,36200.0,1010.0,120700.0,3099267500.0,3099267500.0,3099267500.0,249200.0,9000.0,,0.0,0.0,0.0,,
302,303,2762357,2020-06-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,354.0,0.0,0.0,342.0,342.0,342.0,-12.0,2200.0,752400.0,3.0,124.9,374.0,2000.0,342.0,3800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2762358,2020-06-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,1077700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2762359,2020-06-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,348.0,0.0,0.0,356.0,342.0,352.0,4.0,44600.0,15589000.0,12.0,38.1,350.0,29800.0,344.0,10300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2762360,2020-06-22T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2890.0,0.0,0.0,2910.0,2790.0,2860.0,-30.0,14027900.0,40163817000.0,2975.0,1167.3,2870.0,24500.0,2860.0,51600.0,9936338720.0,9936338720.0,9936338720.0,710000.0,1691900.0,,672900.0,1861559000.0,2.0,,
306,307,2762361,2020-06-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575.0,0.0,0.0,6675.0,6500.0,6575.0,0.0,10163000.0,66823142500.0,4407.0,1125.5,6575.0,129800.0,6550.0,500.0,8780426500.0,8780426500.0,8780426500.0,3574800.0,1644500.0,,371.0,2438077.0,6.0,,
307,308,2762362,2020-06-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110.0,0.0,0.0,115.0,103.0,113.0,3.0,378400.0,42597400.0,73.0,102.7,114.0,81800.0,112.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2762363,2020-06-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270.0,0.0,0.0,2300.0,2230.0,2300.0,30.0,9200.0,20703000.0,16.0,309.8,2300.0,1500.0,2230.0,2900.0,654351707.0,654351707.0,654351707.0,300.0,300.0,,0.0,0.0,0.0,,
309,310,2762364,2020-06-22T00:00:00,INDS,Indospring Tbk.,--M4---1,1940.0,0.0,0.0,1940.0,1935.0,1940.0,0.0,5700.0,11030500.0,3.0,181.9,1940.0,1000.0,1935.0,4500.0,656249710.0,656249710.0,656249710.0,5700.0,5500.0,,0.0,0.0,0.0,,
310,311,2762365,2020-06-22T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,4.0,50.0,56900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2762366,2020-06-22T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,700.0,0.0,0.0,705.0,680.0,685.0,-15.0,5425000.0,3743564500.0,947.0,23.2,690.0,321600.0,685.0,89800.0,5210192000.0,5210192000.0,5210192000.0,750200.0,184700.0,,0.0,0.0,0.0,,
312,313,2762367,2020-06-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5800.0,0.0,0.0,5850.0,5600.0,5625.0,-175.0,1816300.0,10296415000.0,1532.0,289.8,5650.0,55200.0,5625.0,107200.0,5470982941.0,5470982941.0,5470982941.0,843700.0,385600.0,,45.0,261000.0,1.0,,
313,314,2762368,2020-06-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,286.0,0.0,0.0,318.0,286.0,296.0,10.0,32100.0,9372600.0,16.0,118.4,296.0,2800.0,286.0,13900.0,1808221900.0,1808221900.0,1808221900.0,0.0,200.0,,0.0,0.0,0.0,,
314,315,2762369,2020-06-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,357200.0,17982200.0,22.0,0.3,50.0,2791300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,213600.0,0.0,,0.0,0.0,0.0,,
315,316,2762370,2020-06-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,690.0,0.0,0.0,690.0,665.0,685.0,-5.0,2158300.0,1467419500.0,38.0,652.4,685.0,5700.0,670.0,1600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2762371,2020-06-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1915.0,0.0,0.0,1950.0,1845.0,1915.0,0.0,410300.0,799352000.0,31.0,693.8,1915.0,2700.0,1860.0,3400.0,650000000.0,650000000.0,650000000.0,5200.0,0.0,,0.0,0.0,0.0,,
317,318,2762372,2020-06-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,825.0,0.0,0.0,830.0,820.0,820.0,-5.0,800.0,659500.0,3.0,8.3,820.0,1400.0,775.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2762373,2020-06-22T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,183.3,260.0,10000.0,252.0,700.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2762374,2020-06-22T00:00:00,INTD,Inter Delta Tbk,--U9---2,165.0,0.0,0.0,183.0,165.0,179.0,14.0,8000.0,1359600.0,26.0,55.1,174.0,100.0,160.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2762375,2020-06-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12250.0,0.0,0.0,12775.0,12250.0,12400.0,150.0,2477900.0,30987692500.0,2376.0,496.0,12400.0,47400.0,12375.0,23000.0,3681231699.0,3681231699.0,3681231699.0,843200.0,532000.0,,142.0,1750300.0,2.0,,
321,322,2762376,2020-06-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,438.0,0.0,0.0,472.0,434.0,462.0,24.0,11062500.0,5025775000.0,2089.0,28.2,464.0,95800.0,462.0,10300.0,1818384820.0,1818384820.0,1818384820.0,98100.0,295700.0,,0.0,0.0,0.0,,
322,323,2762377,2020-06-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,199.0,0.0,0.0,214.0,199.0,200.0,1.0,71400.0,14313500.0,68.0,52.6,200.0,10000.0,199.0,12600.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
323,324,2762378,2020-06-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75.0,0.0,0.0,77.0,75.0,75.0,0.0,132800.0,10083100.0,25.0,35.7,76.0,50000.0,75.0,8800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2762379,2020-06-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,380.0,386.0,2.0,40008400.0,15302531200.0,10202.0,160.8,386.0,2047100.0,384.0,500000.0,37379899339.0,37379899339.0,37379899339.0,37251000.0,38065700.0,,1687440000.0,632790000000.0,2.0,,
325,326,2762380,2020-06-22T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,540.0,0.0,0.0,550.0,535.0,535.0,-5.0,4446500.0,2412706500.0,599.0,143.0,540.0,1500.0,535.0,95200.0,1600000000.0,397400000.0,1600000000.0,0.0,236200.0,,0.0,0.0,0.0,,
326,327,2762381,2020-06-22T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2530.0,0.0,0.0,2550.0,2430.0,2500.0,-30.0,7013700.0,17456933000.0,2535.0,178.6,2500.0,268700.0,2490.0,16800.0,5433933500.0,5433933500.0,5433933500.0,388500.0,122100.0,,72.0,180000.0,1.0,,
327,328,2762382,2020-06-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,134.0,0.0,0.0,135.0,130.0,131.0,-3.0,1782000.0,234624800.0,186.0,44.4,132.0,236000.0,131.0,112400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2762383,2020-06-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1735.0,0.0,0.0,1750.0,1700.0,1700.0,-35.0,186300.0,318249000.0,308.0,772.7,1715.0,4400.0,1700.0,2700.0,940720000.0,940720000.0,940720000.0,30100.0,200.0,,0.0,0.0,0.0,,
329,330,2762384,2020-06-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2762385,2020-06-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7225.0,0.0,0.0,7525.0,7300.0,7475.0,250.0,10095500.0,75118335000.0,5546.0,53.4,7500.0,63200.0,7475.0,85700.0,1129925000.0,1129925000.0,1129925000.0,2682000.0,627000.0,,100000.0,880000000.0,1.0,,
331,332,2762386,2020-06-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,120.0,0.0,0.0,128.0,112.0,121.0,1.0,30369700.0,3684781400.0,3376.0,49.2,122.0,190900.0,121.0,28000.0,813626700.0,813626700.0,813626700.0,140000.0,0.0,,39000000.0,4231000000.0,3.0,,
332,333,2762387,2020-06-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.0,74.0,43200.0,70.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2762388,2020-06-22T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62.0,0.0,0.0,64.0,58.0,59.0,-3.0,56300.0,3371800.0,26.0,20.5,61.0,5400.0,59.0,131900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2762389,2020-06-22T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0,526.7,6950.0,1500.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2762390,2020-06-22T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155100.0,7755000.0,1.0,35.7,50.0,183548400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,155100.0,0.0,,5000000.0,50000000.0,2.0,,
336,337,2762391,2020-06-22T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,460.0,460.0,460.0,10.0,100.0,46000.0,1.0,260.9,560.0,200.0,460.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2762392,2020-06-22T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390.0,0.0,0.0,380.0,364.0,376.0,-14.0,39900.0,14583600.0,20.0,311.2,364.0,9900.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,200.0,0.0,,0.0,0.0,0.0,,
338,339,2762393,2020-06-22T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2762394,2020-06-22T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,198.0,0.0,0.0,198.0,186.0,197.0,-1.0,4200.0,806600.0,10.0,140.7,197.0,5900.0,186.0,29300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2762395,2020-06-22T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1275.0,0.0,0.0,1295.0,1220.0,1230.0,-45.0,21660800.0,27016686500.0,3886.0,336.2,1235.0,102200.0,1230.0,790200.0,11726575201.0,11726575201.0,11726575201.0,3079600.0,29000.0,,1896310.0,2271784205.0,3.0,,
341,342,2762396,2020-06-22T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,414.0,0.0,0.0,418.0,410.0,412.0,-2.0,2928600.0,1208266000.0,393.0,396.2,412.0,1396600.0,410.0,96400.0,13750000000.0,13750000000.0,13750000000.0,2623800.0,0.0,,0.0,0.0,0.0,,
