,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2746423,2020-05-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,228.3,1040.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2746424,2020-05-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,725.0,0.0,0.0,725.0,720.0,720.0,-5.0,145900.0,105699000.0,22.0,1600.0,730.0,31600.0,715.0,15500.0,1713012500.0,1713012500.0,1713012500.0,25200.0,0.0,,0.0,0.0,0.0,,
346,347,2746425,2020-05-20T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1215.0,0.0,0.0,1215.0,1190.0,1200.0,-15.0,2299000.0,2751906000.0,785.0,1200.0,1205.0,75200.0,1200.0,72300.0,5554000000.0,5553999999.0,5554000000.0,146100.0,10000.0,,0.0,0.0,0.0,,
347,348,2746426,2020-05-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.5,50.0,26400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2746427,2020-05-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46500.0,2325000.0,14.0,33.3,50.0,1770900.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2746428,2020-05-20T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,296.0,0.0,0.0,304.0,290.0,300.0,4.0,21319900.0,6356178800.0,3308.0,300.0,302.0,22800.0,300.0,479400.0,7150000000.0,2150000000.0,7150000000.0,0.0,30000.0,,0.0,0.0,0.0,,
350,351,2746429,2020-05-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,400.0,0.0,0.0,408.0,398.0,398.0,-2.0,298700.0,119306400.0,101.0,48.4,398.0,1500.0,396.0,7400.0,4007235107.0,4007235107.0,4007235107.0,71200.0,0.0,,24000000.0,16920000000.0,2.0,,
351,352,2746430,2020-05-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,300.0,0.0,0.0,302.0,290.0,290.0,-10.0,12700.0,3798800.0,21.0,9.7,292.0,900.0,290.0,300.0,1120000000.0,1120000000.0,1120000000.0,3100.0,0.0,,0.0,0.0,0.0,,
352,353,2746431,2020-05-20T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,87.8,370.0,20000.0,330.0,200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2746432,2020-05-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2746433,2020-05-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,705.0,700.0,705.0,-35.0,3100.0,2185000.0,4.0,176.3,735.0,100.0,705.0,3500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2746434,2020-05-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,270.0,0.0,0.0,296.0,252.0,292.0,22.0,3452900.0,939275000.0,109.0,73.7,292.0,110600.0,288.0,200.0,3666312500.0,3651279900.0,3666312500.0,1110100.0,0.0,,0.0,0.0,0.0,,
356,357,2746435,2020-05-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,710.0,0.0,0.0,750.0,685.0,745.0,35.0,92300.0,64234000.0,36.0,99.3,745.0,5000.0,700.0,6500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2746436,2020-05-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,164700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2746437,2020-05-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,42.5,199.0,4100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2746438,2020-05-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,136.0,0.0,0.0,135.0,133.0,135.0,-1.0,565200.0,76051200.0,68.0,4.7,135.0,497900.0,134.0,57700.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,156913785.0,21534342192.0,61.0,,
360,361,2746439,2020-05-20T00:00:00,KINO,Kino Indonesia Tbk.,CDM5---1,2650.0,0.0,0.0,2680.0,2600.0,2630.0,-20.0,2315700.0,6123907000.0,578.0,69.2,2640.0,2700.0,2630.0,400.0,1428571500.0,1428571500.0,1428571500.0,594700.0,100000.0,,999000.0,2637380000.0,2.0,,
361,362,2746440,2020-05-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,2400.0,469200.0,8.0,65.0,212.0,100.0,187.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2746441,2020-05-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,1175.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2746442,2020-05-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,680.7,194.0,700.0,181.0,7000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2746443,2020-05-20T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1390.0,0.0,0.0,1400.0,1315.0,1340.0,-50.0,50884000.0,67874119000.0,6064.0,13069.3,1340.0,550000.0,1335.0,290600.0,46875122110.0,46875122110.0,46875122110.0,31740300.0,9933300.0,,10440549.0,14584565606.0,5.0,,
365,366,2746444,2020-05-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,228.0,0.0,0.0,226.0,226.0,226.0,-2.0,200.0,45200.0,2.0,49.3,266.0,200.0,226.0,5300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2746445,2020-05-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,85.0,0.0,0.0,89.0,84.0,85.0,0.0,190300.0,16285100.0,74.0,21.3,86.0,4000.0,85.0,4000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2746446,2020-05-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,400.0,101.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2746447,2020-05-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,428.0,100.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2746448,2020-05-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,555.0,555.0,555.0,5.0,29900.0,16594500.0,14.0,140.5,555.0,1500.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2746449,2020-05-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,620.0,492.0,600.0,100.0,4325900.0,2164652000.0,219.0,300.0,620.0,107900.0,600.0,83300.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2746450,2020-05-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,65.0,0.0,0.0,74.0,61.0,63.0,-2.0,21388800.0,1434963900.0,1884.0,54.8,64.0,213100.0,63.0,52400.0,1069009400.0,1069009400.0,1069009400.0,20000.0,20000.0,,0.0,0.0,0.0,,
372,373,2746451,2020-05-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62500.0,3125000.0,12.0,29.8,50.0,487400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2746452,2020-05-20T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,110.0,114.0,1.0,1314100.0,149522000.0,45.0,245.3,114.0,609400.0,113.0,200000.0,80625726664.0,80625726664.0,80625726664.0,885500.0,1241700.0,,69499400.0,8963534200.0,11.0,,
374,375,2746453,2020-05-20T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,535.0,0.0,0.0,498.0,498.0,498.0,-37.0,1400.0,697200.0,4.0,181.1,498.0,2100.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2746454,2020-05-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,179.0,0.0,0.0,181.0,173.0,175.0,-4.0,9312200.0,1635276500.0,813.0,21.8,176.0,10000.0,175.0,301300.0,19346396900.0,19346396900.0,19346396900.0,2529100.0,109600.0,,0.0,0.0,0.0,,
376,377,2746455,2020-05-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,81.0,0.0,0.0,101.0,76.0,76.0,-5.0,154558400.0,12994381000.0,9990.0,790.7,76.0,2389500.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,31270900.0,419100.0,,0.0,0.0,0.0,,
377,378,2746456,2020-05-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,256.0,0.0,0.0,268.0,240.0,260.0,4.0,436500.0,106855000.0,70.0,66.7,260.0,57700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2746457,2020-05-20T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,24652500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2746458,2020-05-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2746459,2020-05-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,370.0,368.0,370.0,0.0,6300.0,2326800.0,7.0,177.9,360.0,22000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2746460,2020-05-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,22170500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2746461,2020-05-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5125.0,100.0,5000.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2746462,2020-05-20T00:00:00,LINK,Link Net Tbk.,--M9---1,2670.0,0.0,0.0,2670.0,2500.0,2500.0,-170.0,375800.0,954750000.0,970.0,156.3,2550.0,10000.0,2500.0,34500.0,2863195484.0,2863195484.0,2863195484.0,353500.0,217400.0,,0.0,0.0,0.0,,
384,385,2746463,2020-05-20T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,228.0,0.0,0.0,240.0,232.0,240.0,12.0,5900.0,1393600.0,5.0,150.3,240.0,18900.0,224.0,600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2746464,2020-05-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0,15.7,50.0,1476700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2746465,2020-05-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85.0,0.0,0.0,85.0,85.0,85.0,0.0,100.0,8500.0,1.0,12.4,83.0,10000.0,80.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2746466,2020-05-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,230.0,0.0,0.0,246.0,246.0,246.0,16.0,100.0,24600.0,1.0,34.2,244.0,9000.0,232.0,600.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2746467,2020-05-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,640.0,0.0,0.0,665.0,630.0,665.0,25.0,1017500.0,659044000.0,83.0,75.0,665.0,7300.0,650.0,1500.0,2679600000.0,2679600000.0,2679600000.0,4000.0,0.0,,0.0,0.0,0.0,,
389,390,2746468,2020-05-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3990.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2746469,2020-05-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,189.0,0.0,0.0,214.0,206.0,206.0,17.0,1300.0,269400.0,3.0,94.0,202.0,12100.0,176.0,1800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2746470,2020-05-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,143.0,0.0,0.0,145.0,135.0,143.0,0.0,21830400.0,3031312000.0,1078.0,46.2,143.0,1189300.0,137.0,1249100.0,70898018369.0,70898018369.0,70898018369.0,16049500.0,4463400.0,,0.0,0.0,0.0,,
392,393,2746471,2020-05-20T00:00:00,LPLI,Star Pacific Tbk,--U9---2,56.0,0.0,0.0,68.0,55.0,57.0,1.0,5000.0,292000.0,4.0,1.8,68.0,9000.0,62.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2746472,2020-05-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1330.0,0.0,0.0,1390.0,1300.0,1355.0,25.0,13499300.0,18121990000.0,4233.0,30.7,1360.0,144300.0,1355.0,4400.0,2804883280.0,2804883280.0,2804883280.0,3832000.0,1090900.0,,0.0,0.0,0.0,,
394,395,2746473,2020-05-20T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,76.0,0.0,0.0,78.0,71.0,76.0,0.0,2900.0,214000.0,18.0,5.2,76.0,1100.0,71.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2746474,2020-05-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,100.0,138.0,2500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,336300.0,44727900.0,1.0,,
396,397,2746475,2020-05-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,745.0,0.0,0.0,755.0,710.0,710.0,-35.0,10060400.0,7297040000.0,905.0,183.2,715.0,4500.0,710.0,1120300.0,6822863965.0,6822863965.0,6822863965.0,2428700.0,59600.0,,8.0,5928.0,1.0,,
397,398,2746476,2020-05-20T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,392.0,0.0,0.0,400.0,392.0,400.0,8.0,12700.0,5076000.0,10.0,141.4,402.0,100800.0,400.0,18500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2746477,2020-05-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,292.0,0.0,0.0,320.0,286.0,318.0,26.0,1132900.0,352868800.0,317.0,111.2,318.0,63900.0,316.0,100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2746478,2020-05-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2746479,2020-05-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,29404700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2746480,2020-05-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,520.0,0.0,0.0,525.0,494.0,500.0,-20.0,13809600.0,6918158600.0,2106.0,284.1,505.0,596300.0,500.0,806200.0,2238750000.0,2238750000.0,2238750000.0,2785500.0,300000.0,,0.0,0.0,0.0,,
402,403,2746481,2020-05-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,7.0,6.8,50.0,392344000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,5900000.0,59000000.0,1.0,,
403,404,2746482,2020-05-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2746483,2020-05-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2250.0,0.0,0.0,2270.0,2210.0,2230.0,-20.0,227400.0,508875000.0,82.0,106.2,2240.0,11300.0,2230.0,600.0,2850400000.0,2850400000.0,2850400000.0,31100.0,0.0,,0.0,0.0,0.0,,
405,406,2746484,2020-05-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1695.0,1545.0,1695.0,35.0,4800.0,7962500.0,7.0,100.9,1750.0,500.0,1560.0,1500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2746485,2020-05-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,715.0,0.0,0.0,725.0,685.0,700.0,-15.0,39341300.0,27233008500.0,2576.0,1123.3,700.0,424700.0,695.0,49700.0,16600000000.0,16600000000.0,16600000000.0,34779100.0,22083500.0,,1500000.0,1030500000.0,3.0,,
407,408,2746486,2020-05-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,132.0,0.0,0.0,132.0,123.0,132.0,0.0,186200.0,23496100.0,28.0,176.0,132.0,14200.0,124.0,200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2746487,2020-05-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,372.0,0.0,0.0,418.0,372.0,400.0,28.0,20132200.0,7951073600.0,1995.0,800.0,400.0,118700.0,398.0,26000.0,3800000310.0,3800000310.0,3800000310.0,25000.0,1232500.0,,0.0,0.0,0.0,,
409,410,2746488,2020-05-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,392.0,392.0,392.0,0.0,49600.0,19443200.0,4.0,278.7,420.0,20000.0,392.0,400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2746489,2020-05-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,0.0,0.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2746490,2020-05-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1580.0,0.0,0.0,1595.0,1550.0,1575.0,-5.0,16100.0,25264500.0,19.0,121.2,1575.0,1000.0,1570.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2746491,2020-05-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,302.0,0.0,0.0,306.0,302.0,304.0,2.0,442900.0,134547200.0,63.0,19.0,304.0,69800.0,302.0,105300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2746492,2020-05-20T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,54.0,0.0,0.0,64.0,52.0,55.0,1.0,27000.0,1441100.0,22.0,7.4,55.0,7700.0,52.0,239500.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2746493,2020-05-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,660.0,0.0,0.0,720.0,655.0,665.0,5.0,3031800.0,2094287000.0,462.0,48.0,670.0,111900.0,665.0,29200.0,867933300.0,867933300.0,867933300.0,0.0,238200.0,,12390000.0,8177400000.0,1.0,,
415,416,2746494,2020-05-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115.0,0.0,0.0,118.0,114.0,116.0,1.0,841300.0,97132900.0,84.0,104.0,117.0,42500.0,116.0,213300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2746495,2020-05-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7248500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2746496,2020-05-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1345.0,0.0,0.0,1380.0,1310.0,1350.0,5.0,51766100.0,70654584500.0,3170.0,352.0,1350.0,18200.0,1345.0,735000.0,21897591650.0,21897591650.0,21897591650.0,2264200.0,11179800.0,,0.0,0.0,0.0,,
418,419,2746497,2020-05-20T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,128.0,0.0,0.0,135.0,120.0,131.0,3.0,5300.0,696300.0,20.0,30.7,133.0,13200.0,130.0,5000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2746498,2020-05-20T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4565400.0,228270000.0,94.0,14.8,50.0,185972800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,70000.0,3150000.0,1.0,,
420,421,2746499,2020-05-20T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,39625200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2746500,2020-05-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,482.0,0.0,0.0,486.0,460.0,460.0,-22.0,58194600.0,27656739600.0,2722.0,810.2,462.0,320100.0,460.0,510500.0,17920454106.0,17920454106.0,17920454106.0,5200.0,233900.0,,0.0,0.0,0.0,,
422,423,2746501,2020-05-20T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6100.0,0.0,0.0,6200.0,6100.0,6200.0,100.0,3600.0,22220000.0,6.0,4519.3,6200.0,5000.0,6100.0,5200.0,6894138227.0,6894138227.0,6894138227.0,2500.0,0.0,,0.0,0.0,0.0,,
423,424,2746502,2020-05-20T00:00:00,MERK,Merck Tbk.,--U5---2,2150.0,0.0,0.0,2150.0,2080.0,2150.0,0.0,109400.0,232515000.0,48.0,5668.8,2160.0,100.0,2150.0,1900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,4200.0,8768000.0,2.0,,
424,425,2746503,2020-05-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,92.0,0.0,0.0,92.0,89.0,90.0,-2.0,349200.0,31439400.0,26.0,27.3,91.0,11100.0,89.0,246700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2746504,2020-05-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,870.0,0.0,0.0,870.0,845.0,845.0,-25.0,10700.0,9051000.0,5.0,866.7,840.0,3700.0,820.0,5300.0,2650000000.0,2650000000.0,2650000000.0,1400.0,0.0,,0.0,0.0,0.0,,
426,427,2746505,2020-05-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,500.0,0.0,0.0,510.0,484.0,484.0,-16.0,22300.0,10850400.0,15.0,242.0,500.0,70000.0,484.0,3100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2746506,2020-05-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2746507,2020-05-20T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,705.0,695.0,705.0,5.0,4526500.0,3176205000.0,282.0,313.3,705.0,259400.0,700.0,47600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2746508,2020-05-20T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,316.0,0.0,0.0,316.0,294.0,294.0,-22.0,16000.0,4727000.0,17.0,60.0,316.0,4700.0,294.0,3100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2746509,2020-05-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,CDU9---2,1400.0,0.0,0.0,1490.0,1490.0,1490.0,90.0,100.0,149000.0,1.0,541.8,1490.0,4900.0,1410.0,500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
