"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,2873753,"2021-02-03T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1275,0,0,1380,1275,1360,85,38000,49864000,37,967,1360,40100,1275,100,9182946945,9182946945,9182946945,0,200,"",0,0,0,NA,NA
"419",419,2873754,"2021-02-03T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",5000,0,0,5000,4980,4980,-20,7600,37978000,16,2264.3,5050,1000,5000,200,6764086593,6764086593,6764086593,500,0,"",0,0,0,NA,NA
"420",420,2873755,"2021-02-03T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2770,0,0,2770,2700,2770,0,52200,142720000,43,213.1,2770,23900,2750,1000,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"421",421,2873756,"2021-02-03T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",416,0,0,428,416,420,4,2467200,1038815200,445,26.3,422,19400,420,219100,1750026639,1750026639,1750026639,19500,250500,"",0,0,0,NA,NA
"422",422,2873757,"2021-02-03T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",104,0,0,104,97,102,-2,50000,4856600,26,13.8,102,6700,97,10000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"423",423,2873758,"2021-02-03T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4250,0,0,4340,4200,4270,20,433000,1839370000,55,308.3,4250,100,4240,16000,867933300,867933300,867933300,2300,1400,"",0,0,0,NA,NA
"424",424,2873759,"2021-02-03T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",126,0,0,136,124,130,4,97453300,12703644000,3198,116.6,131,1196900,130,699000,37540533209,37540533209,37540533209,15700400,15050900,"",0,0,0,NA,NA
"425",425,2873760,"2021-02-03T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,58,54,55,-1,122700,6758400,23,39.9,55,19500,54,24100,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"426",426,2873761,"2021-02-03T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2630,2600,2600,2680,2550,2570,-60,89019500,231333087000,10929,670.2,2580,565300,2570,216300,21897591650,21897591650,21897591650,20159500,11919600,"",13895391,35650457787,15,NA,NA
"427",427,2873762,"2021-02-03T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",214,0,0,236,216,218,4,3034400,682670400,350,51,226,128100,218,195400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"428",428,2873763,"2021-02-03T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"429",429,2873764,"2021-02-03T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,132773400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"430",430,2873765,"2021-02-03T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",675,700,700,715,685,690,15,208222200,145299397000,15982,1432.9,695,4321700,690,650000,25136231252,25136231252,25136231252,11853200,6730000,"",3725074,2581462096,4,NA,NA
"431",431,2873766,"2021-02-03T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8925,0,0,8900,8650,8900,-25,44800,395265000,74,6487.4,8900,1600,8800,100,6894138227,6894138227,6894138227,21000,900,"",0,0,0,NA,NA
"432",432,2873767,"2021-02-03T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3050,0,0,3180,3050,3160,110,12500,38941000,34,8331.8,3160,1700,3110,1300,4.48e+08,4.48e+08,4.48e+08,0,3400,"",0,0,0,NA,NA
"433",433,2873768,"2021-02-03T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",146,0,0,157,143,149,3,21182400,3186462000,1128,45.1,150,279200,149,294300,17710708194,17710708194,17710708194,1290500,4538000,"",0,0,0,NA,NA
"434",434,2873769,"2021-02-03T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1060,0,0,1095,1030,1050,-10,35000,36375500,12,1076.9,1050,3500,1035,1100,2.65e+09,2.65e+09,2.65e+09,0,0,"",20,21040,1,NA,NA
"435",435,2873770,"2021-02-03T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",585,0,0,605,555,605,20,51700,30977500,109,302.5,605,1700,600,100,757581000,757581000,757581000,0,100,"",0,0,0,NA,NA
"436",436,2873771,"2021-02-03T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"437",437,2873772,"2021-02-03T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,775,760,765,0,1576200,1215598000,254,340,765,136600,760,25900,3554445700,3554445700,3554445700,9500,0,"",0,0,0,NA,NA
"438",438,2873773,"2021-02-03T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",288,0,0,290,280,288,0,32900,9365600,23,58.8,286,1000,280,3000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"439",439,2873774,"2021-02-03T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1950,0,0,1900,1900,1900,-50,100,190000,1,690.9,1950,76000,1855,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"440",440,2873775,"2021-02-03T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",3200,3200,3210,3220,3100,3150,-50,45280600,143850127000,6205,185.5,3160,3200,3150,870800,14246349500,14246349500,14246349500,18890500,23263500,"",130000,416520000,6,NA,NA
"441",441,2873776,"2021-02-03T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,238.1,50,918800,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"442",442,2873777,"2021-02-03T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1100,55000,2,22.1,50,7098300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"443",443,2873778,"2021-02-03T00:00:00","MITI","Mitra Investindo Tbk.","XRU-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,1979461781,1979461781,3429221513,0,0,"",0,0,0,NA,NA
"444",444,2873779,"2021-02-03T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,13022000,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"445",445,2873780,"2021-02-03T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28475,0,0,0,0,28475,0,0,0,0,1356,28475,1000,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"446",446,2873781,"2021-02-03T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8825,0,0,8950,8850,8950,125,8600,76317500,20,57006.4,8950,5500,8925,400,2.107e+09,2.107e+09,2.107e+09,200,300,"",0,0,0,NA,NA
"447",447,2873782,"2021-02-03T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",585,0,0,605,590,605,20,4425200,2646013000,216,101,610,56500,605,89500,1.323e+09,1.323e+09,1.323e+09,82000,340400,"",0,0,0,NA,NA
"448",448,2873783,"2021-02-03T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",63,0,0,63,61,63,0,3330100,206641300,158,7.2,63,1021100,62,230800,14639632470,14639632470,14639632470,10000,0,"",0,0,0,NA,NA
"449",449,2873784,"2021-02-03T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",855,0,0,865,845,860,5,190600,163823500,65,179.2,860,100,855,13000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"450",450,2873785,"2021-02-03T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",296,0,0,306,294,304,8,13045100,3911281400,831,52,306,75700,304,1081900,6889134608,6889134608,6889134608,130500,5839000,"",0,0,0,NA,NA
"451",451,2873786,"2021-02-03T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1065,1080,1080,1115,1065,1085,20,60359300,65710347500,4956,120.6,1085,2672400,1080,1e+05,15049787710,15049787710,15049787710,20937000,30147000,"",78,83310,2,NA,NA
"452",452,2873787,"2021-02-03T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1015,0,0,1015,950,950,-65,51800,49245500,8,163.8,950,59000,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"453",453,2873788,"2021-02-03T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",510,0,0,540,510,530,20,37025600,19481661000,3295,35.3,530,53800,525,131700,4462963276,4462963276,4462963276,14116200,5766500,"",0,0,0,NA,NA
"454",454,2873789,"2021-02-03T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",53,0,0,53,50,50,-3,4515200,226791600,269,25,51,14800,50,400,816997053,816997053,816997053,3063400,0,"",0,0,0,NA,NA
"455",455,2873790,"2021-02-03T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",130,0,0,125,121,121,-9,1496000,181087800,189,50.9,121,10611400,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"456",456,2873791,"2021-02-03T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1480,2100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"457",457,2873792,"2021-02-03T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",156,0,0,162,158,158,2,324000,51839000,55,24.3,160,721400,158,900,4.28e+08,4.28e+08,4.28e+08,278900,0,"",0,0,0,NA,NA
"458",458,2873793,"2021-02-03T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,4650,5000,0,3100,15465000,4,453.5,5000,90800,0,0,517791681,517791681,517791681,2800,0,"",0,0,0,NA,NA
"459",459,2873794,"2021-02-03T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",177,0,0,179,167,178,1,9311100,1653209300,11232,71.2,178,253000,177,10000,1.0404e+10,1.0404e+10,1.0404e+10,7840400,7190100,"",0,0,0,NA,NA
"460",460,2873795,"2021-02-03T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",665,0,0,670,670,670,5,101000,67670000,6,44.1,670,29200,665,2500,1994370480,1994370480,1994370480,1e+05,101000,"",0,0,0,NA,NA
"461",461,2873796,"2021-02-03T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1480,0,0,1525,1480,1515,35,265600,400866500,159,2727.4,1520,3300,1515,36100,2455376917,2455376917,2455376917,33400,23300,"",34,51510,1,NA,NA
"462",462,2873797,"2021-02-03T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,2200,110000,3,1.3,50,258270600,0,0,31842082852,31842082852,31842082852,2200,0,"",1100,2200,1,NA,NA
"463",463,2873798,"2021-02-03T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,430,418,428,8,10800,4545400,18,179.9,428,3900,426,100,7655126330,7655126330,7655126330,0,0,"",1648891,791467680,5,NA,NA
"464",464,2873799,"2021-02-03T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",100,0,0,111,93,95,-5,12304800,1165448500,961,29.7,95,219400,94,21000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"465",465,2873800,"2021-02-03T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"466",466,2873801,"2021-02-03T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",173,0,0,173,166,166,-7,2000,334800,4,42.5,173,39000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"467",467,2873802,"2021-02-03T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",57,0,0,63,57,57,0,23300,1391100,10,57,63,237300,57,85200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"468",468,2873803,"2021-02-03T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1280,0,0,1280,1260,1280,0,73400,93876000,25,152.5,1280,590800,1275,100,2206312500,2206312500,2206312500,40000,0,"",0,0,0,NA,NA
"469",469,2873804,"2021-02-03T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2640,0,0,2680,2550,2570,-70,9331100,24197659000,5581,12856.4,2570,100500,2560,140900,22358699725,22358699725,22358699725,1060900,2867900,"",3515391,9501682743,15,NA,NA
"470",470,2873805,"2021-02-03T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"471",471,2873806,"2021-02-03T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"472",472,2873807,"2021-02-03T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,0,0,50,0,0,0,0,7.5,50,200,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"473",473,2873808,"2021-02-03T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"474",474,2873809,"2021-02-03T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,595,575,580,0,237427400,138395365000,4630,563.1,580,13800,575,117300,8001092904,8001092904,8001092904,1098100,2503900,"",0,0,0,NA,NA
"475",475,2873810,"2021-02-03T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",138,0,0,138,138,138,0,48000,6624000,6,82.1,143,1200,138,67000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"476",476,2873811,"2021-02-03T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",1905,0,0,1905,1905,1905,0,400,762000,2,103,1895,1100,1800,60000,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"477",477,2873812,"2021-02-03T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",268,0,0,270,250,268,0,600,158800,5,134,266,1300,250,12600,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"478",478,2873813,"2021-02-03T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1250,0,0,1320,1250,1260,10,2488300,3162963000,1097,387.7,1260,111100,1255,12500,2523350000,2523350000,2523350000,416500,198400,"",2000,3580000,1,NA,NA
"479",479,2873814,"2021-02-03T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"480",480,2873815,"2021-02-03T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",169,0,0,0,0,169,0,0,0,0,161,161,500,158,100,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"481",481,2873816,"2021-02-03T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",830,0,0,845,825,835,5,590000,489872000,150,1011.8,835,19600,825,133000,22715776032,22715776032,22715776032,7400,0,"",0,0,0,NA,NA
"482",482,2873817,"2021-02-03T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",740,0,0,740,740,740,0,2200,1628000,4,197.3,740,1200,705,5000,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"483",483,2873818,"2021-02-03T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",354,0,0,362,354,362,8,172100,61593200,61,42.6,362,16300,360,21600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"484",484,2873819,"2021-02-03T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"485",485,2873820,"2021-02-03T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,169,150,160,4,6600,1063600,20,72.7,160,5800,151,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"486",486,2873821,"2021-02-03T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",350,0,0,350,348,348,-2,700,244600,3,183.2,348,2500,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"487",487,2873822,"2021-02-03T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"488",488,2873823,"2021-02-03T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",88,0,0,94,87,94,6,3737800,341459800,311,235.2,94,35500,93,500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"489",489,2873824,"2021-02-03T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",332,0,0,0,0,332,0,0,0,0,15.9,414,100,334,21000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"490",490,2873825,"2021-02-03T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",296,0,0,306,298,306,10,4884100,1475979000,730,226.7,306,294600,304,52100,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"491",491,2873826,"2021-02-03T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,2,98.9,50,2683100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"492",492,2873827,"2021-02-03T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",330,0,0,334,320,322,-8,258700,83926200,270,88,324,26800,322,1000,7119540356,7119540356,7119540356,10400,0,"",0,0,0,NA,NA
"493",493,2873828,"2021-02-03T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,91,88,91,2,798900,71762200,128,91,91,112400,90,500,3.125e+09,6.25e+08,3.125e+09,0,32700,"",0,0,0,NA,NA
"494",494,2873829,"2021-02-03T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",124,0,0,125,116,118,-6,60900,7176800,26,109.3,118,19500,117,500,4.1e+08,4.1e+08,4.1e+08,8900,0,"",0,0,0,NA,NA
"495",495,2873830,"2021-02-03T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",113,0,0,145,108,133,20,2146700,273231400,357,79.8,134,46300,133,100,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"496",496,2873831,"2021-02-03T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1270,0,0,1300,1230,1270,0,410000,522296500,208,923.6,1275,6100,1270,300,7.2e+08,7.2e+08,7.2e+08,32100,0,"",0,0,0,NA,NA
"497",497,2873832,"2021-02-03T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1480,0,0,1520,1495,1520,40,155600,235889500,46,178.8,1520,26500,1500,16000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"498",498,2873833,"2021-02-03T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",192,0,0,206,189,197,5,7540700,1493179600,761,348.7,198,5800,197,166000,6478295611,6478295611,6478295611,606200,595000,"",0,0,0,NA,NA
"499",499,2873834,"2021-02-03T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",490,0,0,500,484,484,-6,1500,734000,5,40.3,515,100,476,400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"500",500,2873835,"2021-02-03T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",386,0,0,386,360,360,-26,122600,44212400,101,240,360,273200,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"501",501,2873836,"2021-02-03T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",374,0,0,428,354,428,54,2800,998600,4,214,426,12800,374,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"502",502,2873837,"2021-02-03T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",124,0,0,123,116,123,-1,58400,6782300,17,265.7,122,3100,116,1800,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"503",503,2873838,"2021-02-03T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1295,0,0,1450,1305,1375,80,1160700,1609624500,703,114.8,1390,3900,1375,8800,8.4e+08,8.4e+08,8.4e+08,158600,139800,"",0,0,0,NA,NA
"504",504,2873839,"2021-02-03T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1470,1470,1475,1540,1445,1485,15,245625300,370013273000,28541,495,1490,2000,1485,1189600,24241508196,24241508196,24241508196,38158200,37674100,"",5350312,7196211086,8,NA,NA
"505",505,2873840,"2021-02-03T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",57,0,0,62,57,57,0,28900,1655900,13,71.3,57,2700,53,50000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"506",506,2873841,"2021-02-03T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,210,204,206,-10,13200,2723000,7,274.7,216,21000,206,500,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"507",507,2873842,"2021-02-03T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",250,0,0,312,250,280,30,265600,77217000,116,243.5,296,2900,280,340400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"508",508,2873843,"2021-02-03T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",142,0,0,151,142,148,6,242700,35928600,101,22.8,148,100,147,16800,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"509",509,2873844,"2021-02-03T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",520,0,0,530,520,525,5,180800,94568500,103,102.4,525,26700,520,67900,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"510",510,2873845,"2021-02-03T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,52,50,50,0,1740400,87480000,51,12.5,50,121700,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"511",511,2873846,"2021-02-03T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",121,0,0,133,121,133,12,29284600,3771402800,2225,118.8,0,0,133,996300,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"512",512,2873847,"2021-02-03T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"513",513,2873848,"2021-02-03T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"514",514,2873849,"2021-02-03T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",113,0,0,118,113,118,5,328800,38252500,62,94.4,118,3000,117,1100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"515",515,2873850,"2021-02-03T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",262,0,0,278,244,244,-18,5239300,1375611600,594,72.6,258,50000,244,482800,2.353e+09,2.353e+09,2.353e+09,64500,0,"",0,0,0,NA,NA
"516",516,2873851,"2021-02-03T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1000,0,0,1060,1000,1035,35,17911800,18648041500,2006,1723.3,1040,175000,1035,2273900,23837645998,23837645998,23837645998,469600,974900,"",87074,90817590,2,NA,NA
"517",517,2873852,"2021-02-03T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",69,0,0,73,68,70,1,9588700,681139100,676,70,71,280200,70,541000,38425504906,38425504906,38425504906,0,787400,"",0,0,0,NA,NA
"518",518,2873853,"2021-02-03T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1065,0,0,1115,1065,1065,0,13500,14382500,4,426,1065,20300,1015,300,781250000,156250000,781250000,13500,0,"",0,0,0,NA,NA
"519",519,2873854,"2021-02-03T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",820,0,0,845,820,825,5,357800,296001000,75,877.3,835,28900,825,31400,4068323920,4068323920,4068323920,300,38600,"",0,0,0,NA,NA
"520",520,2873855,"2021-02-03T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",228,0,0,234,224,232,4,22350300,5148366600,843,250.8,234,545200,232,64200,32022073293,32022073293,32022073293,3808300,2070900,"",4,928,1,NA,NA
"521",521,2873856,"2021-02-03T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",615,0,0,620,615,620,5,700,433500,4,309.8,580,100,575,2300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"522",522,2873857,"2021-02-03T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",79,0,0,77,74,74,-5,318300,23554800,51,54.8,74,485000,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"523",523,2873858,"2021-02-03T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",835,0,0,845,785,795,-40,5900,4672000,13,48.6,835,900,795,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
