,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2765092,2020-06-26T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,85.0,0.0,0.0,86.0,84.0,84.0,-1.0,2610900.0,221070700.0,183.0,21.0,85.0,2052100.0,84.0,374000.0,28233511500.0,28233511500.0,28233511500.0,0.0,10000.0,,0.0,0.0,0.0,,
258,259,2765093,2020-06-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,2952.2,18000.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2765094,2020-06-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200.0,0.0,0.0,196.0,193.0,195.0,-5.0,2300.0,446100.0,5.0,115.4,195.0,400.0,189.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2765095,2020-06-26T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2765096,2020-06-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300.0,0.0,0.0,1305.0,1290.0,1300.0,0.0,243300.0,316294000.0,118.0,101.2,1300.0,5700.0,1290.0,14600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2765097,2020-06-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54.0,0.0,0.0,58.0,51.0,54.0,0.0,8747000.0,475112400.0,475.0,23.3,55.0,181900.0,54.0,21800.0,4276655336.0,4276655336.0,4276655336.0,93900.0,82700.0,,0.0,0.0,0.0,,
263,264,2765098,2020-06-26T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2765099,2020-06-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,126.0,115.0,115.0,-1.0,2500.0,288600.0,2.0,9.3,114.0,3000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2765100,2020-06-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,78.0,76.0,78.0,-1.0,300.0,23000.0,3.0,67.8,78.0,100.0,76.0,2400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2765101,2020-06-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89.0,0.0,0.0,92.0,87.0,92.0,3.0,477300.0,42909300.0,15.0,36.8,91.0,13000.0,90.0,116400.0,7800760000.0,7800760000.0,7800760000.0,425400.0,0.0,,0.0,0.0,0.0,,
267,268,2765102,2020-06-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,14784400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2765103,2020-06-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8480700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2765104,2020-06-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,159.0,5600.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2765105,2020-06-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,630.0,630.0,630.0,0.0,100.0,63000.0,1.0,120.0,600.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2765106,2020-06-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2765107,2020-06-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3030.0,0.0,0.0,3090.0,2990.0,3030.0,0.0,1000100.0,3020612000.0,388.0,81.9,3050.0,3200.0,3010.0,89200.0,2973000000.0,2973000000.0,2973000000.0,978300.0,36100.0,,0.0,0.0,0.0,,
273,274,2765108,2020-06-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,268.0,0.0,0.0,284.0,268.0,274.0,6.0,83600.0,22470400.0,24.0,249.1,274.0,900.0,268.0,35400.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2765109,2020-06-26T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,920.0,905.0,920.0,35.0,300.0,274000.0,3.0,1920.3,900.0,88200.0,885.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2765110,2020-06-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3180.0,3130.0,3170.0,30.0,1105600.0,3489697000.0,76.0,970.4,3180.0,200.0,3170.0,100.0,840000000.0,840000000.0,840000000.0,935600.0,1058100.0,,0.0,0.0,0.0,,
276,277,2765111,2020-06-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520.0,0.0,0.0,525.0,515.0,525.0,5.0,12300.0,6419500.0,6.0,807.7,525.0,2300.0,510.0,1100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2765112,2020-06-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,79.0,0.0,0.0,81.0,76.0,80.0,1.0,18853400.0,1493375800.0,738.0,34.8,80.0,4027000.0,79.0,730500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2765113,2020-06-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1670.0,0.0,0.0,1695.0,1645.0,1660.0,-10.0,42109900.0,69953192000.0,6621.0,8286.7,1665.0,110900.0,1660.0,569100.0,116318076900.0,116318076900.0,116318076900.0,12243300.0,5766100.0,,206.0,344024.0,3.0,,
279,280,2765114,2020-06-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660.0,0.0,0.0,670.0,655.0,655.0,-5.0,11796800.0,7798097000.0,871.0,211.3,660.0,109300.0,655.0,246500.0,2386305700.0,2386305700.0,2386305700.0,5300.0,300.0,,0.0,0.0,0.0,,
280,281,2765115,2020-06-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2765116,2020-06-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,27.0,50.0,271000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2765117,2020-06-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,102.0,0.0,0.0,108.0,98.0,100.0,-2.0,52918900.0,5424464300.0,2380.0,95.2,100.0,1235500.0,99.0,571100.0,5958750000.0,5958750000.0,5958750000.0,5500.0,0.0,,1398600.0,132867000.0,1.0,,
283,284,2765118,2020-06-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,222.0,0.0,0.0,236.0,220.0,224.0,2.0,312600.0,70292000.0,85.0,74.7,224.0,45400.0,222.0,17200.0,4605262400.0,4605262400.0,4605262400.0,1600.0,0.0,,0.0,0.0,0.0,,
284,285,2765119,2020-06-26T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1205.0,1185.0,1195.0,-5.0,128900.0,154344000.0,66.0,23.0,1195.0,21000.0,1190.0,37500.0,2703620000.0,2703620000.0,2703620000.0,94900.0,14700.0,,0.0,0.0,0.0,,
285,286,2765120,2020-06-26T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,38.5,50.0,72655800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2765121,2020-06-26T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2765122,2020-06-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2765123,2020-06-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8975.0,0.0,0.0,9250.0,9000.0,9225.0,250.0,10454900.0,95751880000.0,5859.0,342.0,9225.0,223600.0,9200.0,40400.0,11661908000.0,11661908000.0,11661908000.0,1745600.0,5714000.0,,210084.0,1898629350.0,5.0,,
289,290,2765124,2020-06-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,106800.0,6121700.0,14.0,109.4,58.0,84900.0,57.0,24200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2765125,2020-06-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,224.0,0.0,0.0,232.0,218.0,226.0,2.0,5800.0,1308800.0,14.0,17.7,226.0,79900.0,212.0,11000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2765126,2020-06-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,202.0,0.0,0.0,188.0,188.0,188.0,-14.0,255100.0,47958800.0,91.0,179.0,188.0,4278700.0,0.0,0.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2765127,2020-06-26T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,290.0,0.0,0.0,350.0,270.0,350.0,60.0,5300.0,1702000.0,12.0,79.5,348.0,4200.0,340.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2765128,2020-06-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,252.0,0.0,0.0,266.0,252.0,256.0,4.0,61300.0,15777000.0,45.0,167.3,256.0,2200.0,254.0,10900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2765129,2020-06-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2765130,2020-06-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,14.3,50.0,11091700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2765131,2020-06-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,525.0,0.0,0.0,535.0,498.0,500.0,-25.0,6984600.0,3595528300.0,1422.0,416.7,500.0,8800.0,498.0,379000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2765132,2020-06-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222.0,0.0,0.0,234.0,212.0,212.0,-10.0,31300.0,6664200.0,12.0,19.2,234.0,41900.0,212.0,8200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2765133,2020-06-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,705.0,0.0,0.0,820.0,710.0,735.0,30.0,49601000.0,38148502500.0,7269.0,98.7,735.0,11500.0,730.0,237400.0,2765278412.0,2765278412.0,2765278412.0,71200.0,395500.0,,0.0,0.0,0.0,,
299,300,2765134,2020-06-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,218.0,0.0,0.0,266.0,218.0,252.0,34.0,37521300.0,9380314400.0,3421.0,50.4,252.0,203000.0,250.0,95700.0,5769550000.0,5769550000.0,5769550000.0,2000.0,20900.0,,0.0,0.0,0.0,,
300,301,2765135,2020-06-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1195.0,0.0,0.0,1210.0,1195.0,1210.0,15.0,797200.0,956763500.0,70.0,318.4,1210.0,32300.0,1205.0,6600.0,4833500000.0,4833500000.0,4833500000.0,0.0,154400.0,,0.0,0.0,0.0,,
301,302,2765136,2020-06-26T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,990.0,0.0,0.0,1005.0,990.0,995.0,5.0,556600.0,553854500.0,233.0,398.0,1000.0,68600.0,995.0,7900.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2765137,2020-06-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,358.0,340.0,340.0,0.0,19100.0,6534200.0,15.0,124.1,350.0,100.0,340.0,700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2765138,2020-06-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,932000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2765139,2020-06-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,354.0,354.0,354.0,0.0,8000.0,2832000.0,2.0,38.3,354.0,5300.0,344.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2765140,2020-06-26T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2800.0,0.0,0.0,2850.0,2800.0,2810.0,10.0,6694200.0,18868524000.0,1806.0,1146.9,2820.0,15500.0,2810.0,119500.0,9936338720.0,9936338720.0,9936338720.0,889500.0,293700.0,,855458.0,2400207980.0,8.0,,
306,307,2765141,2020-06-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6375.0,0.0,0.0,6675.0,6425.0,6675.0,300.0,11505900.0,75666020000.0,4369.0,1142.6,6675.0,465900.0,6650.0,39000.0,8780426500.0,8780426500.0,8780426500.0,3636200.0,7174500.0,,140.0,917160.0,3.0,,
307,308,2765142,2020-06-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110.0,0.0,0.0,118.0,103.0,117.0,7.0,1200900.0,135875600.0,123.0,106.4,117.0,722400.0,111.0,1000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2765143,2020-06-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290.0,0.0,0.0,2350.0,2210.0,2300.0,10.0,29200.0,67438000.0,28.0,309.8,2290.0,300.0,2210.0,5600.0,654351707.0,654351707.0,654351707.0,8700.0,25900.0,,0.0,0.0,0.0,,
309,310,2765144,2020-06-26T00:00:00,INDS,Indospring Tbk.,--M4---1,1930.0,0.0,0.0,1975.0,1935.0,1935.0,5.0,5500.0,10647500.0,7.0,181.4,1940.0,1000.0,1935.0,4900.0,656249710.0,656249710.0,656249710.0,2000.0,5200.0,,0.0,0.0,0.0,,
310,311,2765145,2020-06-26T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,1200.0,61200.0,2.0,4.1,51.0,27900.0,50.0,5000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2765146,2020-06-26T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,660.0,0.0,0.0,675.0,660.0,670.0,10.0,1316400.0,878041500.0,375.0,22.7,670.0,475100.0,665.0,133400.0,5210192000.0,5210192000.0,5210192000.0,369500.0,131600.0,,0.0,0.0,0.0,,
312,313,2765147,2020-06-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5525.0,0.0,0.0,5650.0,5475.0,5500.0,-25.0,1730400.0,9577290000.0,1387.0,283.4,5500.0,10100.0,5475.0,84800.0,5470982941.0,5470982941.0,5470982941.0,842000.0,402900.0,,0.0,0.0,0.0,,
313,314,2765148,2020-06-26T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,280.0,0.0,0.0,282.0,270.0,270.0,-10.0,4127200.0,1147954400.0,51.0,108.0,282.0,49400.0,270.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2765149,2020-06-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,135700.0,6785300.0,12.0,0.3,51.0,139900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,30000.0,1500000.0,1.0,,
315,316,2765150,2020-06-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,695.0,0.0,0.0,740.0,660.0,690.0,-5.0,2000.0,1390500.0,9.0,657.1,695.0,7400.0,685.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2765151,2020-06-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1735.0,0.0,0.0,1800.0,1735.0,1750.0,15.0,759900.0,1341571500.0,53.0,634.1,1750.0,1000.0,1655.0,300.0,650000000.0,650000000.0,650000000.0,2700.0,6600.0,,0.0,0.0,0.0,,
317,318,2765152,2020-06-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,400.0,332000.0,1.0,8.4,830.0,5200.0,775.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2765153,2020-06-26T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,272.0,0.0,0.0,280.0,280.0,280.0,8.0,17700.0,4956000.0,9.0,197.4,314.0,400.0,260.0,2200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2765154,2020-06-26T00:00:00,INTD,Inter Delta Tbk,--U9---2,161.0,0.0,0.0,172.0,158.0,162.0,1.0,64300.0,10277000.0,23.0,49.9,170.0,500.0,153.0,1200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2765155,2020-06-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12100.0,0.0,0.0,12275.0,11950.0,12000.0,-100.0,3259100.0,39298257500.0,2184.0,480.0,12000.0,1900.0,11975.0,17600.0,3681231699.0,3681231699.0,3681231699.0,1807400.0,270900.0,,3.0,36300.0,1.0,,
321,322,2765156,2020-06-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,486.0,0.0,0.0,500.0,474.0,478.0,-8.0,4631400.0,2234099000.0,1404.0,29.1,478.0,7500.0,476.0,146800.0,1818384820.0,1818384820.0,1818384820.0,31600.0,120600.0,,0.0,0.0,0.0,,
322,323,2765157,2020-06-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,206.0,0.0,0.0,206.0,198.0,200.0,-6.0,121600.0,24151300.0,27.0,52.6,202.0,1100.0,200.0,50400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2765158,2020-06-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74.0,0.0,0.0,73.0,70.0,72.0,-2.0,232500.0,16653400.0,39.0,34.3,73.0,7700.0,71.0,24600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2765159,2020-06-26T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,382.0,376.0,380.0,0.0,38252300.0,14535223000.0,10862.0,158.3,380.0,484200.0,378.0,402500.0,37804453639.0,37804453639.0,37804453639.0,36728700.0,37359800.0,,198300.0,76543800.0,3.0,,
325,326,2765160,2020-06-26T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,550.0,535.0,545.0,10.0,5238200.0,2842153500.0,853.0,145.7,550.0,396900.0,545.0,29800.0,1600000000.0,397400000.0,1600000000.0,161700.0,41800.0,,0.0,0.0,0.0,,
326,327,2765161,2020-06-26T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2320.0,0.0,0.0,2450.0,2320.0,2440.0,120.0,5906400.0,14158232000.0,2263.0,174.3,2440.0,276300.0,2430.0,33700.0,5433933500.0,5433933500.0,5433933500.0,922500.0,226200.0,,0.0,0.0,0.0,,
327,328,2765162,2020-06-26T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,129.0,0.0,0.0,133.0,125.0,126.0,-3.0,4702100.0,596803200.0,471.0,42.7,127.0,144700.0,126.0,110200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2765163,2020-06-26T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1615.0,0.0,0.0,1660.0,1595.0,1600.0,-15.0,236300.0,379936500.0,320.0,727.3,1600.0,24700.0,1595.0,1800.0,940720000.0,940720000.0,940720000.0,21700.0,0.0,,0.0,0.0,0.0,,
329,330,2765164,2020-06-26T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2765165,2020-06-26T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7275.0,0.0,0.0,7400.0,7200.0,7250.0,-25.0,2878600.0,20924260000.0,2332.0,51.8,7250.0,256100.0,7225.0,98100.0,1129925000.0,1129925000.0,1129925000.0,1573300.0,76000.0,,100000.0,890000000.0,1.0,,
331,332,2765166,2020-06-26T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,113.0,0.0,0.0,118.0,107.0,112.0,-1.0,30625800.0,3465630800.0,1053.0,45.5,113.0,272500.0,112.0,165200.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2765167,2020-06-26T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,75.0,68.0,75.0,7.0,18400.0,1351900.0,7.0,15.0,74.0,400.0,68.0,9700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2765168,2020-06-26T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62.0,0.0,0.0,65.0,60.0,60.0,-2.0,123000.0,7560600.0,37.0,20.8,62.0,1000.0,60.0,74800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2765169,2020-06-26T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,3600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2765170,2020-06-26T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,186419900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,33045700.0,261594100.0,3.0,,
336,337,2765171,2020-06-26T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472.0,0.0,0.0,462.0,452.0,462.0,-10.0,200.0,91400.0,2.0,262.1,472.0,100.0,462.0,12100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2765172,2020-06-26T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,392.0,0.0,0.0,400.0,392.0,392.0,0.0,200.0,79200.0,2.0,324.5,378.0,7000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,2765173,2020-06-26T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2765174,2020-06-26T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,184.0,0.0,0.0,186.0,174.0,186.0,2.0,3200.0,564400.0,19.0,132.9,186.0,200.0,176.0,5600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2765175,2020-06-26T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,CDM3XX-1,1185.0,0.0,0.0,1220.0,1185.0,1200.0,15.0,21014000.0,25320236500.0,3222.0,328.0,1205.0,14700.0,1200.0,5054400.0,11726575201.0,11726575201.0,11726575201.0,3696700.0,5393100.0,,762325.0,930798300.0,3.0,,
341,342,2765176,2020-06-26T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,414.0,400.0,410.0,0.0,6870600.0,2796019600.0,569.0,394.2,410.0,126500.0,408.0,100000.0,13750000000.0,13750000000.0,13750000000.0,2362200.0,1627000.0,,0.0,0.0,0.0,,
342,343,2765177,2020-06-26T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,77.0,0.0,0.0,80.0,76.0,77.0,0.0,3118400.0,240159200.0,342.0,38.5,78.0,312400.0,77.0,485300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
