"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,2932771,"2021-06-03T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",121,0,0,126,121,124,3,532400,65459600,104,99.2,124,88800,121,23600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"521",521,2932772,"2021-06-03T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",386,0,0,394,370,370,-16,23211900,8833019200,1737,110.1,376,86100,370,3779600,2.353e+09,2.353e+09,2.353e+09,51300,1616800,"",0,0,0,NA,NA
"522",522,2932773,"2021-06-03T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",880,0,0,900,880,895,15,5819500,5177207500,605,1490.2,895,3650800,890,176000,23837645998,23837645998,23837645998,52200,738600,"",0,0,0,NA,NA
"523",523,2932774,"2021-06-03T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",122,0,0,133,121,131,9,560682700,72511030500,15473,131,131,6882300,130,8663600,38425504906,38425504906,38425504906,45558600,50045300,"",0,0,0,NA,NA
"524",524,2932775,"2021-06-03T00:00:00","PNGO","Pinago Utama Tbk.","CDU-2100000000B153------------",1440,0,0,1540,1435,1500,60,13900,21186000,27,600,1500,1600,1485,100,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"525",525,2932776,"2021-06-03T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",760,0,0,770,755,760,0,2668400,2030634000,113,808.2,765,3600,760,302600,4068323920,4068323920,4068323920,2508000,45100,"",0,0,0,NA,NA
"526",526,2932777,"2021-06-03T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413---L--------",195,0,0,202,194,195,0,71356000,14051607300,3192,210.8,196,1e+05,195,2750200,32022073293,32022073293,32022073293,1446700,7828100,"",0,0,0,NA,NA
"527",527,2932778,"2021-06-03T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",515,0,0,640,480,484,-31,95100,52059800,156,241.8,530,13900,484,1000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"528",528,2932779,"2021-06-03T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",166,0,0,175,158,171,5,263100,44806400,119,126.7,172,19800,171,11100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"529",529,2932780,"2021-06-03T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",1355,0,0,0,0,1355,0,0,0,0,82.9,1335,1000,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"530",530,2932781,"2021-06-03T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M--L--------",1760,0,0,1810,1745,1810,50,8649000,15393438500,298,294.3,1815,200,1810,25400,8318823600,8318823600,8318823600,14400,414600,"",18,32130,1,NA,NA
"531",531,2932782,"2021-06-03T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",394,0,0,414,372,414,20,7700,2924600,18,143.8,408,1000,372,1400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"532",532,2932783,"2021-06-03T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",62,0,0,61,60,60,-2,802700,48444700,68,0.5,61,136000,60,161700,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"533",533,2932784,"2021-06-03T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"534",534,2932785,"2021-06-03T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",525,0,0,505,490,500,-25,1500,737500,7,93.5,500,7300,490,7400,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"535",535,2932786,"2021-06-03T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"536",536,2932787,"2021-06-03T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,715,700,700,0,8161600,5745771500,1406,46.7,705,371900,700,47600,16087156000,16087156000,16087156000,34900,2725500,"",0,0,0,NA,NA
"537",537,2932788,"2021-06-03T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",66,0,0,67,65,66,0,1087800,71509000,127,60,67,506900,66,58700,750020040,750020040,0,0,96200,"",0,0,0,NA,NA
"538",538,2932789,"2021-06-03T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",189,0,0,192,187,187,-2,8404100,1588417500,878,43.5,188,100100,187,3400,10224271000,10224271000,10224271000,28600,302600,"",0,0,0,NA,NA
"539",539,2932790,"2021-06-03T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",93,0,0,94,92,92,-1,137885900,12825102700,2506,198.9,93,14913000,92,8747100,61675671883,61675671883,61675671883,2771500,32000,"",5,465,1,NA,NA
"540",540,2932791,"2021-06-03T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",148,0,0,155,148,155,7,19100,2839900,4,87.3,154,4800,149,10200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"541",541,2932792,"2021-06-03T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4000,0,0,4100,4000,4030,30,733700,2943558000,448,62,4030,441400,4020,4500,937500000,937500000,937500000,0,275200,"",0,0,0,NA,NA
"542",542,2932793,"2021-06-03T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",280,0,0,312,262,278,-2,39932200,11256157000,5631,55.6,280,527600,278,33300,3393434905,3393434905,3393434905,5000,2000,"",2430000,699840000,1,NA,NA
"543",543,2932794,"2021-06-03T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",199,0,0,202,198,198,-1,13330900,2661823500,792,642.4,199,591300,198,3906800,2.646e+10,2.646e+10,2.646e+10,212900,678900,"",0,0,0,NA,NA
"544",544,2932795,"2021-06-03T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",185,0,0,188,178,186,1,160600,29917100,19,18.6,186,71200,178,300,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"545",545,2932796,"2021-06-03T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",146,0,0,160,136,148,2,2224900,324053200,399,141,148,100500,145,3100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"546",546,2932797,"2021-06-03T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,10073500,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"547",547,2932798,"2021-06-03T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",290,0,0,298,290,298,8,1068000,314297000,192,220.7,298,101100,296,23200,5417063153,5417063153,5417063153,30000,0,"",0,0,0,NA,NA
"548",548,2932799,"2021-06-03T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2350,2350,2340,2350,2300,2320,-30,22029200,51114717000,5613,2017.4,2320,1009600,2310,780100,11520659250,11520659250,11520659250,4200100,2118000,"",1531944,3538780560,4,NA,NA
"549",549,2932800,"2021-06-03T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2670,0,0,2780,2670,2770,100,7782100,21355489000,3800,2770,2770,18600,2760,12800,1.5e+09,3e+08,1.5e+09,0,5900,"",0,0,0,NA,NA
"550",550,2932801,"2021-06-03T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",286,0,0,324,266,282,-4,12100,3424200,18,29.7,298,2000,282,1400,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"551",551,2932802,"2021-06-03T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1165,1165,1165,1175,1140,1140,-25,21506700,24785755000,3116,214.3,1145,240800,1140,2014900,6199897354,6199897354,6199897354,8408500,1445500,"",0,0,0,NA,NA
"552",552,2932803,"2021-06-03T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1265,0,0,1295,1260,1280,15,433000,552936000,335,196.9,1280,1000,1270,31100,878187500,878187500,878187500,12500,0,"",0,0,0,NA,NA
"553",553,2932804,"2021-06-03T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",2090,0,0,2110,2010,2030,-60,776100,1588363000,641,1624,2030,216900,2020,29000,1008605000,1008605000,1008605000,66500,3700,"",0,0,0,NA,NA
"554",554,2932805,"2021-06-03T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",208,0,0,216,200,206,-2,3346700,686932600,373,106.6,208,38300,206,100,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"555",555,2932806,"2021-06-03T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515---L--------",5600,0,0,0,0,5600,0,0,0,0,439.2,5400,200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"556",556,2932807,"2021-06-03T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",222,0,0,234,214,228,6,31700,6957400,16,28.4,226,900,222,3300,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"557",557,2932808,"2021-06-03T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",146,0,0,146,136,138,-8,542929600,74917048700,26771,131.4,138,2990900,137,945900,5772053931,5772053931,5772053931,12571400,7250100,"",0,0,0,NA,NA
"558",558,2932809,"2021-06-03T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146---L--------",105,0,0,108,104,105,0,8607100,914971800,730,35,105,198800,104,1035100,1375181505,1374226505,1375181505,195200,3e+05,"",0,0,0,NA,NA
"559",559,2932810,"2021-06-03T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",362,0,0,342,342,342,-20,1300,444600,3,201.2,344,100,342,5700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"560",560,2932811,"2021-06-03T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",510,510,510,510,498,500,-10,84558900,42331315600,4807,1927.6,505,5331300,500,1197700,48159602400,48159602400,48159602400,40527100,5221300,"",93,46500,1,NA,NA
"561",561,2932812,"2021-06-03T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",975,0,0,995,975,980,5,407000,399772500,154,960.4,985,10400,980,22200,535080000,535080000,535080000,400,3100,"",0,0,0,NA,NA
"562",562,2932813,"2021-06-03T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",725,0,0,725,705,710,-15,693100,493225000,97,64.5,710,6300,705,26800,3021875000,3021875000,3021875000,0,5e+05,"",0,0,0,NA,NA
"563",563,2932814,"2021-06-03T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",244,0,0,246,234,236,-8,31228000,7474505000,3501,810.7,238,381100,236,378400,4227082500,4227082500,4227082500,3772500,233400,"",0,0,0,NA,NA
"564",564,2932815,"2021-06-03T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",670,0,0,700,665,690,20,29798300,20443664000,3179,431.3,690,306900,685,121500,7.096e+09,7.096e+09,7.096e+09,6279200,5873300,"",0,0,0,NA,NA
"565",565,2932816,"2021-06-03T00:00:00","RANC","Supra Boga Lestari Tbk.","XDM-1130000000D113------------",760,0,0,775,715,770,10,2489900,1852941500,602,154,775,22700,770,12000,1564487500,1564487500,1564487500,0,13900,"",0,0,0,NA,NA
"566",566,2932817,"2021-06-03T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,52,50,51,1,2581700,130957200,433,16.3,51,96600,50,6713800,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"567",567,2932818,"2021-06-03T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7700,0,0,7700,7700,7700,0,1700,13090000,3,405.6,7800,200,7700,28300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"568",568,2932819,"2021-06-03T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1025700,51285000,162,50,50,42687100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"569",569,2932820,"2021-06-03T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312--------F---",302,0,0,324,284,324,22,800,242000,5,149.5,324,2700,286,5000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"570",570,2932821,"2021-06-03T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,124,91,103,11,106209900,11843087400,7757,16.4,104,250800,103,329600,641717510,641717510,641717510,295000,50000,"",0,0,0,NA,NA
"571",571,2932822,"2021-06-03T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",212,0,0,214,210,214,2,496000,104825000,42,87.7,214,31000,212,27600,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"572",572,2932823,"2021-06-03T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"573",573,2932824,"2021-06-03T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",432,0,0,434,430,432,0,329400,142202800,55,265,432,11100,430,16300,9.95e+09,9.95e+09,9.95e+09,0,4000,"",33,14256,1,NA,NA
"574",574,2932825,"2021-06-03T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",280,0,0,280,278,280,0,45000,12595400,21,2190.9,288,700,278,61500,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"575",575,2932826,"2021-06-03T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111---L--------",494,0,0,500,494,500,6,11400,5655200,46,37.3,555,1000,500,96200,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"576",576,2932827,"2021-06-03T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",84,0,0,95,81,86,2,39379600,3508359200,2645,137.3,87,147300,86,150000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"577",577,2932828,"2021-06-03T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",152,0,0,152,150,152,0,117700,17662900,6,152,152,2000,150,37300,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"578",578,2932829,"2021-06-03T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135400000D222------------",1380,0,0,1385,1360,1380,0,369200,508870000,135,541.2,1380,300,1365,8800,6186488888,6186488888,6186488888,338000,354100,"",0,0,0,NA,NA
"579",579,2932830,"2021-06-03T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,246,236,240,4,236700,56926000,63,96,240,79000,238,26100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"580",580,2932831,"2021-06-03T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",198,0,0,198,191,191,-7,17300,3318800,18,19.2,194,500,191,14800,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"581",581,2932832,"2021-06-03T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",540,0,0,565,540,550,10,26514700,14606280500,1814,933,550,1449100,545,1248500,11899710000,11899710000,11899710000,4128900,6514100,"",30000,16320000,1,NA,NA
"582",582,2932833,"2021-06-03T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","CDU-1135000000B112------------",1770,0,0,1670,1650,1650,-120,2118800,3497179000,1090,1375,1650,3504800,0,0,5.125e+09,5102360600,5.125e+09,24600,700,"",0,0,0,NA,NA
"583",583,2932834,"2021-06-03T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1095,0,0,1105,1095,1100,5,38900,42705000,41,440,1100,7700,1095,100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"584",584,2932835,"2021-06-03T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,20200,1010000,83,42.7,50,1038400,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"585",585,2932836,"2021-06-03T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,14934000,746700000,273,47.6,50,42999200,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"586",586,2932837,"2021-06-03T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11350,0,0,11350,11350,11350,0,200,2270000,2,7322.6,11350,8500,11000,900,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"587",587,2932838,"2021-06-03T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1660,0,0,1725,1660,1690,30,15467100,26292184500,3773,764.5,1695,311700,1690,23300,14779091301,14779091301,14779091301,3197900,921400,"",1580295,3689571350,13,NA,NA
"588",588,2932839,"2021-06-03T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",254,0,0,254,250,252,-2,770700,193972400,316,229.1,252,199600,250,21900,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"589",589,2932840,"2021-06-03T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"590",590,2932841,"2021-06-03T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",51,0,0,52,50,51,0,2088800,105845600,144,28.1,51,91400,50,6520300,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"591",591,2932842,"2021-06-03T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1100000000D111------------",133,0,0,134,132,132,-1,157000,20882400,21,88.1,133,6000,132,3400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"592",592,2932843,"2021-06-03T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",705,0,0,705,680,695,-10,16200,11178500,35,777.4,700,36900,695,600,6515116991,6515116991,6515116991,5800,0,"",0,0,0,NA,NA
"593",593,2932844,"2021-06-03T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1325,0,0,1330,1325,1330,5,537600,713696000,82,707.4,1330,18700,1325,27200,1359934021,509934021,1359934021,0,0,"",38200,50615000,1,NA,NA
"594",594,2932845,"2021-06-03T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",290,0,0,318,290,304,14,3188700,971335800,964,281.5,304,23100,302,31100,1667470285,1667470285,1667470285,0,0,"",0,0,0,NA,NA
"595",595,2932846,"2021-06-03T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1880,0,0,1900,1880,1880,0,29700,56134000,32,80.3,1900,15900,1880,15400,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"596",596,2932847,"2021-06-03T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2600,0,0,0,0,2600,0,0,0,0,120.8,2600,100,2580,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"597",597,2932848,"2021-06-03T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",685,0,0,700,670,670,-15,1201900,825335000,259,478.6,680,40600,670,123500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"598",598,2932849,"2021-06-03T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",780,0,0,785,775,775,-5,7033400,5464921000,5580,268.1,780,2682100,775,669800,3e+10,3e+10,3e+10,1329100,1973800,"",0,0,0,NA,NA
"599",599,2932850,"2021-06-03T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135400000F121------------",8400,0,0,8450,8300,8300,-100,300400,2495547500,450,94.3,8325,3000,8300,1300,1625765625,1625765625,1625765625,30800,16400,"",0,0,0,NA,NA
"600",600,2932851,"2021-06-03T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"601",601,2932852,"2021-06-03T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",525,0,0,545,525,535,10,18776200,10038384000,2408,48.6,540,1888700,535,2121800,15816310000,15816310000,15816310000,1948400,722800,"",0,0,0,NA,NA
"602",602,2932853,"2021-06-03T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",330,0,0,350,320,330,0,7700,2490600,12,305.6,326,19200,320,114700,466429450,466429450,466429450,0,0,"",0,0,0,NA,NA
"603",603,2932854,"2021-06-03T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1445,0,0,1445,1345,1345,-100,17300,24298500,6,1.5,1455,2800,0,0,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"604",604,2932855,"2021-06-03T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",340,0,0,352,338,340,0,3100,1085600,9,295.7,352,5000,340,1000,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"605",605,2932856,"2021-06-03T00:00:00","SKLT","Sekar Laut Tbk.","XDU-2135000000D222------------",2350,0,0,2200,2200,2200,-150,2400,5280000,5,184.2,2300,200,2190,2300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"606",606,2932857,"2021-06-03T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",670,0,0,725,665,720,50,4972900,3493695000,1012,102.9,720,190400,715,59600,1.5e+09,1498800000,1.5e+09,89500,349100,"",0,0,0,NA,NA
"607",607,2932858,"2021-06-03T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"608",608,2932859,"2021-06-03T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9725,0,0,9775,9725,9725,0,5700,55552500,11,8456.5,9725,400,9700,100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"609",609,2932860,"2021-06-03T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4700,0,0,4700,4450,4550,-150,26100,119206000,79,1503.3,4660,100,4560,2300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"610",610,2932861,"2021-06-03T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",735,0,0,740,700,720,-15,3918900,2856816000,927,128.6,725,89200,720,180200,9932534336,9932534336,9932534336,209900,335100,"",50000,3.6e+07,1,NA,NA
"611",611,2932862,"2021-06-03T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1725,0,0,1730,1715,1720,-5,54700,94179000,51,2077.3,1725,93100,1720,51100,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"612",612,2932863,"2021-06-03T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",129,0,0,130,126,130,1,126300,16164500,53,16.5,130,13000,129,1200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"613",613,2932864,"2021-06-03T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",496,0,0,500,484,492,-4,4204600,2062320200,667,1974.5,492,126800,490,20500,3275120000,3275120000,3275120000,0,587800,"",0,0,0,NA,NA
"614",614,2932865,"2021-06-03T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",10425,10425,10450,10550,10150,10550,125,5767300,59932352500,4405,3671.1,10575,20500,10550,282900,5931520000,5931520000,5931520000,2680900,3653500,"",203488,2115209400,6,NA,NA
"615",615,2932866,"2021-06-03T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",216,0,0,216,208,212,-4,6890300,1443856000,302,109.8,212,17600,210,6600,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"616",616,2932867,"2021-06-03T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11500,0,0,11500,11400,11400,-100,2300,26422500,11,849.8,11400,1000,11200,700,6367664717,6367664717,6367664717,200,0,"",30101689,331231002300,22,NA,NA
"617",617,2932868,"2021-06-03T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",105,0,0,129,104,114,9,24190300,2854886600,2914,266.7,114,170500,113,80300,3.15e+09,3.15e+09,3.15e+09,0,60000,"",0,0,0,NA,NA
"618",618,2932869,"2021-06-03T00:00:00","SMRA","Summarecon Agung Tbk.","CRMO1H3RM00000H111------------",960,960,965,970,930,955,-5,30833700,29184151000,3863,1569.2,955,154000,950,68800,14426781680,14426781680,14426781680,7200200,1527900,"",26,24310,1,NA,NA
"619",619,2932870,"2021-06-03T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"620",620,2932871,"2021-06-03T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1875400000E111------------",1190,0,0,1220,1200,1215,25,965300,1167008000,885,3245.3,1215,1500,1205,57500,5758675440,5758675440,5758675440,296800,198800,"",5186500,6223800000,1,NA,NA
"621",621,2932872,"2021-06-03T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",965,0,0,1000,945,985,20,12261400,11843777000,1220,656.7,990,122700,985,49100,4.5e+08,1.5e+08,4.5e+08,483700,584600,"",0,0,0,NA,NA
"622",622,2932873,"2021-06-03T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",232,0,0,234,224,224,-8,18510200,4221444600,1838,40.7,226,29200,224,1438100,7.059e+09,7.059e+09,7.059e+09,3560900,1250700,"",0,0,0,NA,NA
"623",623,2932874,"2021-06-03T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",96,0,0,98,95,98,2,12100,1161700,17,98,98,88800,94,6200,1650016150,1650016150,0,0,0,"",0,0,0,NA,NA
"624",624,2932875,"2021-06-03T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4750,0,0,4850,4740,4750,0,7800,37253000,33,261,4830,2100,4730,100,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
