"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3142177,"2022-06-29T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","--MO1U1C9B0000G211------------",1070,1070,1065,1135,1050,1135,65,31262600,34932534500,2546,5816.3,1135,635200,1130,15200,15967115620,15967115620,7659425363,1254900,8440800,"",1320047,1395587640,4,NA,NA
"103",103,3142178,"2022-06-29T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",125,0,0,127,122,123,-2,21694400,2691453900,1476,124.8,123,214100,122,4470200,16303371203,16303371203,5398046205,3873100,152600,"",0,0,0,NA,NA
"104",104,3142179,"2022-06-29T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",975,0,0,975,960,960,-15,2385900,2303923500,206,932,965,272000,960,82600,5e+09,5e+09,2e+09,17200,0,"",1e+06,9.75e+08,1,NA,NA
"105",105,3142180,"2022-06-29T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",60,0,0,61,59,60,0,262514900,15723266700,1690,175.5,61,31481600,60,15155400,86068156705,86068156705,56804983425,5151600,141370300,"",2500000,172500000,1,NA,NA
"106",106,3142181,"2022-06-29T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",143,0,0,143,140,143,0,74900,10593200,16,14.3,143,10800,140,5000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3142182,"2022-06-29T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",238,0,0,250,232,236,-2,4728500,1129405600,830,138.8,238,20000,234,26700,1293334000,323334000,323333500,32800,10300,"",0,0,0,NA,NA
"108",108,3142183,"2022-06-29T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",258,0,0,264,252,252,-6,6680200,1712714400,2000,61.9,254,65100,252,97200,608175716,608175716,86482587,739700,487200,"",0,0,0,NA,NA
"109",109,3142184,"2022-06-29T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3840,0,0,3850,3760,3820,-20,2094800,7986569000,330,2158.2,3810,10500,3800,32300,5877722813,5877722813,396158518,0,85900,"",108500000,4.17725e+11,1,NA,NA
"110",110,3142185,"2022-06-29T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,135,132,134,0,3677500,490376000,603,97.1,134,1232300,133,94400,2175001100,435001100,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3142186,"2022-06-29T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",112,0,0,116,110,112,0,984873700,110479664100,5795,80,113,6144400,112,6403100,49898081804,49898081804,27454950562,59581500,17933200,"",89300000,10001600000,3,NA,NA
"112",112,3142187,"2022-06-29T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,53,50,52,-1,1390500,70450500,71,21.7,52,305500,51,59300,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3142188,"2022-06-29T00:00:00","BIRD","Blue Bird Tbk.","CDM-1135000000K132------------",1710,0,0,1725,1680,1695,-15,2055900,3494952500,1025,26.1,1695,51200,1690,95100,2502100000,2502100000,746376430,267600,177200,"",0,0,0,NA,NA
"114",114,3142189,"2022-06-29T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1650,0,0,1655,1620,1655,5,325400,532808000,261,827.5,1655,6100,1640,3100,3e+09,3e+09,1374600000,61100,10000,"",0,0,0,NA,NA
"115",115,3142190,"2022-06-29T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1395,0,0,1395,1375,1375,-20,1939300,2683927500,984,230,1380,4100,1375,154000,10416229249,10275158214,2539476691,1135700,19500,"",0,0,0,NA,NA
"116",116,3142191,"2022-06-29T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,755,740,740,-15,12793600,9532109000,3644,172.1,745,136400,740,3336000,14865343101,14865343101,3041449198,11126000,0,"",0,0,0,NA,NA
"117",117,3142192,"2022-06-29T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",71,0,0,72,68,68,-3,3196600,221865200,161,56.7,70,336700,68,538300,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3142193,"2022-06-29T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,20669100,1041711700,192,3.5,51,83986600,50,124584200,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"119",119,3142194,"2022-06-29T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",126,0,0,126,122,125,-1,1996000,247687900,148,286.8,126,34100,125,382900,20232319124,20232319124,1519447166,0,0,"",22300000,2809800000,1,NA,NA
"120",120,3142195,"2022-06-29T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,1700,85000,6,0.7,50,460456900,0,0,25940187103,25940187103,10360510729,0,0,"",1750000,15350000,2,NA,NA
"121",121,3142196,"2022-06-29T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2500,0,0,2500,2360,2500,0,1600,3976000,7,166.7,2500,200,2450,200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3142197,"2022-06-29T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",282,0,0,288,280,280,-2,312000,88033800,203,215.4,282,400,280,1062400,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"123",123,3142198,"2022-06-29T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1390,0,0,1455,1400,1440,50,7400,10674500,20,450,1440,8600,1395,500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3142199,"2022-06-29T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",600,0,0,600,580,580,-20,16496000,9646372500,897,170.6,585,49400,580,40700,8603416176,8601877576,2692008921,5389300,233300,"",0,0,0,NA,NA
"125",125,3142200,"2022-06-29T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8125,8100,8100,8125,7950,7950,-175,46538800,373450332500,7814,2395.5,7975,30800,7950,120400,46199999998,46199999998,18429179999,34376600,22285400,"",1296892,10386495700,16,NA,NA
"126",126,3142201,"2022-06-29T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",1100,0,0,1025,1025,1025,-75,61300,62832500,47,205,1025,2032700,0,0,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"127",127,3142202,"2022-06-29T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",292,0,0,310,290,296,4,191132900,57765557200,8016,240.9,298,1026900,296,3960100,16583997586,16583997586,9766316178,41534800,8935500,"",65,19240,1,NA,NA
"128",128,3142203,"2022-06-29T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1660,0,0,1660,1545,1555,-105,582600,912155000,548,1107.4,1560,700,1555,29000,2744280000,2744280000,248357340,125400,900,"",0,0,0,NA,NA
"129",129,3142204,"2022-06-29T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,350100,17505000,4,0.2,50,116053500,0,0,21160865261,21160865261,15568048573,0,0,"",2500,112500,1,NA,NA
"130",130,3142205,"2022-06-29T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1020,0,0,1025,1010,1015,-5,2341300,2378574500,546,7.5,1020,1636600,1015,338800,24880290775,24880290775,1652051307,514600,42400,"",0,0,0,NA,NA
"131",131,3142206,"2022-06-29T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",270,0,0,274,270,272,2,123900,33560400,113,3.2,272,84200,270,4200,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"132",132,3142207,"2022-06-29T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1250,0,0,1250,1225,1235,-15,29800,36844000,60,15.4,1245,2000,1235,2100,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3142208,"2022-06-29T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDM-2130000000D222------------",199,0,0,202,197,202,3,85400,17037800,58,72.1,202,73600,199,1000,1155750000,1155750000,190583175,0,0,"",0,0,0,NA,NA
"134",134,3142209,"2022-06-29T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1325,0,0,1330,1305,1315,-10,126242700,166006440000,2093,1276.7,1315,350800,1310,158000,3803526210,3803526210,2681485978,1684900,2922300,"",118623600,154856416000,8,NA,NA
"135",135,3142210,"2022-06-29T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",302,0,0,310,300,304,2,1951600,597104200,414,173.7,306,116600,304,103200,6e+09,6e+09,2194200000,7700,41800,"",0,0,0,NA,NA
"136",136,3142211,"2022-06-29T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1360,0,0,1360,1265,1265,-95,5400,6910500,15,230,1265,29100,0,0,2343750000,2343750000,235078125,0,100,"",26400,29700000,1,NA,NA
"137",137,3142212,"2022-06-29T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L-------X",52,0,0,53,51,52,0,5738200,297196900,345,13,53,1698700,52,397400,1.4e+09,1.4e+09,729680000,0,506800,"",0,0,0,NA,NA
"138",138,3142213,"2022-06-29T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",730,0,0,755,695,725,-5,71500,51658000,48,1161.9,725,21000,700,500,2673995362,2673995362,329436229,0,15500,"",0,0,0,NA,NA
"139",139,3142214,"2022-06-29T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7875,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3142215,"2022-06-29T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",202,0,0,224,198,200,-2,1395800,282856800,187,200,202,83500,200,106800,1.55e+09,1.55e+09,92070000,0,65000,"",0,0,0,NA,NA
"141",141,3142216,"2022-06-29T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",11700,0,0,11450,10900,11000,-700,7000,77155000,24,428.1,10975,10700,0,0,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"142",142,3142217,"2022-06-29T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1355,0,0,1360,1350,1350,-5,5559100,7526137000,2966,264.7,1355,2474200,1350,1413900,40717924372,40717924372,2846182914,148600,1371700,"",0,0,0,NA,NA
"143",143,3142218,"2022-06-29T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",258,0,0,260,248,252,-6,321617700,81173888600,6728,45.8,252,17535600,250,4738400,141784040338,141784040338,80731832568,37987800,44859600,"",1e+05,2.7e+07,1,NA,NA
"144",144,3142219,"2022-06-29T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1080,0,0,1005,1005,1005,-75,200,201000,2,754.1,1005,4499800,0,0,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3142220,"2022-06-29T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",775,770,775,780,760,760,-15,34338800,26379779500,2680,297.2,765,408600,760,259100,93747218044,93747218044,26183598000,11265900,13415500,"",10627,9141395,10,NA,NA
"146",146,3142221,"2022-06-29T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",925,0,0,930,910,920,-5,11271600,10375344000,1320,180.2,920,380000,915,1573800,21171365812,21171365812,7266012747,2125400,1062600,"",93,85560,1,NA,NA
"147",147,3142222,"2022-06-29T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",565,0,0,580,550,570,5,238700,131748000,47,388.8,570,12300,565,100,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"148",148,3142223,"2022-06-29T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1095,0,0,1185,1060,1185,90,10176000,11565231500,2894,1012.8,1190,13400,1185,6004700,1850225000,370045000,116749198,634600,94700,"",0,0,0,NA,NA
"149",149,3142224,"2022-06-29T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3370,0,0,3420,3350,3390,20,645600,2181085000,598,173.8,3390,33900,3380,5000,2616500000,2616500000,237054900,126900,186800,"",0,0,0,NA,NA
"150",150,3142225,"2022-06-29T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3142226,"2022-06-29T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,40376200,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3142227,"2022-06-29T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3142228,"2022-06-29T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",304,0,0,310,306,306,2,800,246600,6,1021.9,304,1200,298,200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3142229,"2022-06-29T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2500,0,0,2510,2490,2510,10,30500,76249000,6,485.9,2510,15600,2490,1900,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"155",155,3142230,"2022-06-29T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2940,0,0,2940,2900,2910,-30,1542400,4488682000,636,298.5,2910,25500,2900,206200,7626663000,7626663000,2286473567,1431300,247500,"",5500,16005000,1,NA,NA
"156",156,3142231,"2022-06-29T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",252,0,0,260,246,252,0,13298100,3350187600,2034,136.6,254,1231900,252,265300,4498997362,4498997362,1663729224,339500,2516400,"",0,0,0,NA,NA
"157",157,3142232,"2022-06-29T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2SD5M00000I111------------",272,270,268,272,262,264,-8,355929800,94511518200,12136,31.1,264,31515300,262,24465900,103062019354,103062019354,52736835303,117027200,59575700,"",0,0,0,NA,NA
"158",158,3142233,"2022-06-29T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1050,1060,0,10000,10510000,5,179.7,1060,100,1050,1600,2640452000,2640452000,231039550,8500,0,"",0,0,0,NA,NA
"159",159,3142234,"2022-06-29T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",155,0,0,159,154,156,1,210538900,32871185100,3066,15.3,156,780100,155,1264400,14117801299,14117801299,10339729576,5575400,5790800,"",2552800,510560000,1,NA,NA
"160",160,3142235,"2022-06-29T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",64,0,0,67,61,66,2,2075215300,136123513600,6248,3.8,67,177585400,66,722920800,128859473085,128859473085,80611517672,121074500,1413510100,"",89550000,5999850000,1,NA,NA
"161",161,3142236,"2022-06-29T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3142237,"2022-06-29T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",134,0,0,135,133,133,-1,6894600,919969100,598,125.8,134,1821000,133,570900,10382261242,10382261242,3998208804,0,0,"",0,0,0,NA,NA
"163",163,3142238,"2022-06-29T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",70,0,0,71,70,70,0,4825400,338202900,197,15.3,71,3069200,70,273200,31525291000,31525291000,7972746094,0,0,"",0,0,0,NA,NA
"164",164,3142239,"2022-06-29T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",70925,0,0,76000,70800,75000,4075,45200,3373747500,316,1293.1,75450,9500,75000,200,3333333500,3333333500,751333371,12400,7300,"",1e+06,3e+10,2,NA,NA
"165",165,3142240,"2022-06-29T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",107,0,0,108,102,102,-5,20009700,2080881300,1833,60.7,102,2998500,101,1714500,1203300219,1203300219,299982745,95000,30000,"",0,0,0,NA,NA
"166",166,3142241,"2022-06-29T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",274,0,0,284,274,280,6,1473600,411895600,328,84.8,282,60400,280,1000,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3142242,"2022-06-29T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",109,0,0,109,107,109,0,14500,1554900,18,54.5,109,500,107,600,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3142243,"2022-06-29T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",490,0,0,492,484,490,0,444212900,216137856600,4279,475.7,490,1352300,488,615700,3.325e+10,3.325e+10,7610925000,9234200,875400,"",97700000,47297400000,5,NA,NA
"169",169,3142244,"2022-06-29T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,34900,1745000,10,28.6,50,124745400,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",3575000,89375000,1,NA,NA
"170",170,3142245,"2022-06-29T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",680,0,0,685,665,685,5,8127900,5472800000,536,1251.4,685,177100,680,310500,54476269803,54476269803,16615262290,0,0,"",3750000,2.55e+09,1,NA,NA
"171",171,3142246,"2022-06-29T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",160,0,0,167,154,167,7,8291800,1326659200,224,47.7,167,167400,165,100,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"172",172,3142247,"2022-06-29T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",398,0,0,404,396,396,-2,63600,25244400,55,99,398,2000,396,2000,2086950000,2086950000,353529330,300,0,"",0,0,0,NA,NA
"173",173,3142248,"2022-06-29T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",52,0,0,52,50,50,-2,12967100,653150200,520,31.3,51,1614500,50,2407400,1.875e+09,1.875e+09,3.75e+08,0,0,"",1e+05,11600000,1,NA,NA
"174",174,3142249,"2022-06-29T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",715,0,0,720,710,715,0,34000,24344000,25,342.6,715,5000,710,100,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"175",175,3142250,"2022-06-29T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2350,0,0,2400,2300,2400,50,141100,335668000,85,495.9,2430,100,2400,69400,5.95e+08,5.95e+08,76219500,1800,131100,"",0,0,0,NA,NA
"176",176,3142251,"2022-06-29T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",180,0,0,185,180,182,2,5797800,1061994400,685,1164.8,182,70500,181,331800,31183464900,31183464900,1147551508,18800,143500,"",0,0,0,NA,NA
"177",177,3142252,"2022-06-29T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",282,0,0,290,282,286,4,5091900,1460923200,626,22.4,286,49800,284,522500,3984520457,3984520457,1398168228,0,844500,"",30000,9060000,1,NA,NA
"178",178,3142253,"2022-06-29T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",236,0,0,236,228,228,-8,483300,114054800,3,69.1,232,9000,228,14700,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3142254,"2022-06-29T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3040,2950,3040,40,1300,3878000,4,11031.3,3030,2200,3020,2000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3142255,"2022-06-29T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",149,0,0,150,147,149,0,12200,1805100,8,124.2,149,1800,147,4000,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3142256,"2022-06-29T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",730,0,0,720,695,695,-35,1500,1050000,5,386.1,715,300,690,1000,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3142257,"2022-06-29T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",460,0,0,462,454,458,-2,11563600,5294704200,581,1991.3,458,2000,456,26600,1.2e+10,1.2e+10,2.106e+09,32500,399400,"",0,0,0,NA,NA
"183",183,3142258,"2022-06-29T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1135,0,0,1145,1135,1140,5,77200,88010000,93,570,1140,6900,1135,5500,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3142259,"2022-06-29T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2000,0,0,2040,2000,2020,20,3600,7247000,19,216.4,2020,1200,2000,2800,5435021952,5435021952,1466724764,100,0,"",0,0,0,NA,NA
"185",185,3142260,"2022-06-29T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",970,0,0,985,960,965,-5,29586700,28741103500,1134,141.9,965,1057900,960,1224600,17125504000,17125504000,2162951155,7379100,1353100,"",0,0,0,NA,NA
"186",186,3142261,"2022-06-29T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",224,0,0,236,216,222,-2,2935800,662664600,1812,42,222,46600,220,131100,10685124441,10685124441,809932433,991300,272100,"",0,0,0,NA,NA
"187",187,3142262,"2022-06-29T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","XDM-1135000000D221------------",4180,0,0,4220,4160,4190,10,536500,2248214000,767,136,4190,108700,4170,100,7934683000,7934683000,1190202450,109400,364400,"",415900,1748859500,1,NA,NA
"188",188,3142263,"2022-06-29T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,300,15000,1,3.3,50,70703300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3142264,"2022-06-29T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
