,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2772827,2020-07-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,101.0,0.0,0.0,105.0,97.0,99.0,-2.0,69783000.0,6987509200.0,2251.0,40.2,99.0,1554800.0,98.0,532300.0,813626700.0,813626700.0,813626700.0,671600.0,0.0,,0.0,0.0,0.0,,
333,334,2772828,2020-07-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68.0,0.0,0.0,68.0,68.0,68.0,0.0,80000.0,5440000.0,1.0,13.6,68.0,131300.0,66.0,3000.0,3774685500.0,3774685500.0,3774685500.0,0.0,80000.0,,0.0,0.0,0.0,,
334,335,2772829,2020-07-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,85.0,0.0,0.0,94.0,80.0,89.0,4.0,1471200.0,133634700.0,142.0,30.9,92.0,296000.0,89.0,600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2772830,2020-07-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6950.0,0.0,0.0,6900.0,6900.0,6900.0,-50.0,100.0,690000.0,1.0,522.9,6900.0,4700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2772831,2020-07-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,174052300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2772832,2020-07-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,550.0,0.0,0.0,560.0,560.0,560.0,10.0,100.0,56000.0,1.0,317.7,550.0,2600.0,520.0,25100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2772833,2020-07-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,372.0,0.0,0.0,372.0,346.0,372.0,0.0,72000.0,25132600.0,40.0,307.9,370.0,23700.0,354.0,100.0,16308519860.0,16308519860.0,16308519860.0,400.0,0.0,,0.0,0.0,0.0,,
339,340,2772834,2020-07-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2772835,2020-07-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,202.0,0.0,0.0,222.0,195.0,220.0,18.0,40900.0,8466200.0,15.0,157.1,218.0,3900.0,216.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2772836,2020-07-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1195.0,0.0,0.0,1220.0,1175.0,1180.0,-15.0,48371500.0,57671437000.0,5822.0,322.6,1185.0,476700.0,1180.0,630300.0,11726575201.0,11726575201.0,11726575201.0,8000000.0,8991600.0,,0.0,0.0,0.0,,
342,343,2772837,2020-07-09T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420.0,0.0,0.0,422.0,410.0,414.0,-6.0,3545000.0,1464215800.0,368.0,398.1,414.0,1400.0,412.0,205500.0,13750000000.0,13750000000.0,13750000000.0,2494300.0,0.0,,0.0,0.0,0.0,,
343,344,2772838,2020-07-09T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,88.0,75.0,82.0,2.0,43034400.0,3629759700.0,2186.0,41.0,82.0,1080700.0,81.0,2059400.0,2032540000.0,2032535000.0,2032540000.0,565600.0,565600.0,,1600000.0,246400000.0,1.0,,
344,345,2772839,2020-07-09T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4440.0,0.0,0.0,4500.0,4390.0,4430.0,-10.0,5648500.0,25078693000.0,1717.0,261.2,4440.0,5300.0,4430.0,340300.0,7257871200.0,7257871200.0,7257871200.0,1117600.0,735400.0,,1178053.0,5228052701.0,3.0,,
345,346,2772840,2020-07-09T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2772841,2020-07-09T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,775.0,770.0,770.0,0.0,852700.0,656633500.0,19.0,1711.1,770.0,6200.0,765.0,19400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2772842,2020-07-09T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1130.0,0.0,0.0,1240.0,1135.0,1210.0,80.0,23373400.0,28033647500.0,4684.0,1210.0,1215.0,241200.0,1210.0,897100.0,5554000000.0,5553999999.0,5554000000.0,272500.0,428800.0,,0.0,0.0,0.0,,
348,349,2772843,2020-07-09T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,151500.0,7575800.0,10.0,8.5,51.0,21200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2772844,2020-07-09T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1403600.0,70191400.0,70.0,33.3,51.0,1011300.0,50.0,38900.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2772845,2020-07-09T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,398.0,0.0,0.0,406.0,394.0,396.0,-2.0,35637300.0,14233956200.0,4472.0,396.0,396.0,431300.0,394.0,222800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,59900.0,24079800.0,1.0,,
351,352,2772846,2020-07-09T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,438.0,0.0,0.0,430.0,408.0,408.0,-30.0,988000.0,403252800.0,177.0,49.6,408.0,3122100.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,311700.0,0.0,,24000000.0,16920000000.0,2.0,,
352,353,2772847,2020-07-09T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228.0,0.0,0.0,230.0,226.0,226.0,-2.0,455700.0,103703800.0,67.0,7.5,230.0,95500.0,226.0,72100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2772848,2020-07-09T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,382.0,0.0,0.0,390.0,356.0,356.0,-26.0,14200.0,5113400.0,8.0,94.7,356.0,37800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2772849,2020-07-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2772850,2020-07-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,910.0,0.0,0.0,945.0,850.0,910.0,0.0,27600.0,23932500.0,14.0,227.5,910.0,4500.0,850.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2772851,2020-07-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330.0,0.0,0.0,330.0,324.0,330.0,0.0,1970700.0,643351000.0,63.0,83.3,330.0,353600.0,328.0,3300.0,3666312500.0,3651279900.0,3666312500.0,0.0,48000.0,,0.0,0.0,0.0,,
357,358,2772852,2020-07-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,940.0,0.0,0.0,965.0,940.0,955.0,15.0,91200.0,87261500.0,53.0,127.3,960.0,10400.0,950.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,10000.0,9400000.0,1.0,,
358,359,2772853,2020-07-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,729500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2772854,2020-07-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218.0,0.0,0.0,228.0,218.0,222.0,4.0,15300.0,3391200.0,14.0,47.1,238.0,2500.0,222.0,11000.0,276000000.0,276000000.0,276000000.0,0.0,2200.0,,0.0,0.0,0.0,,
360,361,2772855,2020-07-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141.0,0.0,0.0,143.0,141.0,141.0,0.0,3607700.0,508875400.0,114.0,4.9,142.0,669300.0,141.0,4444400.0,20824888369.0,20824888369.0,20824888369.0,2120500.0,0.0,,236487842.0,31262344159.0,8.0,,
361,362,2772856,2020-07-09T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3450.0,0.0,0.0,3450.0,3330.0,3330.0,-120.0,632300.0,2137841000.0,368.0,87.6,3330.0,20800.0,3320.0,36700.0,1428571500.0,1428571500.0,1428571500.0,4300.0,25500.0,,0.0,0.0,0.0,,
362,363,2772857,2020-07-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,200.0,0.0,0.0,187.0,187.0,187.0,-13.0,100.0,18700.0,1.0,62.3,200.0,1000.0,188.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2772858,2020-07-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2772859,2020-07-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,600.0,120000.0,6.0,701.8,200.0,142800.0,189.0,5200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2772860,2020-07-09T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1520.0,0.0,0.0,1540.0,1510.0,1530.0,10.0,33397400.0,50961101000.0,4043.0,14922.5,1530.0,44700.0,1525.0,549800.0,46875122110.0,46875122110.0,46875122110.0,15229300.0,26077400.0,,2769600.0,4237488000.0,2.0,,
366,367,2772861,2020-07-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,52.0,246.0,1700.0,238.0,25000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2772862,2020-07-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,96900.0,8798400.0,35.0,22.5,92.0,9000.0,90.0,78800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2772863,2020-07-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,67200.0,98.0,37000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2772864,2020-07-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,456.0,0.0,0.0,450.0,450.0,450.0,-6.0,100.0,45000.0,1.0,94.7,450.0,800.0,430.0,200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2772865,2020-07-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,500.0,498.0,500.0,0.0,36500.0,18202800.0,29.0,126.6,500.0,9900.0,496.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2772866,2020-07-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,640.0,625.0,640.0,0.0,7784100.0,4927117500.0,372.0,320.0,635.0,75000.0,630.0,100000.0,10543120402.0,9192310802.0,10543120402.0,20000.0,20000.0,,0.0,0.0,0.0,,
372,373,2772867,2020-07-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68.0,0.0,0.0,70.0,64.0,70.0,2.0,1113500.0,77407600.0,97.0,60.9,70.0,492500.0,69.0,74700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2772868,2020-07-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,29.8,50.0,758700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2772869,2020-07-09T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,109.0,110.0,0.0,6962300.0,771253300.0,5049.0,236.7,110.0,5000.0,109.0,625800.0,80625726664.0,80625726664.0,80625726664.0,5742900.0,5952900.0,,11133300.0,1401079900.0,4.0,,
375,376,2772870,2020-07-09T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,159.3,500.0,4200.0,438.0,1300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2772871,2020-07-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,278.0,0.0,0.0,346.0,280.0,346.0,68.0,628698300.0,205541891400.0,30152.0,43.0,0.0,0.0,346.0,144442200.0,19346396900.0,19346396900.0,19346396900.0,3813800.0,4547000.0,,300041.0,103811316.0,2.0,,
377,378,2772872,2020-07-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,137.0,0.0,0.0,142.0,136.0,139.0,2.0,33398500.0,4644313000.0,2052.0,1446.1,140.0,1729800.0,139.0,439000.0,18208470100.0,18208470100.0,18208470100.0,811200.0,644300.0,,0.0,0.0,0.0,,
378,379,2772873,2020-07-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,222.0,0.0,0.0,236.0,212.0,234.0,12.0,71500.0,16255200.0,26.0,60.0,234.0,44500.0,216.0,1100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2772874,2020-07-09T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2772875,2020-07-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2772876,2020-07-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,342.0,0.0,0.0,356.0,342.0,352.0,10.0,104100.0,36328400.0,22.0,169.2,354.0,44900.0,320.0,100.0,1000000000.0,1000000000.0,1000000000.0,62900.0,104000.0,,0.0,0.0,0.0,,
382,383,2772877,2020-07-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,7.8,50.0,32285500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2772878,2020-07-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6750.0,0.0,0.0,7200.0,6300.0,7200.0,450.0,6600.0,46755000.0,12.0,119.0,6950.0,700.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,300.0,0.0,,0.0,0.0,0.0,,
384,385,2772879,2020-07-09T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2130.0,0.0,0.0,2160.0,2080.0,2100.0,-30.0,2699000.0,5698813000.0,1481.0,131.3,2110.0,24600.0,2100.0,200.0,2863195484.0,2863195484.0,2863195484.0,1777200.0,200700.0,,0.0,0.0,0.0,,
385,386,2772880,2020-07-09T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,416.0,0.0,0.0,416.0,388.0,388.0,-28.0,2000.0,806800.0,11.0,243.0,412.0,1300.0,388.0,2400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2772881,2020-07-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,56.0,0.0,0.0,58.0,53.0,53.0,-3.0,20173800.0,1086551900.0,901.0,16.7,53.0,161900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2772882,2020-07-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,83.0,77.0,80.0,-1.0,2000.0,160800.0,9.0,11.7,80.0,7300.0,77.0,3200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2772883,2020-07-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,2600.0,728000.0,3.0,38.9,318.0,200.0,272.0,6000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2772884,2020-07-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,860.0,0.0,0.0,875.0,850.0,855.0,-5.0,461000.0,394940500.0,161.0,96.4,860.0,64900.0,850.0,54300.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2772885,2020-07-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,168.5,3950.0,100.0,3520.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2772886,2020-07-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,238.0,0.0,0.0,234.0,226.0,226.0,-12.0,1500.0,346000.0,3.0,103.1,234.0,4700.0,226.0,3700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2772887,2020-07-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,162.0,0.0,0.0,163.0,160.0,160.0,-2.0,18097700.0,2908603900.0,573.0,51.7,160.0,100.0,159.0,476200.0,70898018369.0,70898018369.0,70898018369.0,6549400.0,705300.0,,0.0,0.0,0.0,,
393,394,2772888,2020-07-09T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2772889,2020-07-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1385.0,0.0,0.0,1460.0,1375.0,1425.0,40.0,33812100.0,48195493000.0,7968.0,32.3,1430.0,300800.0,1425.0,124300.0,2804883280.0,2804883280.0,2804883280.0,4091000.0,1952700.0,,0.0,0.0,0.0,,
395,396,2772890,2020-07-09T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,77.0,0.0,0.0,79.0,75.0,79.0,2.0,7000.0,547300.0,7.0,5.4,79.0,1500.0,76.0,100.0,2588250000.0,2588250000.0,2588250000.0,5100.0,0.0,,0.0,0.0,0.0,,
396,397,2772891,2020-07-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,138.0,138.0,0.0,2700.0,372600.0,3.0,15.3,138.0,367600.0,130.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2772892,2020-07-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,870.0,0.0,0.0,890.0,865.0,870.0,0.0,14025000.0,12268520500.0,1753.0,224.5,875.0,561000.0,870.0,154700.0,6822863965.0,6822863965.0,6822863965.0,371600.0,49600.0,,55.0,47850.0,1.0,,
398,399,2772893,2020-07-09T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,442.0,432.0,440.0,8.0,152100.0,66738600.0,48.0,155.5,440.0,2000.0,438.0,600.0,1560000000.0,1560000000.0,1560000000.0,0.0,108300.0,,0.0,0.0,0.0,,
399,400,2772894,2020-07-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,314.0,0.0,0.0,314.0,308.0,312.0,-2.0,97000.0,30070200.0,34.0,109.1,312.0,11500.0,310.0,13300.0,715749640.0,354601900.0,715749640.0,500.0,0.0,,0.0,0.0,0.0,,
400,401,2772895,2020-07-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2772896,2020-07-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,43433300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2772897,2020-07-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,620.0,0.0,0.0,635.0,600.0,600.0,-20.0,14676100.0,9092309500.0,1646.0,340.9,605.0,33300.0,600.0,2351100.0,2238750000.0,2238750000.0,2238750000.0,2438700.0,347500.0,,0.0,0.0,0.0,,
403,404,2772898,2020-07-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0,6.8,50.0,276300800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2772899,2020-07-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,300.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2772900,2020-07-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2590.0,0.0,0.0,2600.0,2500.0,2510.0,-80.0,4099700.0,10314144000.0,836.0,119.5,2540.0,67300.0,2510.0,8000.0,2850400000.0,2850400000.0,2850400000.0,802000.0,2708300.0,,180000.0,455800000.0,3.0,,
406,407,2772901,2020-07-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,1495.0,1440.0,1495.0,-5.0,1300.0,1879500.0,6.0,89.0,1495.0,500.0,1450.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2772902,2020-07-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,735.0,0.0,0.0,745.0,705.0,720.0,-15.0,47121800.0,34058664500.0,4777.0,1155.4,720.0,961900.0,715.0,650400.0,16600000000.0,16600000000.0,16600000000.0,13425800.0,5069200.0,,0.0,0.0,0.0,,
408,409,2772903,2020-07-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,54.0,0.0,0.0,67.0,51.0,60.0,6.0,238436400.0,14054698100.0,14365.0,80.0,61.0,417900.0,60.0,111200.0,5252644000.0,5252644000.0,5252644000.0,550000.0,4350000.0,,0.0,0.0,0.0,,
409,410,2772904,2020-07-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,680.0,0.0,0.0,730.0,675.0,720.0,40.0,10380700.0,7288370000.0,1364.0,1440.0,725.0,274900.0,720.0,47600.0,3800000310.0,3800000310.0,3800000310.0,124000.0,1097300.0,,0.0,0.0,0.0,,
410,411,2772905,2020-07-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,560.0,550.0,560.0,10.0,29100.0,16295000.0,6.0,398.2,580.0,78100.0,560.0,24700.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2772906,2020-07-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7800.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2772907,2020-07-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1685.0,0.0,0.0,1700.0,1650.0,1680.0,-5.0,177700.0,299452500.0,115.0,129.2,1680.0,24300.0,1675.0,1000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2772908,2020-07-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,336.0,0.0,0.0,338.0,336.0,336.0,0.0,606700.0,204140400.0,100.0,21.0,338.0,183300.0,336.0,278800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2772909,2020-07-09T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,65.0,0.0,0.0,65.0,63.0,65.0,0.0,40000.0,2575500.0,16.0,8.8,65.0,417300.0,63.0,800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
