"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3016184,"2021-11-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1585,0,0,1620,1585,1600,15,1373300,2196536000,333,188.2,1600,25300,1590,6100,1.875e+09,1.875e+09,1390500000,50400,57700,"",0,0,0,NA,NA
"522",522,3016185,"2021-11-04T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",131,0,0,134,130,134,3,2417200,319464700,170,237.2,134,313200,132,203300,6478295611,6478295611,5401602880,3300,0,"",0,0,0,NA,NA
"523",523,3016186,"2021-11-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",740,0,0,750,740,740,0,1100,816500,6,61.7,740,300,720,100,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"524",524,3016187,"2021-11-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",296,0,0,296,292,292,-4,194700,57212200,90,194.7,294,12100,292,1300,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"525",525,3016188,"2021-11-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",358,0,0,370,356,362,4,3990500,1448153400,999,181,362,29300,360,10800,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"526",526,3016189,"2021-11-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1405,0,0,1430,1400,1410,5,33200,46869500,27,3046.3,1410,100,1400,31200,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"527",527,3016190,"2021-11-04T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1215,1160,1160,-5,721100,857046000,498,96.8,1165,1800,1160,89000,8.4e+08,8.4e+08,663180000,0,0,"",749000,1089795000,1,NA,NA
"528",528,3016191,"2021-11-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1475,1490,1490,1540,1480,1530,55,205874500,312895560000,19558,510,1535,6131500,1530,119748800,24241508196,24241508196,20098634445,12196400,80381800,"",121470,180989250,2,NA,NA
"529",529,3016192,"2021-11-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",84,0,0,86,81,85,1,207600,17375000,78,147.3,85,24400,84,100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"530",530,3016193,"2021-11-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,238,218,218,0,106100,23963600,61,290.7,228,3100,220,400,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"531",531,3016194,"2021-11-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",318,0,0,314,302,312,-6,9700,3005800,21,271.3,312,26700,302,5200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"532",532,3016195,"2021-11-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",105,0,0,108,105,106,1,110900,11849500,23,16.3,107,42200,106,293700,568375000,568375000,445947025,0,28100,"",0,0,0,NA,NA
"533",533,3016196,"2021-11-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",605,0,0,610,600,605,0,112100,67713000,52,118,605,400,600,105100,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"534",534,3016197,"2021-11-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",141,0,0,147,141,142,1,10382900,1488505200,1522,35.5,142,46000,141,923600,6e+08,6e+08,510780000,754500,753800,"",0,0,0,NA,NA
"535",535,3016198,"2021-11-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,36,0,2916300,104916500,151,32.1,36,976900,35,7318000,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"536",536,3016199,"2021-11-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"537",537,3016200,"2021-11-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"538",538,3016201,"2021-11-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",126,0,0,128,125,128,2,18800,2375500,30,102.4,128,47700,126,500,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"539",539,3016202,"2021-11-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",492,0,0,496,482,486,-6,15428400,7548355600,1391,144.6,486,133400,484,573500,2.353e+09,2.353e+09,1752985000,940700,269800,"",0,0,0,NA,NA
"540",540,3016203,"2021-11-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",795,0,0,810,795,800,5,2568000,2058375000,473,1332,805,86100,800,289100,23837645998,23837645998,17720906035,245700,537100,"",0,0,0,NA,NA
"541",541,3016204,"2021-11-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",88,0,0,91,88,90,2,29905500,2679448800,1685,90,90,4720100,89,5041400,38425504906,38425504906,27773954946,503000,649100,"",0,0,0,NA,NA
"542",542,3016205,"2021-11-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1715,0,0,2000,1630,1710,-5,77600,133252500,152,684,1710,2100,1700,200,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"543",543,3016206,"2021-11-04T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,690,690,-5,168800,117426000,39,733.7,700,116000,690,495300,4068323920,4068323920,3299817532,28000,0,"",0,0,0,NA,NA
"544",544,3016207,"2021-11-04T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",184,0,0,187,184,186,2,15348000,2854040900,733,201,187,4082300,186,681900,32022073293,32022073293,26008327929,0,3804700,"",0,0,0,NA,NA
"545",545,3016208,"2021-11-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",740,0,0,790,715,725,-15,19400,14083500,29,362.3,725,1800,720,200,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"546",546,3016209,"2021-11-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",158,0,0,160,158,158,0,427400,67577400,57,117,160,255400,158,7800,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"547",547,3016210,"2021-11-04T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1335,0,0,1400,1335,1385,50,1911400,2652870500,508,84.7,1395,1600,1385,2400,2010526400,2010526400,1408775848,2600,0,"",0,0,0,NA,NA
"548",548,3016211,"2021-11-04T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",3240,0,0,3300,3170,3170,-70,4463100,14173756000,900,515.4,3170,14500,3160,29500,8318823600,8318823600,5829831579,262600,82100,"",23,73830,1,NA,NA
"549",549,3016212,"2021-11-04T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",595,0,0,710,555,555,-40,814000,491518500,621,192.7,555,13900,0,0,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"550",550,3016213,"2021-11-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",53,0,0,54,53,54,1,522700,27902800,74,0.5,54,1382600,53,1048600,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"551",551,3016214,"2021-11-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"552",552,3016215,"2021-11-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",705,0,0,830,705,705,0,194600,148135500,214,131.8,735,1000,705,15100,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"553",553,3016216,"2021-11-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"554",554,3016217,"2021-11-04T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",625,0,0,640,625,635,10,4922200,3120692500,680,42.3,640,357900,635,621600,16087156000,16087156000,11881973422,2381700,302300,"",0,0,0,NA,NA
"555",555,3016218,"2021-11-04T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",98,0,0,99,95,99,1,1998900,194855200,205,90,100,898100,99,5700,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"556",556,3016219,"2021-11-04T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",208,0,0,216,208,210,2,5651200,1196148400,517,48.8,212,434700,210,263200,10224271000,10224271000,7638552864,330300,150400,"",0,0,0,NA,NA
"557",557,3016220,"2021-11-04T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,73,71,72,1,30889800,2224053300,967,155.7,72,1005400,71,15679700,61675671883,61675671883,47077040348,808800,917300,"",53,3816,1,NA,NA
"558",558,3016221,"2021-11-04T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",240,0,0,242,240,240,0,318700,76746400,25,135.1,242,153900,240,1320500,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"559",559,3016222,"2021-11-04T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7150,0,0,7400,6700,7150,0,5214500,36714677500,5480,110,7150,56000,7125,6200,937500000,937500000,726562500,896600,2284300,"",253400,1809022600,3,NA,NA
"560",560,3016223,"2021-11-04T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",342,0,0,348,328,344,2,2891300,985837200,1065,68.8,344,292400,342,62800,3393434905,3393434905,2536592591,0,195600,"",0,0,0,NA,NA
"561",561,3016224,"2021-11-04T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",157,0,0,159,157,159,2,1871900,296708100,215,515.8,159,43200,158,306200,2.646e+10,2.646e+10,19114704000,34100,1e+05,"",0,0,0,NA,NA
"562",562,3016225,"2021-11-04T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",171,0,0,177,168,169,-2,1341300,229873100,159,16.9,170,23200,169,12900,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"563",563,3016226,"2021-11-04T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",202,0,0,202,194,200,-2,3112100,613458800,327,190.5,200,312800,195,36100,1.885e+10,1.885e+10,14050790000,0,33100,"",0,0,0,NA,NA
"564",564,3016227,"2021-11-04T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,59.5,50,22821800,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"565",565,3016228,"2021-11-04T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",330,0,0,368,330,346,16,6694600,2311081200,869,256.3,346,424100,344,26200,5417063153,5417063153,3976666061,0,698300,"",0,0,0,NA,NA
"566",566,3016229,"2021-11-04T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2640,2690,2690,2710,2650,2680,40,27267200,73076210000,4933,2330.4,2680,542700,2670,4200,11520659250,11520659250,9128970390,8976400,6969700,"",1700,4539000,1,NA,NA
"567",567,3016230,"2021-11-04T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",175,0,0,177,171,173,-2,35312600,6152444400,4552,173,173,45300,172,169000,1.5e+09,1.5e+09,1070400000,0,0,"",0,0,0,NA,NA
"568",568,3016231,"2021-11-04T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",436,0,0,436,406,408,-28,119000,48880800,98,42.9,408,413900,406,12000,550165300,550165300,413229157,67600,0,"",0,0,0,NA,NA
"569",569,3016232,"2021-11-04T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1200,1220,1220,1250,1215,1225,25,32931600,40547606000,4955,230.3,1230,96300,1225,55400,6199897354,6199897354,5251313059,3877100,4346200,"",85,104125,1,NA,NA
"570",570,3016233,"2021-11-04T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",845,0,0,860,845,855,10,174000,148042000,181,131.5,855,9500,850,13500,878187500,878187500,667422500,18800,0,"",0,0,0,NA,NA
"571",571,3016234,"2021-11-04T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2550,0,0,2600,2550,2600,50,684700,1763050000,329,2080,2610,11300,2600,26600,1008605000,1008605000,743947048,102900,190700,"",0,0,0,NA,NA
"572",572,3016235,"2021-11-04T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",260,0,0,264,254,256,-4,4375500,1129177000,551,132.4,258,53800,256,106400,5314344000,5314344000,3823139074,12200,20200,"",0,0,0,NA,NA
"573",573,3016236,"2021-11-04T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4980,0,0,5000,4650,4700,-280,3100,15215000,17,368.6,5100,500,4700,100,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"574",574,3016237,"2021-11-04T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",364,0,0,372,354,362,-2,11900,4293400,38,45.2,364,2900,360,200,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"575",575,3016238,"2021-11-04T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,52,50,51,1,26754900,1357416500,1099,48.6,52,20599400,51,1343700,5825256341,5825256341,4986809692,0,0,"",0,0,0,NA,NA
"576",576,3016239,"2021-11-04T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,100,95,96,0,17710600,1726453500,1896,32,97,276100,96,794000,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"577",577,3016240,"2021-11-04T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",344,0,0,344,344,344,0,2900,997600,2,202.4,344,900,338,600,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"578",578,3016241,"2021-11-04T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",515,520,520,530,515,520,5,28743900,14998226000,2097,2004.7,520,6595300,515,5795200,48159602400,48159602400,38190564703,261000,1737600,"",135,70200,2,NA,NA
"579",579,3016242,"2021-11-04T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1075,0,0,1115,1070,1070,-5,305700,332725500,178,1048.6,1070,7000,1060,19800,535080000,535080000,419556228,0,34500,"",0,0,0,NA,NA
"580",580,3016243,"2021-11-04T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",715,0,0,725,715,725,10,70200,50642500,41,65.9,725,9100,720,7200,3021875000,3021875000,2315662813,0,0,"",0,0,0,NA,NA
"581",581,3016244,"2021-11-04T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",208,0,0,214,206,208,0,6734400,1408377200,596,714.5,208,387400,206,1057000,4227082500,4227082500,3276411646,1012000,34600,"",0,0,0,NA,NA
"582",582,3016245,"2021-11-04T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",730,0,0,740,725,735,5,8310800,6085977000,880,459.4,735,900,730,156300,7.096e+09,7.096e+09,5474564000,3692600,355800,"",0,0,0,NA,NA
"583",583,3016246,"2021-11-04T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2410,0,0,2430,2410,2410,0,179800,434466000,110,482,2420,25100,2410,897800,1564487500,1564487500,1201213503,22700,34200,"",0,0,0,NA,NA
"584",584,3016247,"2021-11-04T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,566200,28310000,12,16,50,3444800,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"585",585,3016248,"2021-11-04T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7275,0,0,7200,6900,6900,-375,4600,32210000,14,363.5,7000,1200,6900,2200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"586",586,3016249,"2021-11-04T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",97,0,0,98,95,97,0,41455600,3999284400,2984,97,97,2868200,96,604400,6633610151,6633610151,5008375664,1732200,1407400,"",0,0,0,NA,NA
"587",587,3016250,"2021-11-04T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",535,0,0,535,498,498,-37,8900,4445200,19,229.8,498,89900,0,0,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"588",588,3016251,"2021-11-04T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,95,92,93,-1,2223200,206892100,301,14.8,94,113700,93,109200,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"589",589,3016252,"2021-11-04T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",316,0,0,336,316,330,14,2185200,714696400,340,135.2,332,38300,330,39000,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"590",590,3016253,"2021-11-04T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"591",591,3016254,"2021-11-04T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",410,0,0,412,406,408,-2,218500,89797200,63,250.3,408,2600,406,5000,1.0945e+10,1.0945e+10,7414740000,0,2100,"",40,16400,1,NA,NA
"592",592,3016255,"2021-11-04T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"593",593,3016256,"2021-11-04T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",825,0,0,770,770,770,-55,31800,24486000,69,57.5,770,4200,0,0,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"594",594,3016257,"2021-11-04T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",103,0,0,104,97,102,-1,3469800,353525900,354,162.9,102,156800,101,795400,13592128209,13592128209,10247105457,6200,13000,"",0,0,0,NA,NA
"595",595,3016258,"2021-11-04T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",224,0,0,250,220,226,2,729500,170126000,378,226,226,5600,220,10100,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"596",596,3016259,"2021-11-04T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1340,0,0,1360,1340,1340,0,331000,445504500,190,525.5,1345,4100,1340,252500,6186488888,6186488888,4576764479,120000,0,"",0,0,0,NA,NA
"597",597,3016260,"2021-11-04T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1690,1665,1680,0,78500,131372500,85,97.7,1685,2000,1680,100,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"598",598,3016261,"2021-11-04T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,204,202,204,0,130700,26658800,45,81.6,206,21000,204,800,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"599",599,3016262,"2021-11-04T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",390,0,0,410,352,358,-32,6255300,2256606200,1755,140.9,360,17400,358,14700,983557875,194832000,0,0,30000,"",0,0,0,NA,NA
"600",600,3016263,"2021-11-04T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",220,0,0,274,222,274,54,3683100,986013000,751,27.6,0,0,274,1073900,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"601",601,3016264,"2021-11-04T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",448,0,0,458,448,450,2,14577800,6579977000,1814,863.7,450,1859500,448,992900,17113987263,17113987263,13256494534,2583600,932400,"",0,0,0,NA,NA
"602",602,3016265,"2021-11-04T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",885,0,0,940,860,930,45,19453200,17594174500,3535,775,935,144800,930,1300,5.125e+09,5102360600,3681287500,2200,500,"",0,0,0,NA,NA
"603",603,3016266,"2021-11-04T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1050,0,0,1080,1035,1075,25,88800,92498500,45,430,1075,10100,1050,100,833333300,830113500,602666643,0,0,"",9200,9200000,3,NA,NA
"604",604,3016267,"2021-11-04T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",71,0,0,73,71,73,2,3657400,262960500,562,62.4,73,1192700,72,1069900,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"605",605,3016268,"2021-11-04T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","CRU-2100000000E413------------",50,0,0,50,50,50,0,7072900,353645000,5997,47.6,50,67475400,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"606",606,3016269,"2021-11-04T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",444,0,0,440,420,424,-20,3442400,1482545400,862,235.6,426,49200,424,14900,928400000,278400000,717746040,43600,23900,"",0,0,0,NA,NA
"607",607,3016270,"2021-11-04T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10400,10500,0,5100,53140000,5,6774.2,10500,4800,10200,5400,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"608",608,3016271,"2021-11-04T00:00:00","SCMA","Surya Citra Media Tbk.","SSM-1875MN0000E612------------",424,0,0,428,408,418,-6,136246700,56472664200,8144,945.5,420,2523900,418,10181500,73895456505,73895456505,57143356515,22595000,7160900,"",1204081,499573858,5,NA,NA
"609",609,3016272,"2021-11-04T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",244,0,0,248,230,230,-14,9792500,2314210400,1573,209.1,234,209400,230,138900,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"610",610,3016273,"2021-11-04T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"611",611,3016274,"2021-11-04T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,4300,215000,7,27.5,50,2305700,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"612",612,3016275,"2021-11-04T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",134,0,0,141,135,136,2,95800,13251800,59,90.8,136,40900,135,14500,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"613",613,3016276,"2021-11-04T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",635,0,0,645,625,635,0,432300,275255500,256,719.8,635,88500,630,29000,8482552020,8482552020,4764742603,1700,24200,"",0,0,0,NA,NA
"614",614,3016277,"2021-11-04T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1480,0,0,1475,1470,1475,-5,242500,356929500,67,784.6,1475,22100,1470,15400,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"615",615,3016278,"2021-11-04T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1045,0,0,1070,1040,1045,0,2350000,2482794000,578,1130.3,1045,1200,1040,182300,1959243259,1959243259,1533784466,559100,293600,"",0,0,0,NA,NA
"616",616,3016279,"2021-11-04T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2240,0,0,2310,2240,2290,50,143700,327382000,93,97.9,2290,700,2270,19200,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"617",617,3016280,"2021-11-04T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1315,0,0,1315,1305,1315,0,12400,16207000,27,61.1,1315,1500,1305,500,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"618",618,3016281,"2021-11-04T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1040,0,0,1055,1015,1015,-25,3228900,3374214000,181,725,1015,59300,1010,90900,2719790000,2.5e+09,2053169471,153600,109800,"",0,0,0,NA,NA
"619",619,3016282,"2021-11-04T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",870,0,0,870,855,860,-10,6523700,5631122500,3226,297.5,865,50200,860,6996400,3e+10,3e+10,2.2638e+10,736100,3630100,"",1179877,1018233620,2,NA,NA
"620",620,3016283,"2021-11-04T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8550,0,0,8700,8475,8500,-50,315300,2699165000,438,96.5,8525,10000,8500,5000,1625765625,1625765625,1224526669,146900,198700,"",0,0,0,NA,NA
"621",621,3016284,"2021-11-04T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"622",622,3016285,"2021-11-04T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",494,0,0,515,494,500,6,23835500,12033768500,1791,45.5,505,287700,500,868900,15816310000,15816310000,11925497740,105000,5502700,"",0,0,0,NA,NA
"623",623,3016286,"2021-11-04T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",284,0,0,304,274,294,10,64400,18432400,58,272.2,294,2400,282,6000,468215850,468215850,385586171,0,0,"",0,0,0,NA,NA
"624",624,3016287,"2021-11-04T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1885,0,0,1885,1850,1850,-35,2200,4078000,3,2.1,1890,1800,1850,6500,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"625",625,3016288,"2021-11-04T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",418,0,0,446,410,446,28,54300,22906800,121,387.8,446,500,444,2000,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"626",626,3016289,"2021-11-04T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2380,0,0,2380,2350,2350,-30,500,1184000,3,196.7,2400,1000,2350,700,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
