"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2952526,"2021-07-09T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",230,0,0,234,220,224,-6,4498200,1009142800,714,78.3,226,24400,224,19600,715749640,354601900,715749640,319500,360400,"",0,0,0,NA,NA
"417",417,2952527,"2021-07-09T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,41,36,40,0,9471100,369732900,610,40,41,1916000,40,852700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2952528,"2021-07-09T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2952529,"2021-07-09T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,200,10000,1,45.5,50,90750000,0,0,9000000004,9000000004,9000000004,0,0,"",25500,510000,1,NA,NA
"420",420,2952530,"2021-07-09T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",705,0,0,710,700,705,0,2585600,1819041500,605,400.6,710,300400,705,12100,2238750000,2238750000,2238750000,464500,217900,"",0,0,0,NA,NA
"421",421,2952531,"2021-07-09T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,2600,130000,5,6.8,50,407188500,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2952532,"2021-07-09T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2952533,"2021-07-09T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1670,0,0,1700,1595,1645,-25,3155700,5188719000,793,78.3,1640,8200,1625,900,2850400000,2850400000,2850400000,2888600,1850600,"",885600,1480723200,2,NA,NA
"424",424,2952534,"2021-07-09T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1440,0,0,1435,1435,1435,-5,100,143500,1,85.4,1430,200,1340,800,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2952535,"2021-07-09T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",650,0,0,665,640,650,0,2328200,1527879000,1192,1043.1,660,95300,650,249100,1.66e+10,1.66e+10,1.66e+10,887000,1707900,"",0,0,0,NA,NA
"426",426,2952536,"2021-07-09T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",312,0,0,320,308,312,0,49770000,15648384000,2449,416,312,114600,310,9257400,5252644000,5252644000,5252644000,3061000,6119400,"",0,0,0,NA,NA
"427",427,2952537,"2021-07-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",900,0,0,900,875,880,-20,2919200,2593938000,565,1760,885,25000,880,10700,3800000310,3800000310,3800000310,124500,65200,"",0,0,0,NA,NA
"428",428,2952538,"2021-07-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1840,0,0,1790,1715,1715,-125,19800,34197500,38,1219.4,1800,2700,1715,5000,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2952539,"2021-07-09T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3420,0,0,3450,3310,3390,-30,1491600,5080251000,501,100.9,3400,6000,3390,255200,1226902970,1225636170,1226902970,2000,0,"",0,0,0,NA,NA
"430",430,2952540,"2021-07-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1640,0,0,1650,1625,1625,-15,121800,198581500,188,1234,1635,1000,1625,17900,11714045161,11714045161,11714045161,71200,0,"",0,0,0,NA,NA
"431",431,2952541,"2021-07-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2850,0,0,2870,2820,2870,20,49600,141614000,63,220.8,2880,6200,2870,5100,1227271952,1227271952,1227271952,300,0,"",0,0,0,NA,NA
"432",432,2952542,"2021-07-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",500,0,0,510,500,500,0,1057500,530809000,255,31.3,505,149100,500,480300,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2952543,"2021-07-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",164,0,0,170,158,164,0,1744700,287015500,331,22.2,164,73400,163,22000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2952544,"2021-07-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7675,0,0,7725,7500,7600,-75,208600,1587767500,259,548.7,7600,25000,7550,1000,867933300,867933300,867933300,85600,37800,"",0,0,0,NA,NA
"435",435,2952545,"2021-07-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",136,0,0,139,132,133,-3,29690400,3993021300,2446,119.3,134,148000,133,587300,37540533209,37540533209,37540533209,626400,676400,"",0,0,0,NA,NA
"436",436,2952546,"2021-07-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,59,56,58,-1,23300600,1334835400,1492,42,58,4437600,57,1112100,39215538400,39215538400,39215538400,62900,80000,"",0,0,0,NA,NA
"437",437,2952547,"2021-07-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",3050,3030,3050,3050,2940,2980,-70,35729400,106622715000,5704,777.1,2980,655200,2970,76100,22904850815,22904850815,22904850815,15292500,2162100,"",1196072,3633662200,3,NA,NA
"438",438,2952548,"2021-07-09T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,204,204,-4,1115700,228706000,248,47.7,206,2400,204,68300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2952549,"2021-07-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111---L--------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2952550,"2021-07-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,400,20000,1,8,50,137554700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2952551,"2021-07-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",600,595,595,605,585,595,-5,45537200,27069903000,4828,1235.6,600,163900,595,1729200,25136231252,25136231252,25136231252,4615300,20408800,"",50,30100,1,NA,NA
"442",442,2952552,"2021-07-09T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8000,0,0,8000,7750,7900,-100,3200,25280000,17,5758.5,8000,400,7900,4800,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2952553,"2021-07-09T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3170,0,0,3170,3100,3170,0,34900,108988000,35,8358.2,3170,14200,3130,900,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2952554,"2021-07-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",125,0,0,127,123,125,0,3439100,427875200,271,37.9,125,8400,124,741300,17710708194,17710708194,17710708194,0,2e+05,"",0,0,0,NA,NA
"445",445,2952555,"2021-07-09T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1165,0,0,1165,1160,1160,-5,20300,23549500,3,1189.7,1160,130100,1110,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2952556,"2021-07-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,640,615,640,20,17800,11134000,26,320,640,3100,620,5000,757581000,757581000,757581000,0,1400,"",0,0,0,NA,NA
"447",447,2952557,"2021-07-09T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",111,0,0,112,101,110,-1,133500,14665000,28,81.5,112,50200,110,71600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2952558,"2021-07-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2952559,"2021-07-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",670,0,0,675,665,670,0,1772000,1187499000,117,297.8,675,31000,670,6900,3554445700,3554445700,3554445700,40400,66900,"",0,0,0,NA,NA
"450",450,2952560,"2021-07-09T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,354,350,354,0,11600,4085600,17,72.2,354,8800,350,3000,6e+08,6e+08,6e+08,0,8200,"",0,0,0,NA,NA
"451",451,2952561,"2021-07-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1780,0,0,0,0,1780,0,0,0,0,647.3,1850,500,1790,1400,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2952562,"2021-07-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2680,2680,2680,2770,2660,2700,20,29701600,80664145000,4796,159,2710,8600,2700,2058200,14246349500,14246349500,14246349500,5935100,14039100,"",200087,546238119,4,NA,NA
"453",453,2952563,"2021-07-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",68,0,0,73,64,64,-4,7793200,512043600,808,304.8,64,85800,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2952564,"2021-07-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,10745300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2952565,"2021-07-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",129,0,0,173,120,129,0,52889800,7775531200,6945,8.8,129,218800,128,10000,2442988366,2442988366,2442988366,7e+05,500,"",5046190,706466600,1,NA,NA
"456",456,2952566,"2021-07-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,16300,815000,5,125,50,50115300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2952567,"2021-07-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25100,400,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2952568,"2021-07-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8100,0,0,8125,8025,8050,-50,20100,162027500,41,51273.9,8125,3200,8050,400,2.107e+09,2.107e+09,2.107e+09,3300,0,"",0,0,0,NA,NA
"459",459,2952569,"2021-07-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1015,0,0,1040,970,1025,10,5578900,5576099500,456,171.2,1025,307100,1005,13300,1.323e+09,1.323e+09,1.323e+09,306100,453000,"",0,0,0,NA,NA
"460",460,2952570,"2021-07-09T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",690,0,0,755,685,730,40,315894600,229670294000,23697,83.7,735,1337000,730,97248800,14639632470,14639632470,14639632470,25272200,30812800,"",0,0,0,NA,NA
"461",461,2952571,"2021-07-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3380,0,0,3660,3320,3600,220,5768100,20284779000,2894,750,3610,1500,3600,23900,1.875e+09,1.875e+09,1.875e+09,18300,131200,"",0,0,0,NA,NA
"462",462,2952572,"2021-07-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",815,0,0,820,790,800,-15,41118600,32903672000,5095,136.8,800,1347600,795,240800,6889134608,6889134608,6889134608,5122500,419600,"",0,0,0,NA,NA
"463",463,2952573,"2021-07-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",885,885,880,885,860,860,-25,25225800,21837449000,3899,95.6,865,58700,860,2412700,15049787710,15049787710,15049787710,5195600,1531000,"",0,0,0,NA,NA
"464",464,2952574,"2021-07-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,970,970,970,0,1000,970000,1,167.2,970,2400,935,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2952575,"2021-07-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",730,0,0,740,725,730,0,11364400,8301529500,1688,48.7,730,662900,725,529000,4462963276,4462963276,4462963276,1047900,2730700,"",50000,36750000,1,NA,NA
"466",466,2952576,"2021-07-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,99,92,93,0,13049900,1250203700,3326,46.5,93,2200,92,448400,816997053,816997053,816997053,171600,0,"",0,0,0,NA,NA
"467",467,2952577,"2021-07-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1160,0,0,1215,1155,1210,50,96542500,115318382000,9948,508.7,1210,4425400,1205,686000,7529147920,7529147920,7529147920,2284400,22504400,"",0,0,0,NA,NA
"468",468,2952578,"2021-07-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",484,0,0,486,464,468,-16,13200,6402000,10,425.5,498,100,468,200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2952579,"2021-07-09T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",420,0,0,420,398,400,-20,1852900,746533000,744,61.5,402,100,400,73200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2952580,"2021-07-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3750,0,0,0,0,3750,0,0,0,0,340.1,4670,100,3750,11000,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2952581,"2021-07-09T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",595,0,0,0,0,595,0,0,0,0,238,0,0,0,0,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"472",472,2952582,"2021-07-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",420,0,0,422,410,416,-4,93500,38937800,115,27.4,418,7100,416,1200,1994370480,1994370480,1994370480,30000,0,"",0,0,0,NA,NA
"473",473,2952583,"2021-07-09T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2300,0,0,2330,2230,2250,-50,4968900,11245355000,2713,4050.6,2260,53400,2250,82600,2455376917,2455376917,2455376917,693000,228600,"",10000,2.4e+07,1,NA,NA
"474",474,2952584,"2021-07-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,231595100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2952585,"2021-07-09T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,418,418,418,0,5000,2090000,4,175.7,420,198600,418,5700,7655126330,7655126330,7655126330,0,0,"",1284131,616382880,17,NA,NA
"476",476,2952586,"2021-07-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",127,0,0,134,125,130,3,5337200,690198400,880,40.6,130,38400,129,5000,2084850829,2084850829,2084850829,0,500,"",0,0,0,NA,NA
"477",477,2952587,"2021-07-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2952588,"2021-07-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",194,0,0,194,183,183,-11,400,76500,2,46.9,193,100,182,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2952589,"2021-07-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",117,0,0,155,116,139,22,49274000,6948388500,11010,139,140,207500,139,2106400,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2952590,"2021-07-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1370,0,0,1400,1330,1400,30,42500,59097000,27,166.8,1400,45400,1335,100,2206312500,2206312500,2206312500,1400,0,"",0,0,0,NA,NA
"481",481,2952591,"2021-07-09T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2240,0,0,2250,2220,2250,10,994200,2229364000,834,11255.6,2250,23700,2240,15100,22358699725,22358699725,22358699725,28000,533800,"",0,0,0,NA,NA
"482",482,2952592,"2021-07-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2952593,"2021-07-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2952594,"2021-07-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",92,0,0,96,86,92,0,368600,33441900,87,13.8,92,177200,91,109100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2952595,"2021-07-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,66,66,66,-4,37300,2461800,27,64.1,66,1446100,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"486",486,2952596,"2021-07-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,560,525,525,-25,301233600,165050148500,4054,509.7,535,32000,525,165000,8001094404,8001094404,8001094404,7373600,3502200,"",0,0,0,NA,NA
"487",487,2952597,"2021-07-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",212,0,0,210,206,206,-6,645400,134642000,76,122.6,208,57000,206,120600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2952598,"2021-07-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6700,0,0,7225,6700,6900,200,888000,6212707500,692,373,6900,2600,6875,200,666667500,666667500,666667500,21000,85000,"",0,0,0,NA,NA
"489",489,2952599,"2021-07-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",290,0,0,310,270,284,-6,58500,15891000,25,142,284,1400,272,10200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2952600,"2021-07-09T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",100,0,0,135,135,135,35,236200,31887000,13,135,0,0,135,136299200,9662500000,2e+09,9662500000,0,0,"",5000,525000,1,NA,NA
"491",491,2952601,"2021-07-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1115,0,0,1140,1115,1125,10,1117600,1254585500,376,346.2,1125,15300,1120,2200,2523350000,2523350000,2523350000,44000,28800,"",0,0,0,NA,NA
"492",492,2952602,"2021-07-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2952603,"2021-07-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,148,148,148,0,41000,6068000,3,141,148,61000,143,5e+05,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"494",494,2952604,"2021-07-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",765,0,0,775,755,755,-10,454800,344949500,155,914.9,755,51100,750,203000,22715776032,22715776032,22715776032,348900,0,"",0,0,0,NA,NA
"495",495,2952605,"2021-07-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1465,0,0,1830,1400,1680,215,21624500,37049089000,8290,448,1695,400,1680,103100,4393533177,4393533177,4393533177,163000,94200,"",0,0,0,NA,NA
"496",496,2952606,"2021-07-09T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",144,0,0,145,135,139,-5,7349300,1022250200,771,139,141,145800,139,7300,3240235840,3240235840,3240235840,0,0,"",5580000,781200000,2,NA,NA
"497",497,2952607,"2021-07-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",304,0,0,304,298,298,-6,226900,67857400,87,35.1,302,97000,300,1000,2496258344,2496258344,2496258344,0,108600,"",0,0,0,NA,NA
"498",498,2952608,"2021-07-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2952609,"2021-07-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",133,0,0,137,130,132,-1,16300,2202700,34,60,133,3000,132,11900,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2952610,"2021-07-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",240,0,0,240,224,226,-14,565200,128611600,131,118.9,228,20000,226,92700,358600000,358600000,358600000,150000,0,"",0,0,0,NA,NA
"501",501,2952611,"2021-07-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2952612,"2021-07-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,86,81,82,-2,3371400,281393300,107,205.2,83,219500,82,21500,1765927777,1765927777,1765927777,0,2e+05,"",0,0,0,NA,NA
"503",503,2952613,"2021-07-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",830,0,0,850,780,780,-50,1900,1572000,9,37.4,845,100,780,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2952614,"2021-07-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",410,0,0,382,382,382,-28,1897900,724997800,231,283,382,1371400,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"505",505,2952615,"2021-07-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,17200,860000,19,98.9,50,10539000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2952616,"2021-07-09T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",565,0,0,585,545,545,-20,566100,313573500,367,149,550,5000,545,10500,7119540356,7119540356,7119540356,0,102700,"",0,0,0,NA,NA
"507",507,2952617,"2021-07-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",82,0,0,83,81,82,0,599000,49006100,51,82,82,87900,81,133500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2952618,"2021-07-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",132,0,0,148,131,135,3,180500,25490100,81,125,140,7000,135,16000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2952619,"2021-07-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",106,0,0,112,103,106,0,509600,53654300,55,63.6,109,4400,105,6000,1.2e+09,1.2e+09,1.2e+09,0,20700,"",0,0,0,NA,NA
"510",510,2952620,"2021-07-09T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1430,0,0,1470,1380,1400,-30,605100,859970000,146,1018.2,1430,2200,1400,1700,7.2e+08,7.2e+08,7.2e+08,120000,0,"",0,0,0,NA,NA
"511",511,2952621,"2021-07-09T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1765,0,0,1770,1715,1745,-20,1217600,2130998500,288,205.3,1775,5300,1745,1500,1.875e+09,1.875e+09,1.875e+09,178700,4000,"",0,0,0,NA,NA
"512",512,2952622,"2021-07-09T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",130,0,0,132,128,129,-1,1968500,254575900,188,228.3,130,53900,129,15000,6478295611,6478295611,6478295611,5e+05,0,"",0,0,0,NA,NA
"513",513,2952623,"2021-07-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,0,0,460,0,0,0,0,38.3,515,100,460,400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2952624,"2021-07-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",450,0,0,498,420,420,-30,2979300,1367110200,1393,280,420,680500,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2952625,"2021-07-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",296,0,0,368,288,316,20,1162300,390264400,918,158,340,12500,316,1700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2952626,"2021-07-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",145,0,0,144,141,142,-3,88800,12549800,27,306.8,144,1300,142,400,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2952627,"2021-07-09T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1190,0,0,1200,1165,1170,-20,433500,509089500,236,97.7,1170,1100,1165,63300,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2952628,"2021-07-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1010,1010,1005,1030,1000,1015,5,50045400,50838179500,5843,338.3,1020,2065200,1015,2278800,24241508196,24241508196,24241508196,12844400,8495500,"",131,133227,3,NA,NA
"519",519,2952629,"2021-07-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",94,0,0,101,93,100,6,1132900,111018100,407,173.2,100,624100,98,7600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2952630,"2021-07-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,252,204,232,14,26800,5926400,52,309.3,232,8000,224,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
