,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2779037,2020-07-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,22600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2779038,2020-07-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2779039,2020-07-22T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49150.0,0.0,0.0,49950.0,49050.0,49725.0,575.0,684000.0,33849185000.0,1415.0,1940.5,49725.0,16200.0,49650.0,200.0,1924088000.0,1924088000.0,1924088000.0,151100.0,145900.0,,2536.0,125840900.0,2.0,,
252,253,2779040,2020-07-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,284.0,0.0,0.0,300.0,280.0,288.0,4.0,9000.0,2560400.0,16.0,34.3,290.0,600.0,280.0,4500.0,12111376157.0,12111376157.0,12111376157.0,2100.0,0.0,,0.0,0.0,0.0,,
253,254,2779041,2020-07-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1605.0,0.0,0.0,1910.0,1495.0,1780.0,175.0,29100.0,49079500.0,32.0,152.1,1780.0,9500.0,1505.0,1000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2779042,2020-07-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258.0,0.0,0.0,262.0,256.0,256.0,-2.0,21670100.0,5563626600.0,1754.0,34.4,258.0,1168700.0,256.0,912600.0,25886576254.0,25886576254.0,25886576254.0,5319100.0,802000.0,,0.0,0.0,0.0,,
255,256,2779043,2020-07-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,404.0,0.0,0.0,406.0,400.0,400.0,-4.0,597900.0,240340600.0,133.0,78.5,404.0,331400.0,400.0,319200.0,3484800000.0,3484800000.0,3484800000.0,57200.0,0.0,,0.0,0.0,0.0,,
256,257,2779044,2020-07-22T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,3200.0,480100.0,4.0,13.0,160.0,10200.0,149.0,22400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2779045,2020-07-22T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324.0,0.0,0.0,324.0,316.0,324.0,0.0,3031400.0,977067600.0,12.0,143.4,324.0,356000.0,316.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,3015000.0,,0.0,0.0,0.0,,
258,259,2779046,2020-07-22T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,5932500.0,508522100.0,234.0,21.3,86.0,698900.0,85.0,226400.0,28233511500.0,28233511500.0,28233511500.0,0.0,1000.0,,0.0,0.0,0.0,,
259,260,2779047,2020-07-22T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2779048,2020-07-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,190.0,0.0,0.0,190.0,179.0,180.0,-10.0,503700.0,90527000.0,43.0,106.5,185.0,1100.0,180.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,245300.0,,0.0,0.0,0.0,,
261,262,2779049,2020-07-22T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2779050,2020-07-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1290.0,1300.0,5.0,214500.0,277837500.0,239.0,101.2,1300.0,25300.0,1295.0,400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2779051,2020-07-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,18563600.0,943801900.0,277.0,22.4,52.0,1045400.0,51.0,701800.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
264,265,2779052,2020-07-22T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2779053,2020-07-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,91.0,0.0,0.0,117.0,113.0,113.0,22.0,3400.0,388200.0,11.0,9.1,111.0,700.0,91.0,10500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2779054,2020-07-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2779055,2020-07-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,100300.0,10242000.0,28.0,40.0,101.0,3600.0,98.0,101500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2779056,2020-07-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,8.0,26.6,50.0,6449100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2779057,2020-07-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8799100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2779058,2020-07-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,181.0,0.0,0.0,190.0,175.0,175.0,-6.0,300.0,54000.0,3.0,98.5,169.0,9000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2779059,2020-07-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,468.0,0.0,0.0,488.0,488.0,488.0,20.0,200.0,97600.0,2.0,93.0,478.0,2800.0,436.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2779060,2020-07-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2779061,2020-07-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3100.0,2990.0,3080.0,-20.0,112800.0,346301000.0,109.0,83.2,3080.0,68800.0,3030.0,21400.0,2973000000.0,2973000000.0,2973000000.0,94800.0,300.0,,0.0,0.0,0.0,,
274,275,2779062,2020-07-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,208.0,200.0,208.0,0.0,125300.0,25060800.0,6.0,189.1,206.0,50000.0,200.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2779063,2020-07-22T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,870.0,835.0,840.0,10.0,23000.0,19291500.0,18.0,1753.4,835.0,79500.0,830.0,37500.0,4183634000.0,4183634000.0,4183634000.0,19000.0,0.0,,0.0,0.0,0.0,,
276,277,2779064,2020-07-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3610.0,0.0,0.0,3610.0,3580.0,3590.0,-20.0,60900.0,219216000.0,48.0,1099.0,3590.0,6900.0,3580.0,30100.0,840000000.0,840000000.0,840000000.0,37600.0,0.0,,0.0,0.0,0.0,,
277,278,2779065,2020-07-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,498.0,0.0,0.0,498.0,498.0,498.0,0.0,5200.0,2589600.0,8.0,766.2,498.0,1000.0,468.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,1600.0,,0.0,0.0,0.0,,
278,279,2779066,2020-07-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80.0,0.0,0.0,81.0,78.0,80.0,0.0,24241800.0,1926722000.0,718.0,34.8,80.0,637700.0,79.0,378400.0,3221750000.0,3221750000.0,3221750000.0,350400.0,0.0,,0.0,0.0,0.0,,
279,280,2779067,2020-07-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1825.0,0.0,0.0,1830.0,1765.0,1780.0,-45.0,64495000.0,115179184000.0,8066.0,8885.8,1785.0,542500.0,1780.0,13847600.0,116318076900.0,116318076900.0,116318076900.0,7231200.0,6020000.0,,500017.0,905030260.0,2.0,,
280,281,2779068,2020-07-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655.0,0.0,0.0,660.0,650.0,650.0,-5.0,3773200.0,2455875000.0,363.0,209.7,655.0,91800.0,650.0,109200.0,2386305700.0,2386305700.0,2386305700.0,50900.0,1000.0,,0.0,0.0,0.0,,
281,282,2779069,2020-07-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2779070,2020-07-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,2053300.0,102814300.0,130.0,27.0,51.0,120100.0,50.0,46400.0,3550001452.0,3550001452.0,3550001452.0,9000.0,0.0,,0.0,0.0,0.0,,
283,284,2779071,2020-07-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,66.0,0.0,0.0,67.0,63.0,64.0,-2.0,132807200.0,8551640500.0,2219.0,61.0,64.0,665900.0,63.0,1665800.0,5958750000.0,5958750000.0,5958750000.0,479900.0,0.0,,0.0,0.0,0.0,,
284,285,2779072,2020-07-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,236.0,0.0,0.0,240.0,232.0,238.0,2.0,245600.0,58083400.0,109.0,79.3,240.0,73600.0,238.0,4500.0,4605262400.0,4605262400.0,4605262400.0,2800.0,0.0,,0.0,0.0,0.0,,
285,286,2779073,2020-07-22T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1195.0,0.0,0.0,1200.0,1185.0,1190.0,-5.0,364800.0,434964000.0,86.0,22.9,1195.0,64600.0,1190.0,56900.0,2703620000.0,2703620000.0,2703620000.0,183800.0,0.0,,0.0,0.0,0.0,,
286,287,2779074,2020-07-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,38.5,50.0,73487800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2779075,2020-07-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,312.0,292.0,312.0,0.0,14200.0,4362200.0,9.0,22.1,320.0,900.0,298.0,1400.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2779076,2020-07-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2779077,2020-07-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM-1XDAF2000051--------------,9325.0,0.0,0.0,9425.0,9325.0,9375.0,50.0,5859000.0,54867877500.0,3473.0,347.5,9400.0,510700.0,9375.0,79400.0,11661908000.0,11661908000.0,11661908000.0,2448900.0,3708900.0,,513000.0,4911462000.0,1.0,,
290,291,2779078,2020-07-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,59.0,0.0,0.0,61.0,56.0,59.0,0.0,32800.0,1862900.0,48.0,113.3,59.0,5200.0,56.0,7000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2779079,2020-07-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192.0,0.0,0.0,212.0,187.0,206.0,14.0,1836800.0,369904800.0,138.0,16.1,208.0,81000.0,206.0,2032400.0,2003000000.0,2003000000.0,2003000000.0,269700.0,0.0,,0.0,0.0,0.0,,
292,293,2779080,2020-07-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,134.0,0.0,0.0,136.0,125.0,133.0,-1.0,263600.0,35383700.0,75.0,126.7,135.0,24900.0,133.0,7400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2779081,2020-07-22T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,101.8,448.0,6400.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2779082,2020-07-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,264.0,0.0,0.0,270.0,262.0,270.0,6.0,1000.0,266800.0,3.0,176.5,270.0,28900.0,264.0,1100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2779083,2020-07-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2779084,2020-07-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,4815600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2779085,2020-07-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,635.0,0.0,0.0,655.0,625.0,655.0,20.0,10681300.0,6853576500.0,2362.0,545.8,655.0,19300.0,650.0,496200.0,833333000.0,333333000.0,833333000.0,30000.0,360600.0,,0.0,0.0,0.0,,
298,299,2779086,2020-07-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218.0,0.0,0.0,226.0,220.0,220.0,2.0,35500.0,7810600.0,5.0,20.0,226.0,18900.0,220.0,6300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2779087,2020-07-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700.0,0.0,0.0,740.0,695.0,715.0,15.0,10625500.0,7639702500.0,1732.0,96.0,720.0,93800.0,715.0,107600.0,2765278412.0,2765278412.0,2765278412.0,0.0,400.0,,0.0,0.0,0.0,,
300,301,2779088,2020-07-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,280.0,0.0,0.0,294.0,270.0,280.0,0.0,11538400.0,3269215600.0,874.0,56.0,282.0,9600.0,280.0,289400.0,5769550000.0,5769550000.0,5769550000.0,67100.0,0.0,,0.0,0.0,0.0,,
301,302,2779089,2020-07-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1280.0,1270.0,1275.0,5.0,846400.0,1077017500.0,80.0,335.5,1275.0,17100.0,1265.0,1000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2779090,2020-07-22T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1505.0,0.0,0.0,1880.0,1545.0,1880.0,375.0,17267800.0,31310001000.0,3404.0,752.0,0.0,0.0,1880.0,21475200.0,3099267500.0,3099267500.0,3099267500.0,79800.0,73000.0,,0.0,0.0,0.0,,
303,304,2779091,2020-07-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,380.0,0.0,0.0,360.0,360.0,360.0,-20.0,2700.0,972000.0,7.0,131.4,362.0,3300.0,360.0,1900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2779092,2020-07-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,52.0,0.0,0.0,54.0,50.0,53.0,1.0,3690600.0,193120400.0,265.0,43.1,54.0,706600.0,53.0,6000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2779093,2020-07-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,590.0,0.0,0.0,610.0,580.0,605.0,15.0,341500.0,202651500.0,344.0,65.4,605.0,12600.0,600.0,6600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2779094,2020-07-22T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3270.0,0.0,0.0,3370.0,3260.0,3290.0,20.0,33863800.0,112356130000.0,6560.0,1342.9,3290.0,2090000.0,3280.0,35400.0,9936338720.0,9936338720.0,9936338720.0,597200.0,4922600.0,,29.0,93960.0,1.0,,
307,308,2779095,2020-07-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,CDM-1XNNQ2000051--------------,6675.0,0.0,0.0,6800.0,6650.0,6675.0,0.0,14452000.0,96528817500.0,6147.0,1142.6,6675.0,337900.0,6650.0,1765700.0,8780426500.0,8780426500.0,8780426500.0,7262900.0,4159400.0,,340900.0,2275347900.0,2.0,,
308,309,2779096,2020-07-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,147.0,0.0,0.0,151.0,144.0,147.0,0.0,483200.0,70798600.0,359.0,133.6,147.0,29000.0,145.0,5500.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2779097,2020-07-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300.0,0.0,0.0,2260.0,2260.0,2260.0,-40.0,10300.0,23278000.0,5.0,304.4,2270.0,600.0,2250.0,99000.0,654351707.0,654351707.0,654351707.0,2000.0,0.0,,0.0,0.0,0.0,,
310,311,2779098,2020-07-22T00:00:00,INDS,Indospring Tbk.,CDM-113500000042--------------,2250.0,0.0,0.0,2330.0,2260.0,2300.0,50.0,74800.0,171975000.0,64.0,215.6,2300.0,14800.0,2280.0,900.0,656249710.0,656249710.0,656249710.0,7000.0,100.0,,0.0,0.0,0.0,,
311,312,2779099,2020-07-22T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,53.0,0.0,0.0,52.0,52.0,52.0,-1.0,12300.0,639600.0,1.0,4.2,57.0,700.0,52.0,50000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2779100,2020-07-22T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,955.0,0.0,0.0,995.0,950.0,950.0,-5.0,26607500.0,25777048000.0,3172.0,32.2,955.0,229300.0,950.0,573000.0,5210192000.0,5210192000.0,5210192000.0,1459800.0,331700.0,,0.0,0.0,0.0,,
313,314,2779101,2020-07-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8125.0,0.0,0.0,8250.0,8000.0,8025.0,-100.0,9232400.0,74896370000.0,3619.0,413.5,8025.0,140000.0,8000.0,591700.0,5470982941.0,5470982941.0,5470982941.0,1276800.0,1387400.0,,87100.0,705082500.0,3.0,,
314,315,2779102,2020-07-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250.0,0.0,0.0,270.0,234.0,254.0,4.0,5953900.0,1486436800.0,117.0,101.6,254.0,96800.0,246.0,8700.0,1808221900.0,1808221900.0,1808221900.0,260600.0,0.0,,0.0,0.0,0.0,,
315,316,2779103,2020-07-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,128200.0,6431200.0,35.0,0.3,51.0,10100.0,50.0,3800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2779104,2020-07-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,665.0,700.0,0.0,2400.0,1635500.0,9.0,666.7,700.0,21400.0,670.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2779105,2020-07-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1635.0,0.0,0.0,1635.0,1540.0,1610.0,-25.0,16000.0,25244000.0,23.0,583.3,1610.0,100.0,1605.0,200.0,650000000.0,650000000.0,650000000.0,2900.0,0.0,,0.0,0.0,0.0,,
318,319,2779106,2020-07-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,8.5,825.0,1200.0,780.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2779107,2020-07-22T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,198.8,334.0,2000.0,264.0,200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2779108,2020-07-22T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,43.1,150.0,10100.0,140.0,600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2779109,2020-07-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12300.0,0.0,0.0,12450.0,12175.0,12275.0,-25.0,2935600.0,35993565000.0,2060.0,491.0,12275.0,350300.0,12250.0,11100.0,3681231699.0,3681231699.0,3681231699.0,1127800.0,321600.0,,960500.0,11886423000.0,2.0,,
322,323,2779110,2020-07-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430.0,0.0,0.0,436.0,432.0,434.0,4.0,2049900.0,889012000.0,424.0,26.5,434.0,188200.0,432.0,531000.0,1818384820.0,1818384820.0,1818384820.0,208700.0,58600.0,,0.0,0.0,0.0,,
323,324,2779111,2020-07-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213000000074--------------,220.0,0.0,0.0,226.0,216.0,222.0,2.0,857900.0,188755800.0,175.0,58.4,224.0,149800.0,222.0,4300.0,5284811100.0,5284811100.0,5284811100.0,150000.0,0.0,,0.0,0.0,0.0,,
324,325,2779112,2020-07-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72.0,0.0,0.0,74.0,70.0,73.0,1.0,122200.0,8804700.0,22.0,34.8,73.0,26800.0,72.0,82600.0,6443379509.0,6443379509.0,6443379509.0,17500.0,0.0,,0.0,0.0,0.0,,
325,326,2779113,2020-07-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344.0,0.0,0.0,344.0,338.0,344.0,0.0,37328800.0,12764674600.0,7428.0,143.3,344.0,532600.0,342.0,539700.0,38306263939.0,38306263939.0,38306263939.0,34549000.0,36207900.0,,19953300.0,6922915200.0,4.0,,
326,327,2779114,2020-07-22T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,630.0,0.0,0.0,645.0,610.0,610.0,-20.0,5635900.0,3522109000.0,750.0,163.1,620.0,114200.0,610.0,41600.0,1600000000.0,397400000.0,1600000000.0,260200.0,139000.0,,0.0,0.0,0.0,,
327,328,2779115,2020-07-22T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560.0,0.0,0.0,2580.0,2530.0,2550.0,-10.0,2691500.0,6868287000.0,1023.0,182.1,2550.0,37800.0,2540.0,154400.0,5433933500.0,5433933500.0,5433933500.0,780200.0,1188400.0,,0.0,0.0,0.0,,
328,329,2779116,2020-07-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128.0,0.0,0.0,129.0,125.0,126.0,-2.0,2953700.0,374249900.0,236.0,42.7,127.0,144900.0,126.0,466900.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2779117,2020-07-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,805.0,0.0,0.0,805.0,750.0,750.0,-55.0,448000.0,336277500.0,235.0,340.9,750.0,2107800.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,3000.0,,0.0,0.0,0.0,,
330,331,2779118,2020-07-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2779119,2020-07-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7800.0,0.0,0.0,7925.0,7725.0,7750.0,-50.0,2790300.0,21850025000.0,2092.0,55.4,7775.0,4300.0,7750.0,164300.0,1129925000.0,1129925000.0,1129925000.0,389000.0,249100.0,,81900.0,646915000.0,3.0,,
