,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2735323,2020-04-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820.0,0.0,0.0,825.0,810.0,810.0,-10.0,147100.0,120558000.0,16.0,1800.0,825.0,31500.0,810.0,14700.0,1713012500.0,1713012500.0,1713012500.0,25300.0,0.0,,0.0,0.0,0.0,,
345,346,2735324,2020-04-27T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1245.0,0.0,0.0,1310.0,1240.0,1295.0,50.0,9913400.0,12745792000.0,2812.0,1295.0,1300.0,142200.0,1295.0,766100.0,5554000000.0,5553999999.0,5554000000.0,10000.0,72100.0,,0.0,0.0,0.0,,
346,347,2735325,2020-04-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,89400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2735326,2020-04-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24400.0,1220000.0,3.0,33.3,50.0,780300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2735327,2020-04-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,228.0,0.0,0.0,270.0,228.0,260.0,32.0,55167000.0,14034151200.0,7534.0,260.0,262.0,27100.0,260.0,23500.0,7150000000.0,2150000000.0,7150000000.0,509300.0,510300.0,,0.0,0.0,0.0,,
349,350,2735328,2020-04-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396.0,0.0,0.0,398.0,380.0,386.0,-10.0,1223400.0,472923200.0,216.0,46.9,386.0,88200.0,384.0,15800.0,4007235107.0,4007235107.0,4007235107.0,112000.0,0.0,,0.0,0.0,0.0,,
350,351,2735329,2020-04-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,326.0,0.0,0.0,406.0,314.0,378.0,52.0,292200.0,105825000.0,126.0,12.6,378.0,54200.0,368.0,10000.0,1120000000.0,1120000000.0,1120000000.0,44700.0,0.0,,0.0,0.0,0.0,,
351,352,2735330,2020-04-27T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,370.0,154100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2735331,2020-04-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2735332,2020-04-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,162.5,670.0,300.0,615.0,2200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2735333,2020-04-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,350.0,324.0,330.0,-18.0,126900.0,41648600.0,36.0,83.3,330.0,77000.0,324.0,4000.0,3666312500.0,3651279900.0,3666312500.0,23100.0,10000.0,,0.0,0.0,0.0,,
355,356,2735334,2020-04-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,740.0,715.0,740.0,20.0,1900.0,1371500.0,10.0,98.7,740.0,6400.0,715.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2735335,2020-04-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,252000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2735336,2020-04-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,42.0,197.0,200.0,185.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2735337,2020-04-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,130.0,0.0,0.0,133.0,125.0,126.0,-4.0,602200.0,76393500.0,124.0,4.4,126.0,11400.0,125.0,56600.0,20824888369.0,20824888369.0,20824888369.0,0.0,51000.0,,35467600.0,4610788000.0,1.0,,
359,360,2735338,2020-04-27T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2600.0,0.0,0.0,2610.0,2520.0,2570.0,-30.0,376600.0,963313000.0,222.0,67.6,2570.0,1900.0,2550.0,1600.0,1428571500.0,1428571500.0,1428571500.0,52100.0,42100.0,,0.0,0.0,0.0,,
360,361,2735339,2020-04-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,180.0,180.0,180.0,-11.0,1500.0,270000.0,2.0,60.0,190.0,3000.0,180.0,1700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2735340,2020-04-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,100.0,126000.0,1.0,623.8,1260.0,1900.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2735341,2020-04-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,197.0,188.0,197.0,-3.0,700.0,135600.0,4.0,691.2,197.0,2300.0,188.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2735342,2020-04-27T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1255.0,0.0,0.0,1330.0,1255.0,1330.0,75.0,38936000.0,50395754000.0,5891.0,12971.8,1335.0,279400.0,1330.0,3918300.0,46875122110.0,46875122110.0,46875122110.0,17972200.0,16461900.0,,10300138.0,12947273725.0,3.0,,
364,365,2735343,2020-04-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,54.6,262.0,300.0,234.0,1200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2735344,2020-04-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,80.0,0.0,0.0,84.0,80.0,81.0,1.0,277000.0,22570600.0,39.0,20.3,81.0,118100.0,80.0,186300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2735345,2020-04-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135.0,0.0,0.0,135.0,126.0,135.0,0.0,700.0,89600.0,4.0,91.3,134.0,5500.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2735346,2020-04-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2735347,2020-04-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,550.0,545.0,545.0,0.0,27600.0,15077000.0,9.0,138.0,545.0,2700.0,530.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2735348,2020-04-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,470.0,0.0,0.0,500.0,480.0,500.0,30.0,2805700.0,1396028600.0,341.0,250.0,500.0,107400.0,482.0,1000.0,10541905470.0,9191095870.0,10541905470.0,800.0,0.0,,0.0,0.0,0.0,,
370,371,2735349,2020-04-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,85.0,0.0,0.0,89.0,80.0,84.0,-1.0,375700.0,31421100.0,126.0,73.0,84.0,30900.0,83.0,200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2735350,2020-04-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,7.0,29.8,50.0,1207900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2735351,2020-04-27T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,117.0,114.0,114.0,-1.0,2077000.0,237176100.0,40.0,245.3,115.0,660500.0,114.0,42900.0,80625726664.0,80625726664.0,80625726664.0,300500.0,1605100.0,,76060800.0,9709247000.0,9.0,,
373,374,2735352,2020-04-27T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,525.0,0.0,0.0,525.0,500.0,525.0,0.0,2000.0,1047500.0,4.0,190.9,500.0,1400.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2735353,2020-04-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,162.0,0.0,0.0,165.0,153.0,160.0,-2.0,527600.0,84530800.0,178.0,19.9,163.0,10000.0,160.0,76100.0,19346396900.0,19346396900.0,19346396900.0,151000.0,48500.0,,0.0,0.0,0.0,,
375,376,2735354,2020-04-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,147.0,0.0,0.0,145.0,137.0,137.0,-10.0,13093000.0,1812902400.0,1297.0,1425.3,137.0,2549900.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,63800.0,357300.0,,0.0,0.0,0.0,,
376,377,2735355,2020-04-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,322.0,0.0,0.0,308.0,300.0,300.0,-22.0,197400.0,59321200.0,40.0,76.9,300.0,135900.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1025600.0,307680000.0,1.0,,
377,378,2735356,2020-04-27T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,39248000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2735357,2020-04-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2735358,2020-04-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,310.0,300.0,310.0,-4.0,300.0,92000.0,2.0,149.0,310.0,7300.0,300.0,19900.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
380,381,2735359,2020-04-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,20603200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2735360,2020-04-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5300.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2735361,2020-04-27T00:00:00,LINK,Link Net Tbk.,--M9---1,2800.0,0.0,0.0,2950.0,2690.0,2950.0,150.0,97200.0,274619000.0,228.0,184.4,2950.0,1600.0,2870.0,500.0,2863195484.0,2863195484.0,2863195484.0,42000.0,68400.0,,0.0,0.0,0.0,,
383,384,2735362,2020-04-27T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,228.0,0.0,0.0,236.0,214.0,220.0,-8.0,76900.0,16987200.0,39.0,137.8,220.0,17800.0,214.0,500.0,520160000.0,520160000.0,520160000.0,0.0,16000.0,,0.0,0.0,0.0,,
384,385,2735363,2020-04-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,1520500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2735364,2020-04-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,84.0,83.0,84.0,0.0,300.0,25100.0,2.0,12.3,84.0,52400.0,80.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2735365,2020-04-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,234.0,234.0,234.0,0.0,13600.0,3182400.0,2.0,32.5,234.0,6200.0,228.0,2000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2735366,2020-04-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,670.0,0.0,0.0,700.0,645.0,675.0,5.0,1027600.0,690396500.0,295.0,76.1,695.0,1100.0,675.0,37200.0,2679600000.0,2679600000.0,2679600000.0,56600.0,239700.0,,0.0,0.0,0.0,,
388,389,2735367,2020-04-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3950.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2735368,2020-04-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,158.0,0.0,0.0,190.0,148.0,190.0,32.0,400.0,65300.0,4.0,86.7,190.0,6900.0,157.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2735369,2020-04-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,126.0,0.0,0.0,133.0,127.0,133.0,7.0,10790000.0,1393323800.0,976.0,42.9,134.0,234000.0,133.0,12000.0,70898018369.0,70898018369.0,70898018369.0,3592500.0,5642900.0,,0.0,0.0,0.0,,
391,392,2735370,2020-04-27T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,78.0,77.0,77.0,-5.0,21600.0,1663800.0,5.0,2.4,77.0,8400.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2735371,2020-04-27T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1265.0,0.0,0.0,1285.0,1200.0,1235.0,-30.0,5801000.0,7145524000.0,2880.0,28.0,1235.0,68500.0,1230.0,54600.0,2804883280.0,2804883280.0,2804883280.0,1503400.0,1744500.0,,5.0,6325.0,1.0,,
393,394,2735372,2020-04-27T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,70.0,16000.0,67.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2735373,2020-04-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,157.0,0.0,0.0,156.0,156.0,156.0,-1.0,15000.0,2340000.0,2.0,17.3,156.0,1286000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2735374,2020-04-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,615.0,0.0,0.0,630.0,605.0,610.0,-5.0,16895500.0,10348523500.0,1847.0,157.4,615.0,100000.0,610.0,1171100.0,6822863965.0,6822863965.0,6822863965.0,2466900.0,1973900.0,,351200.0,17560000.0,1.0,,
396,397,2735375,2020-04-27T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,322.0,0.0,0.0,360.0,328.0,356.0,34.0,861800.0,298595800.0,274.0,125.8,360.0,14500.0,356.0,62800.0,1560000000.0,1560000000.0,1560000000.0,0.0,17800.0,,0.0,0.0,0.0,,
397,398,2735376,2020-04-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,370.0,0.0,0.0,418.0,370.0,384.0,14.0,2762700.0,1080392000.0,1134.0,134.3,386.0,27100.0,384.0,225500.0,715749640.0,354601900.0,715749640.0,23600.0,172800.0,,0.0,0.0,0.0,,
398,399,2735377,2020-04-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2735378,2020-04-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,31351600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2735379,2020-04-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,540.0,0.0,0.0,570.0,530.0,545.0,5.0,10088500.0,5567148000.0,1500.0,309.7,550.0,100100.0,545.0,206100.0,2238750000.0,2238750000.0,2238750000.0,618300.0,1000.0,,0.0,0.0,0.0,,
401,402,2735380,2020-04-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,6.8,50.0,346808200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2735381,2020-04-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2735382,2020-04-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2100.0,0.0,0.0,2100.0,1955.0,1955.0,-145.0,674500.0,1321618500.0,208.0,93.1,1955.0,668000.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,126700.0,16000.0,,0.0,0.0,0.0,,
404,405,2735383,2020-04-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690.0,0.0,0.0,1690.0,1575.0,1575.0,-115.0,10500.0,16604500.0,6.0,93.8,1575.0,1000.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2735384,2020-04-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,615.0,0.0,0.0,620.0,590.0,605.0,-10.0,10804000.0,6493185000.0,1990.0,970.9,605.0,2422200.0,600.0,2100.0,16600000000.0,16600000000.0,16600000000.0,6718500.0,1931900.0,,140800.0,86592000.0,1.0,,
406,407,2735385,2020-04-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,213.3,159.0,6700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,43750000.0,7000000000.0,1.0,,
407,408,2735386,2020-04-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344.0,0.0,0.0,346.0,340.0,342.0,-2.0,1130100.0,386993800.0,163.0,684.0,344.0,40100.0,342.0,161100.0,3800000310.0,3800000310.0,3800000310.0,0.0,2100.0,,0.0,0.0,0.0,,
408,409,2735387,2020-04-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,370.0,0.0,0.0,462.0,348.0,362.0,-8.0,9400.0,3549000.0,11.0,257.4,460.0,1300.0,362.0,22500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2735388,2020-04-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,2728.1,6600.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2735389,2020-04-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1580.0,0.0,0.0,1635.0,1580.0,1610.0,30.0,8000.0,12783500.0,7.0,123.8,1605.0,3500.0,1540.0,300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2735390,2020-04-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,296.0,0.0,0.0,312.0,298.0,302.0,6.0,1305900.0,397088200.0,132.0,18.9,304.0,6300.0,302.0,4000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2735391,2020-04-27T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,72.0,0.0,0.0,75.0,67.0,74.0,2.0,1100.0,75200.0,4.0,10.0,74.0,52900.0,67.0,15800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2735392,2020-04-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,970.0,0.0,0.0,970.0,935.0,940.0,-30.0,12900.0,12325000.0,29.0,67.9,945.0,283900.0,940.0,900.0,867933300.0,867933300.0,867933300.0,4200.0,0.0,,0.0,0.0,0.0,,
414,415,2735393,2020-04-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,96.0,0.0,0.0,115.0,96.0,107.0,11.0,18154600.0,1946880400.0,2165.0,96.0,108.0,25100.0,107.0,157200.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2735394,2020-04-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,5.0,36.2,50.0,34958400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2735395,2020-04-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1270.0,0.0,0.0,1285.0,1245.0,1250.0,-20.0,51743800.0,65811347500.0,1084.0,326.0,1250.0,5005800.0,1245.0,483600.0,21897591650.0,21897591650.0,21897591650.0,62300.0,2587600.0,,0.0,0.0,0.0,,
417,418,2735396,2020-04-27T00:00:00,MDKI,Emdeki Utama Tbk.,CDU3---2,155.0,0.0,0.0,164.0,145.0,148.0,-7.0,1256000.0,189270500.0,121.0,34.6,150.0,433000.0,148.0,109100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2735397,2020-04-27T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,79.0,0.0,0.0,81.0,76.0,77.0,-2.0,20661600.0,1599329500.0,770.0,22.9,78.0,3936100.0,77.0,89200.0,12533067322.0,12533067322.0,12533067322.0,814500.0,350000.0,,213509.0,21330003.0,3.0,,
419,420,2735398,2020-04-27T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,36336600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2735399,2020-04-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,410.0,0.0,0.0,420.0,402.0,412.0,2.0,41110700.0,17119933800.0,1343.0,725.6,414.0,1725800.0,412.0,1726700.0,17920454106.0,17920454106.0,17920454106.0,278500.0,238000.0,,0.0,0.0,0.0,,
421,422,2735400,2020-04-27T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6400.0,6400.0,6400.0,100.0,100.0,640000.0,1.0,4665.1,6400.0,1000.0,6200.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2735401,2020-04-27T00:00:00,MERK,Merck Tbk.,--U5---2,1965.0,0.0,0.0,1990.0,1940.0,1985.0,20.0,37800.0,74108500.0,30.0,5233.7,1985.0,11500.0,1960.0,1000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2735402,2020-04-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,109.0,90.0,93.0,3.0,2549300.0,244540600.0,226.0,28.2,94.0,2500.0,91.0,500.0,17710708194.0,17710708194.0,17710708194.0,0.0,120000.0,,7.0,630.0,1.0,,
424,425,2735403,2020-04-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1123.1,1060.0,7000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2735404,2020-04-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,600.0,0.0,0.0,570.0,560.0,560.0,-40.0,1800.0,1011000.0,7.0,280.0,560.0,101500.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2735405,2020-04-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2735406,2020-04-27T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,660.0,0.0,0.0,665.0,655.0,660.0,0.0,3046600.0,2010983500.0,147.0,293.3,660.0,137100.0,655.0,464600.0,3554445700.0,3554445700.0,3554445700.0,12500.0,0.0,,40000.0,12000000.0,1.0,,
428,429,2735407,2020-04-27T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,332.0,318.0,332.0,2.0,200.0,65000.0,2.0,67.8,334.0,200.0,318.0,900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2735408,2020-04-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1350.0,1300.0,1300.0,0.0,100100.0,130138000.0,4.0,472.7,1325.0,100.0,1305.0,500.0,2882353000.0,2882353000.0,2882353000.0,100.0,0.0,,0.0,0.0,0.0,,
430,431,2735409,2020-04-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1940.0,0.0,0.0,1985.0,1890.0,1910.0,-30.0,834000.0,1598351000.0,747.0,112.5,1920.0,4100.0,1910.0,36900.0,14246349500.0,14246349500.0,14246349500.0,348900.0,246900.0,,7131200.0,13669007143.0,2.0,,
