,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2842616,2020-12-01T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,306.0,0.0,0.0,310.0,304.0,310.0,4.0,5200.0,1591400.0,10.0,315.6,310.0,20600.0,306.0,1900.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2842617,2020-12-01T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127.0,0.0,0.0,127.0,125.0,127.0,0.0,124800.0,15823400.0,43.0,360.2,127.0,553400.0,126.0,110100.0,39760851927.0,39760851927.0,39760851927.0,0.0,123600.0,,0.0,0.0,0.0,,
83,84,2842618,2020-12-01T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,11100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2842619,2020-12-01T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,63.0,0.0,0.0,67.0,60.0,62.0,-1.0,6334500.0,403798300.0,426.0,56.4,63.0,105700.0,62.0,214200.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2842620,2020-12-01T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3170.0,0.0,0.0,3280.0,3170.0,3260.0,90.0,7577200.0,24514068000.0,1985.0,1.8,3260.0,23000.0,3250.0,13700.0,9675817341.0,9675817341.0,9675817341.0,1073700.0,396800.0,,121.0,386130.0,2.0,,
86,87,2842621,2020-12-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,155.0,0.0,0.0,158.0,148.0,153.0,-2.0,8999900.0,1373289500.0,821.0,45.0,153.0,459200.0,152.0,208100.0,1884312585.0,1884299085.0,1884312585.0,0.0,950000.0,,0.0,0.0,0.0,,
87,88,2842622,2020-12-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,463000.0,23150000.0,37.0,217.3,50.0,1477491400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,966500.0,21130500.0,3.0,,
88,89,2842623,2020-12-01T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,164.0,161.0,163.0,2.0,5870600.0,951882100.0,256.0,543.3,164.0,422900.0,162.0,255000.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2842624,2020-12-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,244.0,0.0,0.0,246.0,228.0,244.0,0.0,150500.0,36026800.0,56.0,232.4,244.0,20300.0,230.0,1500.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2842625,2020-12-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,182.0,0.0,0.0,189.0,175.0,186.0,4.0,245135000.0,45069879900.0,7602.0,109.4,187.0,3394300.0,186.0,1682400.0,9647311150.0,9647311150.0,9647311150.0,21483800.0,26092800.0,,350000.0,64400000.0,1.0,,
91,92,2842626,2020-12-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,382.0,0.0,0.0,392.0,376.0,390.0,8.0,20010500.0,7709758000.0,2066.0,1998.6,390.0,690600.0,388.0,322200.0,15967115620.0,15967115620.0,15967115620.0,506900.0,2283800.0,,0.0,0.0,0.0,,
92,93,2842627,2020-12-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,65.0,0.0,0.0,67.0,62.0,66.0,1.0,8760200.0,570507800.0,506.0,64.1,67.0,613700.0,66.0,36600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2842628,2020-12-01T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670.0,0.0,0.0,690.0,665.0,690.0,20.0,165132400.0,112688962000.0,2872.0,669.9,690.0,75800.0,685.0,16500.0,5000000000.0,5000000000.0,5000000000.0,217100.0,116900.0,,55500000.0,37195000000.0,2.0,,
94,95,2842629,2020-12-01T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,69.0,0.0,0.0,71.0,65.0,66.0,-3.0,61222000.0,4091004800.0,1392.0,193.0,67.0,2293900.0,66.0,4841000.0,67767400934.0,67767400934.0,67767400934.0,6293500.0,3628300.0,,0.0,0.0,0.0,,
95,96,2842630,2020-12-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,162.0,0.0,0.0,218.0,175.0,196.0,34.0,432200.0,84329000.0,138.0,19.6,196.0,23100.0,195.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2842631,2020-12-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,12.3,50.0,232200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2842632,2020-12-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,715.0,0.0,0.0,720.0,700.0,700.0,-15.0,1655900.0,1169306000.0,104.0,395.5,705.0,576400.0,700.0,142200.0,5597831250.0,5597831250.0,5597831250.0,0.0,4300.0,,0.0,0.0,0.0,,
98,99,2842633,2020-12-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2407100.0,120355000.0,201.0,35.7,50.0,43431300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2842634,2020-12-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,373200.0,19057500.0,33.0,21.7,52.0,565100.0,51.0,119100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2842635,2020-12-01T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1150.0,0.0,0.0,1205.0,1100.0,1165.0,15.0,4333000.0,5000329500.0,897.0,17.9,1170.0,300.0,1165.0,34200.0,2502100000.0,2502100000.0,2502100000.0,36600.0,259800.0,,0.0,0.0,0.0,,
101,102,2842636,2020-12-01T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1020.0,0.0,0.0,1075.0,1005.0,1020.0,0.0,543300.0,560204000.0,199.0,510.0,1020.0,86200.0,1015.0,3000.0,3000000000.0,3000000000.0,3000000000.0,0.0,52200.0,,0.0,0.0,0.0,,
102,103,2842637,2020-12-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1325.0,0.0,0.0,1445.0,1325.0,1445.0,120.0,33135700.0,46041111000.0,4729.0,240.8,1450.0,661500.0,1445.0,129000.0,9740399289.0,9599328254.0,9740399289.0,2623800.0,18959600.0,,245782.0,400386995.0,6.0,,
103,104,2842638,2020-12-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,635.0,0.0,0.0,670.0,640.0,665.0,30.0,27235000.0,17861473000.0,4735.0,154.7,670.0,1422600.0,665.0,583400.0,14865343101.0,14865343101.0,14865343101.0,1753200.0,6173700.0,,68.0,44540.0,2.0,,
104,105,2842639,2020-12-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,55.0,51.0,55.0,2.0,63300.0,3229200.0,14.0,45.8,54.0,30200.0,53.0,500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2842640,2020-12-01T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,528371300.0,26924993700.0,4906.0,3.5,52.0,24428000.0,51.0,9260400.0,67083561082.0,67083561082.0,67083561082.0,24925700.0,32574000.0,,1000000.0,60000000.0,1.0,,
106,107,2842641,2020-12-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,114.0,0.0,0.0,114.0,108.0,110.0,-4.0,52600.0,5788800.0,30.0,252.4,111.0,112300.0,110.0,1900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2842642,2020-12-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,4.0,0.7,50.0,182615400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2842643,2020-12-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2842644,2020-12-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,720.0,700.0,715.0,15.0,117500.0,83592500.0,83.0,550.0,720.0,16500.0,715.0,3100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2842645,2020-12-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292.0,0.0,0.0,298.0,296.0,298.0,6.0,900.0,267000.0,3.0,93.1,298.0,40100.0,282.0,2700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2842646,2020-12-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6325.0,6325.0,6350.0,6625.0,6325.0,6525.0,200.0,88284000.0,573466287500.0,12754.0,1966.1,6525.0,1842200.0,6500.0,827200.0,46199999998.0,46199999998.0,46199999998.0,48357100.0,34702000.0,,43838411.0,281076085273.0,12.0,,
112,113,2842647,2020-12-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,72.0,68.0,70.0,1.0,618800.0,43010600.0,31.0,14.0,71.0,26300.0,70.0,86000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2842648,2020-12-01T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,268.0,0.0,0.0,282.0,260.0,280.0,12.0,234428400.0,63941010600.0,7441.0,227.9,280.0,2926100.0,278.0,897700.0,16583997586.0,16583997586.0,16583997586.0,55049900.0,20667100.0,,67.0,18522.0,2.0,,
114,115,2842649,2020-12-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382.0,0.0,0.0,382.0,374.0,380.0,-2.0,62200.0,23506600.0,27.0,237.5,382.0,11000.0,380.0,50600.0,2286900000.0,2286900000.0,2286900000.0,35000.0,6600.0,,0.0,0.0,0.0,,
115,116,2842650,2020-12-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,6.0,0.2,50.0,119811300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3929900.0,98447500.0,3.0,,
116,117,2842651,2020-12-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830.0,0.0,0.0,860.0,820.0,850.0,20.0,6737400.0,5701029000.0,790.0,6.3,850.0,114700.0,845.0,671100.0,24880290775.0,24880290775.0,24880290775.0,534100.0,586200.0,,10000000.0,8100000000.0,1.0,,
117,118,2842652,2020-12-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230.0,0.0,0.0,236.0,228.0,236.0,6.0,3261000.0,753980400.0,260.0,2.8,236.0,171700.0,234.0,5000.0,75357433911.0,75357433911.0,75357433911.0,0.0,34100.0,,0.0,0.0,0.0,,
118,119,2842653,2020-12-01T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2390.0,0.0,0.0,2450.0,2320.0,2440.0,50.0,2299800.0,5513079000.0,1143.0,26.6,2450.0,145400.0,2440.0,13500.0,27762311813.0,27762311813.0,0.0,0.0,5100.0,,0.0,0.0,0.0,,
119,120,2842654,2020-12-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1355.0,1330.0,1340.0,-10.0,74737100.0,100332403500.0,2618.0,1301.0,1340.0,18100.0,1335.0,32600.0,3803526210.0,3803526210.0,3803526210.0,748400.0,1900.0,,600000.0,798000000.0,1.0,,
120,121,2842655,2020-12-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,151.0,0.0,0.0,162.0,145.0,156.0,5.0,1962300.0,302782200.0,160.0,89.1,156.0,767400.0,150.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2842656,2020-12-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,124.5,805.0,100.0,685.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2842657,2020-12-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,163.0,0.0,0.0,184.0,156.0,184.0,21.0,65687800.0,11370081100.0,4804.0,46.0,185.0,172900.0,184.0,6839600.0,1400000000.0,1400000000.0,1400000000.0,998300.0,319300.0,,1000000.0,199900050.0,2.0,,
123,124,2842658,2020-12-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,19500.0,1150.0,34500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2842659,2020-12-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2842660,2020-12-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,76.0,0.0,0.0,81.0,75.0,79.0,3.0,66700.0,5326500.0,39.0,79.0,79.0,18500.0,78.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2842661,2020-12-01T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4450.0,0.0,0.0,4450.0,4300.0,4300.0,-150.0,15400.0,68006000.0,12.0,167.4,4430.0,400.0,4310.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2842662,2020-12-01T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1430.0,0.0,0.0,1485.0,1385.0,1455.0,25.0,209340300.0,302182663500.0,21948.0,285.3,1460.0,1031100.0,1455.0,12885000.0,9802161763.0,9802161763.0,9802161763.0,18309100.0,18210600.0,,2100.0,3086000.0,2.0,,
128,129,2842663,2020-12-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,60.0,0.0,0.0,62.0,59.0,61.0,1.0,142327100.0,8621843300.0,1088.0,9.6,62.0,7588500.0,61.0,1135900.0,71007759834.0,71007759834.0,71007759834.0,2102300.0,20435800.0,,210130600.0,13448358400.0,1.0,,
129,130,2842664,2020-12-01T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1135.0,1135.0,1135.0,10.0,400.0,454000.0,2.0,851.6,1135.0,2500.0,1050.0,7200.0,979110000.0,979110000.0,979110000.0,0.0,400.0,,0.0,0.0,0.0,,
130,131,2842665,2020-12-01T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1050.0,0.0,0.0,1090.0,1015.0,1085.0,35.0,94058200.0,99831268500.0,7738.0,424.3,1090.0,795600.0,1085.0,515700.0,93388035625.0,93388035625.0,93388035625.0,13148800.0,11634200.0,,138.0,146696.0,5.0,,
131,132,2842666,2020-12-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1050.0,1070.0,1070.0,1075.0,1035.0,1070.0,20.0,46753800.0,49582584000.0,3584.0,209.6,1070.0,4584700.0,1065.0,164900.0,21171365812.0,21171365812.0,21171365812.0,9930200.0,8068600.0,,8117202.0,8505135696.0,6.0,,
132,133,2842667,2020-12-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484.0,0.0,0.0,484.0,470.0,482.0,-2.0,7100.0,3370600.0,26.0,328.7,482.0,1100.0,474.0,25100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2842668,2020-12-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1670.0,0.0,0.0,1740.0,1620.0,1680.0,10.0,64100.0,106639000.0,61.0,86.2,1690.0,1000.0,1680.0,1800.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2842669,2020-12-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2842670,2020-12-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,383.1,50.0,34088500.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2842671,2020-12-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2842672,2020-12-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,226.0,0.0,0.0,232.0,226.0,228.0,2.0,194300.0,44671400.0,44.0,761.4,230.0,2300.0,228.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2842673,2020-12-01T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2600.0,0.0,0.0,2680.0,2540.0,2600.0,0.0,140800.0,366297000.0,104.0,503.3,2660.0,51800.0,2600.0,8400.0,8065879461.0,8065879461.0,8065879461.0,1000.0,0.0,,0.0,0.0,0.0,,
139,140,2842674,2020-12-01T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4130.0,4210.0,4220.0,4250.0,4110.0,4130.0,0.0,9795100.0,40975615000.0,4694.0,423.6,4130.0,289100.0,4120.0,142900.0,7626663000.0,7626663000.0,7626663000.0,4957700.0,5915700.0,,220.0,916165.0,3.0,,
140,141,2842675,2020-12-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,103.0,100.0,101.0,1.0,1168200.0,118125600.0,43.0,54.7,101.0,57500.0,100.0,103000.0,4498997362.0,4498997362.0,4498997362.0,50000.0,0.0,,600000.0,60000000.0,1.0,,
141,142,2842676,2020-12-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,890.0,0.0,0.0,950.0,890.0,905.0,15.0,58400.0,52514000.0,34.0,153.4,925.0,500.0,905.0,4900.0,2640452000.0,2640452000.0,2640452000.0,1000.0,0.0,,0.0,0.0,0.0,,
142,143,2842677,2020-12-01T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,312.0,0.0,0.0,322.0,310.0,316.0,4.0,203392200.0,63694500600.0,3087.0,30.9,318.0,571600.0,316.0,1448800.0,12891258913.0,12891258913.0,12891258913.0,7013700.0,8186200.0,,191.0,60164.0,2.0,,
143,144,2842678,2020-12-01T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,67.0,0.0,0.0,71.0,63.0,63.0,-4.0,1279424700.0,83463746400.0,11086.0,3.7,64.0,22403200.0,63.0,3564000.0,68228705555.0,68228705555.0,68228705555.0,469629000.0,19552300.0,,0.0,0.0,0.0,,
144,145,2842679,2020-12-01T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,59.0,59.0,-1.0,42800.0,2566800.0,9.0,45.4,60.0,16400.0,59.0,10100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2842680,2020-12-01T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,105.0,0.0,0.0,112.0,104.0,107.0,2.0,5501400.0,598735300.0,392.0,101.2,108.0,214400.0,107.0,53600.0,8862427568.0,8862427568.0,8862427568.0,138700.0,70000.0,,0.0,0.0,0.0,,
146,147,2842681,2020-12-01T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,125.0,0.0,0.0,130.0,120.0,126.0,1.0,261166300.0,32804556900.0,6762.0,27.6,127.0,10232000.0,126.0,449500.0,31525291000.0,31525291000.0,31525291000.0,14257300.0,17019000.0,,81600.0,10608000.0,1.0,,
147,148,2842682,2020-12-01T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500.0,0.0,0.0,15500.0,15500.0,15500.0,0.0,1000.0,15500000.0,4.0,267.2,18500.0,900.0,15500.0,600.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2842683,2020-12-01T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,55.0,52.0,53.0,0.0,1084500.0,57635900.0,86.0,31.5,54.0,123600.0,53.0,47100.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2842684,2020-12-01T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,260.0,240.0,258.0,0.0,1524900.0,387386600.0,359.0,78.2,260.0,30500.0,258.0,33600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2842685,2020-12-01T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E----------,106.0,0.0,0.0,110.0,99.0,110.0,4.0,6600.0,699500.0,6.0,55.0,112.0,900.0,105.0,5000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2842686,2020-12-01T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,380.0,0.0,0.0,378.0,354.0,366.0,-14.0,294854900.0,108862757600.0,3618.0,355.3,366.0,45000.0,364.0,460500.0,33250000000.0,33250000000.0,33250000000.0,1856800.0,633000.0,,17000000.0,6426000000.0,2.0,,
152,153,2842687,2020-12-01T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,634100.0,31705000.0,25.0,28.6,50.0,101600300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,400000.0,17600000.0,2.0,,
153,154,2842688,2020-12-01T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,392.0,388.0,392.0,4.0,6815700.0,2649525600.0,41.0,716.2,392.0,250600.0,390.0,87800.0,54476253593.0,54476253593.0,54476253593.0,0.0,24800.0,,300000.0,117000000.0,2.0,,
154,155,2842689,2020-12-01T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492.0,0.0,0.0,500.0,490.0,492.0,0.0,1845800.0,910628800.0,99.0,140.6,492.0,56900.0,490.0,1900.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2842690,2020-12-01T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,212.0,208.0,208.0,-2.0,1393200.0,291507200.0,122.0,52.0,210.0,165000.0,208.0,399000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2842691,2020-12-01T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,580.0,0.0,0.0,595.0,540.0,590.0,10.0,1802100.0,1036166000.0,221.0,368.8,590.0,106900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,7300.0,0.0,,0.0,0.0,0.0,,
157,158,2842692,2020-12-01T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,248.0,242.0,248.0,6.0,240100.0,58761400.0,54.0,99.2,248.0,246200.0,246.0,5000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2842693,2020-12-01T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780.0,0.0,0.0,1815.0,1755.0,1780.0,0.0,147300.0,261946500.0,99.0,367.8,1780.0,42000.0,1770.0,16300.0,595000000.0,595000000.0,595000000.0,1000.0,0.0,,0.0,0.0,0.0,,
159,160,2842694,2020-12-01T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,132.0,0.0,0.0,139.0,130.0,137.0,5.0,4489600.0,609852500.0,210.0,876.8,137.0,27600.0,136.0,209400.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2842695,2020-12-01T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204.0,0.0,0.0,210.0,200.0,206.0,2.0,1012100.0,207880200.0,103.0,16.1,208.0,359000.0,206.0,400.0,3984520457.0,3984520457.0,3984520457.0,65200.0,0.0,,0.0,0.0,0.0,,
161,162,2842696,2020-12-01T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234.0,0.0,0.0,236.0,234.0,234.0,0.0,5900.0,1387400.0,4.0,70.9,236.0,2400.0,234.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2842697,2020-12-01T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2270.0,0.0,0.0,2270.0,2270.0,2270.0,0.0,2900.0,6583000.0,5.0,8237.2,2270.0,300.0,2250.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
