,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2705072,2020-02-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,456.0,0.0,0.0,464.0,440.0,446.0,-10.0,2202000.0,985109000.0,253.0,54.2,446.0,65200.0,444.0,2400.0,4007235107.0,4007235107.0,4007235107.0,1000.0,50400.0,,35000000.0,24675000000.0,2.0,,
342,343,2705073,2020-02-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,270.0,232.0,250.0,-6.0,59400.0,14476000.0,19.0,8.3,268.0,52100.0,250.0,1700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2705074,2020-02-24T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,350.0,5000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2705075,2020-02-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2705076,2020-02-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,950.0,1000.0,0.0,34500.0,32860500.0,14.0,250.0,995.0,100.0,950.0,25300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2705077,2020-02-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,398.0,0.0,0.0,398.0,382.0,396.0,-2.0,2701300.0,1065909800.0,57.0,100.0,396.0,9000.0,390.0,50100.0,3666312500.0,3651279900.0,3666312500.0,10100.0,0.0,,0.0,0.0,0.0,,
347,348,2705078,2020-02-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,835.0,0.0,0.0,865.0,840.0,860.0,25.0,198800.0,170447500.0,58.0,114.7,860.0,3300.0,850.0,26800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2705079,2020-02-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.8,50.0,214100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2705080,2020-02-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,180.0,0.0,0.0,240.0,181.0,181.0,1.0,11000.0,2601100.0,12.0,38.4,228.0,100.0,184.0,2800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2705081,2020-02-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,288.0,0.0,0.0,288.0,276.0,278.0,-10.0,896400.0,252401400.0,317.0,9.6,278.0,236300.0,276.0,65900.0,20824888369.0,20824888369.0,20824888369.0,4300.0,200200.0,,23278400.0,6750730800.0,3.0,,
351,352,2705082,2020-02-24T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3070.0,0.0,0.0,3060.0,3010.0,3010.0,-60.0,171300.0,520896000.0,70.0,79.2,3010.0,5000.0,3000.0,58100.0,1428571500.0,1428571500.0,1428571500.0,3500.0,100.0,,0.0,0.0,0.0,,
352,353,2705083,2020-02-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,85.3,256.0,100.0,204.0,300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2705084,2020-02-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,60800.0,121235000.0,64.0,990.1,2000.0,1000.0,1820.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2705085,2020-02-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208.0,0.0,0.0,204.0,202.0,202.0,-6.0,983800.0,198747600.0,8.0,708.8,216.0,100000.0,202.0,251600.0,5000000000.0,5000000000.0,5000000000.0,768800.0,768800.0,,0.0,0.0,0.0,,
355,356,2705086,2020-02-24T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1365.0,1360.0,1360.0,1390.0,1340.0,1355.0,-10.0,21385300.0,29090008500.0,3823.0,13215.6,1360.0,359300.0,1355.0,400.0,46875122110.0,46875122110.0,46875122110.0,12049300.0,13679600.0,,200000.0,278000000.0,1.0,,
356,357,2705087,2020-02-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,25400.0,6718400.0,12.0,56.8,270.0,800000.0,252.0,100.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2705088,2020-02-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,110.0,0.0,0.0,117.0,108.0,111.0,1.0,16900.0,1864200.0,28.0,27.8,111.0,6000.0,110.0,3700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2705089,2020-02-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,130.0,0.0,0.0,140.0,110.0,140.0,10.0,1600.0,179000.0,11.0,94.7,140.0,5600.0,112.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2705090,2020-02-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,710.0,6500.0,600.0,2500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2705091,2020-02-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,610.0,610.0,0.0,7000.0,4270000.0,1.0,154.4,610.0,9800.0,605.0,8400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2705092,2020-02-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,690.0,0.0,0.0,750.0,680.0,720.0,30.0,11155400.0,7725740000.0,353.0,360.0,720.0,196800.0,715.0,50000.0,10540173737.0,984364137.0,10540173737.0,54200.0,303000.0,,0.0,0.0,0.0,,
362,363,2705093,2020-02-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,149.0,0.0,0.0,155.0,140.0,140.0,-9.0,153600.0,21877300.0,77.0,121.7,142.0,27100.0,140.0,1400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2705094,2020-02-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,4110700.0,205895400.0,116.0,29.8,51.0,300200.0,50.0,2361500.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2705095,2020-02-24T00:00:00,KPIG,MNC Land Tbk.,--S9---2,124.0,0.0,0.0,125.0,123.0,124.0,0.0,103300.0,12818200.0,44.0,266.8,124.0,205900.0,123.0,100700.0,80625726664.0,80625726664.0,80625726664.0,0.0,11400.0,,12090700.0,1499246800.0,1.0,,
365,366,2705096,2020-02-24T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,100.0,1490.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2705097,2020-02-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264.0,0.0,0.0,264.0,252.0,252.0,-12.0,3809200.0,976888600.0,471.0,31.3,256.0,1000.0,252.0,900400.0,19346396900.0,19346396900.0,19346396900.0,787400.0,87400.0,,25000.0,6350000.0,1.0,,
367,368,2705098,2020-02-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,464.0,0.0,0.0,468.0,458.0,458.0,-6.0,31445800.0,14589482600.0,461.0,4764.9,460.0,269200.0,458.0,200.0,18208470100.0,18208470100.0,18208470100.0,972600.0,5700.0,,1319400.0,685456600.0,33.0,,
368,369,2705099,2020-02-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,885.0,0.0,0.0,895.0,750.0,750.0,-135.0,116000.0,92811000.0,92.0,192.3,750.0,21600.0,745.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2705100,2020-02-24T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42402300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2705101,2020-02-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2705102,2020-02-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,340.0,0.0,0.0,336.0,334.0,336.0,-4.0,14500.0,4867000.0,10.0,161.5,336.0,43000.0,334.0,1000.0,1000000000.0,1000000000.0,1000000000.0,11000.0,14500.0,,0.0,0.0,0.0,,
372,373,2705103,2020-02-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,20940600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2705104,2020-02-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5800.0,5850.0,0.0,1300.0,7600000.0,4.0,96.7,6125.0,40000.0,5850.0,499000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2705105,2020-02-24T00:00:00,LINK,Link Net Tbk.,--S9---1,3550.0,0.0,0.0,3550.0,3500.0,3530.0,-20.0,546700.0,1930500000.0,395.0,220.6,3530.0,810000.0,3500.0,1700.0,2863195484.0,2863195484.0,2863195484.0,511600.0,0.0,,0.0,0.0,0.0,,
375,376,2705106,2020-02-24T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,478.0,200.0,372.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2705107,2020-02-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,90.0,0.0,0.0,105.0,77.0,94.0,4.0,20516700.0,1971129100.0,2559.0,29.5,95.0,200.0,94.0,16300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2705108,2020-02-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,90.0,88.0,90.0,1.0,12000.0,1069700.0,3.0,13.1,90.0,125400.0,79.0,2100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2705109,2020-02-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,244.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2705110,2020-02-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,810.0,0.0,0.0,805.0,785.0,790.0,-20.0,985700.0,779546000.0,253.0,89.1,800.0,30100.0,790.0,30400.0,2679600000.0,2679600000.0,2679600000.0,64600.0,710000.0,,0.0,0.0,0.0,,
380,381,2705111,2020-02-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3550.0,100.0,3200.0,20000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2705112,2020-02-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,214.0,0.0,0.0,214.0,210.0,210.0,-4.0,11600.0,2449600.0,2.0,95.8,242.0,100.0,210.0,39500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2705113,2020-02-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,234.0,228.0,232.0,0.0,54141800.0,12541425800.0,1169.0,74.9,232.0,2578900.0,230.0,461500.0,70898018369.0,70898018369.0,71540837819.0,5897200.0,16841900.0,,9432100.0,2727410990.0,4.0,,
383,384,2705114,2020-02-24T00:00:00,LPLI,Star Pacific Tbk,--U9---2,58.0,0.0,0.0,60.0,60.0,60.0,2.0,10000.0,600000.0,2.0,1.9,59.0,100.0,55.0,700.0,1170432803.0,1170432803.0,1170432803.0,0.0,10000.0,,0.0,0.0,0.0,,
384,385,2705115,2020-02-24T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3470.0,3440.0,3440.0,3450.0,3200.0,3300.0,-170.0,3967700.0,13170037000.0,1987.0,74.8,3300.0,270900.0,3290.0,100.0,2804883280.0,2804883280.0,2804883280.0,2739500.0,2323500.0,,0.0,0.0,0.0,,
385,386,2705116,2020-02-24T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,77.0,0.0,0.0,76.0,73.0,75.0,-2.0,16200.0,1214900.0,6.0,5.1,75.0,14100.0,73.0,300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2705117,2020-02-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,16.1,169.0,2600.0,150.0,10000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2705118,2020-02-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1120.0,0.0,0.0,1115.0,1060.0,1060.0,-60.0,8385800.0,9045071500.0,1733.0,273.5,1065.0,17000.0,1060.0,365500.0,6822863965.0,6822863965.0,6822863965.0,1671600.0,91100.0,,0.0,0.0,0.0,,
388,389,2705119,2020-02-24T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,590.0,0.0,0.0,600.0,560.0,570.0,-20.0,304600.0,173485500.0,33.0,201.5,575.0,53000.0,570.0,1900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2705120,2020-02-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436.0,0.0,0.0,442.0,414.0,436.0,0.0,6008600.0,2587745200.0,1250.0,152.4,438.0,73000.0,436.0,52200.0,715749640.0,354601900.0,715749640.0,1000.0,1000.0,,0.0,0.0,0.0,,
390,391,2705121,2020-02-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,106328100.0,4784764500.0,1.0,,
391,392,2705122,2020-02-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,58632200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2705123,2020-02-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,840.0,0.0,0.0,835.0,810.0,815.0,-25.0,3019500.0,2474452000.0,470.0,463.1,815.0,166900.0,810.0,117000.0,2238750000.0,2238750000.0,2238750000.0,19600.0,1771900.0,,0.0,0.0,0.0,,
393,394,2705124,2020-02-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,6.8,50.0,410211500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2142000.0,32150000.0,3.0,,
394,395,2705125,2020-02-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2705126,2020-02-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000.0,0.0,0.0,3980.0,3700.0,3940.0,-60.0,1039200.0,4135758000.0,15.0,187.6,3900.0,400.0,3700.0,100.0,2850400000.0,2850400000.0,2850400000.0,1033600.0,0.0,,0.0,0.0,0.0,,
396,397,2705127,2020-02-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,1545.0,1545.0,1545.0,-5.0,1000.0,1545000.0,2.0,92.0,1720.0,2000.0,1545.0,400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2705128,2020-02-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,835.0,0.0,0.0,835.0,800.0,810.0,-25.0,19472600.0,15797663000.0,1684.0,1299.8,815.0,43100.0,810.0,83000.0,16600000000.0,16600000000.0,16600000000.0,17433400.0,8950300.0,,1708700.0,1385715500.0,30.0,,
398,399,2705129,2020-02-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,168.0,168.0,168.0,0.0,500.0,84000.0,1.0,224.0,166.0,5500.0,144.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,31547619.0,4432142850.0,3.0,,
399,400,2705130,2020-02-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478.0,0.0,0.0,482.0,476.0,480.0,2.0,1540500.0,739030000.0,149.0,960.0,482.0,44400.0,476.0,19500.0,3800000310.0,3800000310.0,3800000310.0,600000.0,0.0,,0.0,0.0,0.0,,
400,401,2705131,2020-02-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,496.0,442.0,496.0,0.0,1700.0,786000.0,7.0,352.7,476.0,10000.0,422.0,100.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0,,
401,402,2705132,2020-02-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,0.0,0.0,0.0,3682.9,8500.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2705133,2020-02-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1910.0,0.0,0.0,1950.0,1885.0,1890.0,-20.0,5900.0,11164000.0,21.0,145.4,1890.0,5200.0,1880.0,1600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2705134,2020-02-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,426.0,0.0,0.0,428.0,416.0,416.0,-10.0,405200.0,170212800.0,142.0,26.0,418.0,18000.0,416.0,900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2705135,2020-02-24T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,84.0,0.0,0.0,79.0,70.0,79.0,-5.0,6800.0,530800.0,11.0,10.7,79.0,21100.0,76.0,1000.0,1070000000.0,1070000000.0,1070000000.0,3900.0,0.0,,0.0,0.0,0.0,,
405,406,2705136,2020-02-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1755.0,0.0,0.0,1850.0,1730.0,1850.0,95.0,142900.0,254510500.0,172.0,133.6,1850.0,26400.0,1800.0,5000.0,867933300.0,867933300.0,867933300.0,47300.0,0.0,,0.0,0.0,0.0,,
406,407,2705137,2020-02-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,103.0,0.0,0.0,103.0,93.0,100.0,-3.0,1801600.0,181397600.0,66.0,89.7,102.0,27400.0,100.0,1314700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2705138,2020-02-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6659100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2705139,2020-02-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1340.0,0.0,0.0,1385.0,1335.0,1360.0,20.0,141513600.0,192819385000.0,8029.0,354.6,1360.0,5472800.0,1355.0,5998800.0,21897591650.0,21897591650.0,21897591650.0,4585000.0,41923600.0,,17074600.0,23292275000.0,4.0,,
409,410,2705140,2020-02-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,176.0,0.0,0.0,182.0,166.0,182.0,6.0,300.0,53000.0,3.0,42.6,180.0,2200.0,166.0,20800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2705141,2020-02-24T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,181.0,0.0,0.0,186.0,178.0,182.0,1.0,517700.0,93688700.0,58.0,54.0,182.0,63400.0,179.0,900.0,12533067322.0,12533067322.0,12533067322.0,101300.0,0.0,,16700000.0,3006000000.0,1.0,,
411,412,2705142,2020-02-24T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,48129000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2705143,2020-02-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,690.0,0.0,0.0,690.0,665.0,680.0,-10.0,59448700.0,40493328500.0,2418.0,1197.7,680.0,580200.0,675.0,2795300.0,17920453606.0,17920453606.0,17920453606.0,4582500.0,28554100.0,,0.0,0.0,0.0,,
413,414,2705144,2020-02-24T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,1200.0,6360000.0,3.0,3863.3,5400.0,300.0,5150.0,700.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2705145,2020-02-24T00:00:00,MERK,Merck Tbk.,--U5---2,2200.0,0.0,0.0,2280.0,2200.0,2280.0,80.0,4000.0,8837000.0,12.0,6011.5,2250.0,400.0,2070.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2705146,2020-02-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,147.0,0.0,0.0,151.0,145.0,145.0,-2.0,280100.0,40838900.0,81.0,43.9,145.0,191100.0,144.0,44300.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2705147,2020-02-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1280.0,1250.0,1255.0,-25.0,213300.0,267022000.0,17.0,1287.2,1255.0,200000.0,1225.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2705148,2020-02-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,390.0,0.0,0.0,400.0,390.0,396.0,6.0,9900.0,3951400.0,11.0,198.0,420.0,200.0,394.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2705149,2020-02-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2705150,2020-02-24T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,820.0,0.0,0.0,815.0,805.0,815.0,-5.0,1198500.0,972386000.0,194.0,362.2,815.0,189000.0,805.0,20000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2705151,2020-02-24T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,352.0,340.0,352.0,-2.0,25900.0,9096000.0,16.0,71.8,358.0,3100.0,354.0,65300.0,600000000.0,600000000.0,600000000.0,20000.0,25700.0,,0.0,0.0,0.0,,
421,422,2705152,2020-02-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1300.0,1250.0,1250.0,-50.0,50100.0,62630000.0,2.0,454.5,1295.0,2400.0,1250.0,350000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2705153,2020-02-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2580.0,0.0,0.0,2580.0,2520.0,2520.0,-60.0,2526100.0,6405666000.0,1226.0,148.4,2560.0,13900.0,2520.0,48600.0,14246349500.0,14246349500.0,14246349500.0,1063400.0,55900.0,,0.0,0.0,0.0,,
423,424,2705154,2020-02-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,90.0,0.0,0.0,107.0,68.0,90.0,0.0,17310900.0,1491669100.0,2867.0,428.6,90.0,118100.0,89.0,152500.0,6562500000.0,6562500000.0,6562500000.0,60000.0,100000.0,,25227300.0,4772730000.0,2.0,,
424,425,2705155,2020-02-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3084200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2705156,2020-02-24T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2705157,2020-02-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,449300.0,22465000.0,400.0,125.0,50.0,10021300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
