,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
83,84,2827674,2020-11-05T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,20000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2827675,2020-11-05T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,558300.0,27920000.0,52.0,46.4,51.0,3867200.0,50.0,20000.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2827676,2020-11-05T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2410.0,0.0,0.0,2500.0,2410.0,2500.0,90.0,2755900.0,6805625000.0,798.0,1.4,2500.0,108500.0,2490.0,7600.0,9675817341.0,9675817341.0,9675817341.0,449200.0,258300.0,,94.0,234060.0,1.0,,
86,87,2827677,2020-11-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,140.0,0.0,0.0,142.0,139.0,141.0,1.0,1046100.0,146825600.0,191.0,41.5,142.0,381600.0,141.0,371500.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2827678,2020-11-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1212700.0,60635000.0,40.0,217.3,50.0,1167239000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000.0,16000.0,1.0,,
88,89,2827679,2020-11-05T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,154.0,0.0,0.0,157.0,153.0,156.0,2.0,1578600.0,244101700.0,247.0,520.0,156.0,10800.0,155.0,141600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,1950000.0,300300000.0,1.0,,
89,90,2827680,2020-11-05T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,200.0,0.0,0.0,202.0,197.0,202.0,2.0,26000.0,5194200.0,78.0,192.4,202.0,1300.0,197.0,4200.0,3401461502.0,3401461502.0,3401461502.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2827681,2020-11-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,167.0,0.0,0.0,173.0,164.0,167.0,0.0,199773000.0,33390076300.0,7180.0,98.2,168.0,4226100.0,167.0,112600.0,9647311150.0,9647311150.0,9647311150.0,0.0,4480500.0,,0.0,0.0,0.0,,
91,92,2827682,2020-11-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,380.0,0.0,0.0,388.0,380.0,384.0,4.0,3014600.0,1162017600.0,372.0,1967.8,386.0,96600.0,384.0,156700.0,15967115620.0,15967115620.0,15967115620.0,43300.0,178700.0,,0.0,0.0,0.0,,
92,93,2827683,2020-11-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,64.0,0.0,0.0,68.0,60.0,61.0,-3.0,63241600.0,3959361700.0,2756.0,59.2,61.0,1376700.0,60.0,3085600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2827684,2020-11-05T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,575.0,0.0,0.0,595.0,575.0,585.0,10.0,111514900.0,64935195000.0,2572.0,568.0,590.0,252000.0,585.0,24200.0,5000000000.0,2000000000.0,5000000000.0,124700.0,0.0,,77700000.0,44701500000.0,3.0,,
94,95,2827685,2020-11-05T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,85.0,72.0,78.0,6.0,772454600.0,60105207200.0,80923.0,228.1,79.0,9042900.0,78.0,2827100.0,67767400934.0,67767400934.0,67767400934.0,39927600.0,29847000.0,,0.0,0.0,0.0,,
95,96,2827686,2020-11-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,145.0,0.0,0.0,146.0,137.0,137.0,-8.0,10900.0,1496700.0,10.0,13.7,145.0,5100.0,137.0,4500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2827687,2020-11-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,346300.0,17317000.0,30.0,12.3,50.0,118400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2827688,2020-11-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,700.0,690.0,690.0,-10.0,3886100.0,2681670000.0,41.0,389.8,710.0,8400.0,690.0,3700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2827689,2020-11-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2898200.0,144910000.0,3251.0,35.7,50.0,82643900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1385200.0,80403000.0,2.0,,
99,100,2827690,2020-11-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,38300.0,1976000.0,21.0,22.1,53.0,276800.0,52.0,2700.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2827691,2020-11-05T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,815.0,0.0,0.0,825.0,810.0,820.0,5.0,1328200.0,1087261000.0,248.0,12.6,825.0,74800.0,820.0,102000.0,2502100000.0,2502100000.0,2502100000.0,314900.0,134600.0,,0.0,0.0,0.0,,
101,102,2827692,2020-11-05T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,905.0,0.0,0.0,920.0,905.0,905.0,0.0,428500.0,391557000.0,71.0,452.5,910.0,93700.0,905.0,3100.0,3000000000.0,3000000000.0,3000000000.0,159300.0,0.0,,0.0,0.0,0.0,,
102,103,2827693,2020-11-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1090.0,0.0,0.0,1120.0,1100.0,1110.0,20.0,11651300.0,12939619000.0,1997.0,185.0,1115.0,315800.0,1110.0,168300.0,9740399289.0,9599328254.0,9740399289.0,1100.0,1148300.0,,1643901.0,2235689520.0,2.0,,
103,104,2827694,2020-11-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,555.0,0.0,0.0,580.0,560.0,575.0,20.0,23811000.0,13576951000.0,3374.0,133.7,575.0,5269600.0,570.0,1798900.0,14865343101.0,14865343101.0,14865343101.0,4655500.0,1164200.0,,52.0,29640.0,1.0,,
104,105,2827695,2020-11-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,800.0,40100.0,3.0,41.7,52.0,4800.0,50.0,52500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2827696,2020-11-05T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178300.0,8915000.0,16.0,3.5,50.0,266980200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2827697,2020-11-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120.0,0.0,0.0,122.0,117.0,120.0,0.0,168300.0,20156900.0,32.0,275.4,122.0,2300.0,120.0,9700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2827698,2020-11-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,165100100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2827699,2020-11-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3700.0,100.0,2920.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2827700,2020-11-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,645.0,0.0,0.0,670.0,645.0,660.0,15.0,184200.0,121230000.0,135.0,507.7,665.0,19800.0,660.0,2400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2827701,2020-11-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,272.0,0.0,0.0,288.0,274.0,276.0,4.0,10400.0,2961800.0,10.0,86.3,288.0,1700.0,276.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2827702,2020-11-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5700.0,5875.0,5900.0,6000.0,5825.0,5975.0,275.0,87938700.0,520883210000.0,13536.0,1800.4,6000.0,3029100.0,5975.0,857200.0,46199999998.0,46199999998.0,46199999998.0,36376000.0,36292900.0,,261475.0,1520014574.0,7.0,,
112,113,2827703,2020-11-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,61.0,0.0,0.0,63.0,58.0,59.0,-2.0,297100.0,17768900.0,53.0,11.8,60.0,10000.0,59.0,42000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2827704,2020-11-05T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,230.0,0.0,0.0,240.0,230.0,236.0,6.0,151160700.0,35590483400.0,4518.0,192.1,236.0,1339400.0,234.0,2711500.0,16583997586.0,16583997586.0,16583997586.0,1212100.0,5326300.0,,38.0,8968.0,1.0,,
114,115,2827705,2020-11-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,354.0,0.0,0.0,370.0,354.0,360.0,6.0,444100.0,159485800.0,46.0,225.0,366.0,11900.0,360.0,2100.0,2286900000.0,2286900000.0,2286900000.0,5000.0,140100.0,,0.0,0.0,0.0,,
115,116,2827706,2020-11-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,0.2,50.0,133614100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3101000.0,155010000.0,2.0,,
116,117,2827707,2020-11-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,745.0,0.0,0.0,770.0,750.0,765.0,20.0,3251500.0,2480633000.0,637.0,5.6,770.0,400900.0,765.0,200700.0,24880290775.0,24880290775.0,24880290775.0,30900.0,33800.0,,67.0,40200.0,1.0,,
117,118,2827708,2020-11-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220.0,0.0,0.0,224.0,220.0,222.0,2.0,2067100.0,458707200.0,256.0,2.6,224.0,325200.0,222.0,1099600.0,75357433911.0,75357433911.0,75357433911.0,194500.0,0.0,,0.0,0.0,0.0,,
118,119,2827709,2020-11-05T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2050.0,0.0,0.0,2210.0,2090.0,2110.0,60.0,2175300.0,4685682000.0,1038.0,23.0,2120.0,7600.0,2110.0,149200.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2827710,2020-11-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370.0,0.0,0.0,1390.0,1370.0,1385.0,15.0,128572800.0,177762792500.0,4803.0,1344.7,1385.0,6500.0,1375.0,187000.0,3803526210.0,3803526210.0,3803526210.0,0.0,385100.0,,69300000.0,94850000000.0,3.0,,
120,121,2827711,2020-11-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,151.0,0.0,0.0,155.0,145.0,154.0,3.0,165000.0,24117800.0,36.0,88.0,154.0,5002600.0,148.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2827712,2020-11-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,535.0,0.0,0.0,665.0,500.0,550.0,15.0,2900.0,1814500.0,17.0,100.0,590.0,100.0,550.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2827713,2020-11-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,106.0,0.0,0.0,111.0,106.0,109.0,3.0,2953000.0,322232100.0,320.0,27.3,109.0,220700.0,108.0,212000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2827714,2020-11-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22700.0,1150.0,34200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2827715,2020-11-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2827716,2020-11-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,88.0,0.0,0.0,89.0,82.0,87.0,-1.0,16800.0,1407400.0,13.0,87.0,87.0,4800.0,85.0,71300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2827717,2020-11-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,204.3,5250.0,400.0,4890.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2827718,2020-11-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1170.0,0.0,0.0,1280.0,1180.0,1265.0,95.0,324721100.0,403849644000.0,35330.0,248.0,1270.0,2368800.0,1265.0,12991100.0,9665488463.0,9665488463.0,9665488463.0,3943100.0,7577600.0,,750000.0,900000000.0,3.0,,
128,129,2827719,2020-11-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56.0,0.0,0.0,62.0,56.0,62.0,6.0,300336900.0,17901535400.0,2626.0,9.8,63.0,19250400.0,62.0,15816600.0,71007759834.0,71007759834.0,71007759834.0,21114600.0,70350000.0,,0.0,0.0,0.0,,
129,130,2827720,2020-11-05T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1125.0,0.0,0.0,1105.0,1080.0,1105.0,-20.0,20100.0,21712500.0,5.0,829.1,1105.0,4300.0,1080.0,700.0,979110000.0,979110000.0,979110000.0,0.0,20000.0,,0.0,0.0,0.0,,
130,131,2827721,2020-11-05T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,875.0,0.0,0.0,935.0,890.0,925.0,50.0,126951500.0,116262891500.0,12291.0,361.7,930.0,3806000.0,925.0,106700.0,93388035625.0,93388035625.0,93388035625.0,2554000.0,18714600.0,,24540.0,20002500.0,2.0,,
131,132,2827722,2020-11-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,870.0,890.0,890.0,935.0,885.0,930.0,60.0,57035400.0,51935351500.0,4960.0,182.2,935.0,953500.0,930.0,1087900.0,21171365812.0,21171365812.0,21171365812.0,5224900.0,14652500.0,,30.0,27450.0,1.0,,
132,133,2827723,2020-11-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,486.0,456.0,484.0,4.0,97500.0,46721800.0,27.0,330.1,484.0,70800.0,480.0,94800.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2827724,2020-11-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1350.0,0.0,0.0,1390.0,1340.0,1385.0,35.0,3800.0,5137000.0,10.0,71.0,1385.0,12700.0,1355.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2827725,2020-11-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2827726,2020-11-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,34646100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2827727,2020-11-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2827728,2020-11-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,196.0,0.0,0.0,200.0,196.0,200.0,4.0,600.0,119600.0,2.0,667.9,206.0,2500.0,196.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2827729,2020-11-05T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250.0,0.0,0.0,2310.0,2230.0,2310.0,60.0,295000.0,675070000.0,155.0,447.2,2340.0,7500.0,2310.0,5700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2827730,2020-11-05T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3710.0,3790.0,3750.0,3800.0,3730.0,3790.0,80.0,5831000.0,22017367000.0,2548.0,388.7,3800.0,33000.0,3790.0,1517100.0,7626663000.0,7626663000.0,7626663000.0,2876300.0,3488500.0,,3544770.0,13785338300.0,4.0,,
140,141,2827731,2020-11-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98.0,0.0,0.0,100.0,92.0,98.0,0.0,1702300.0,163029000.0,134.0,53.1,99.0,59200.0,98.0,50400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2827732,2020-11-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725.0,0.0,0.0,725.0,725.0,725.0,0.0,8700.0,6307500.0,15.0,122.9,735.0,500.0,725.0,3900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2827733,2020-11-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,332.0,324.0,326.0,0.0,180547800.0,58929101400.0,5103.0,31.9,328.0,1649900.0,326.0,49400.0,12376940751.0,12376940751.0,12376940751.0,5795100.0,27360500.0,,74.0,24272.0,1.0,,
143,144,2827734,2020-11-05T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,107894000.0,5401548900.0,1267.0,2.9,51.0,57035500.0,50.0,54635400.0,68228705555.0,68228705555.0,68228705555.0,900200.0,5000000.0,,0.0,0.0,0.0,,
144,145,2827735,2020-11-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,55.0,53.0,53.0,0.0,6300.0,335100.0,5.0,40.8,54.0,106200.0,53.0,11900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2827736,2020-11-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,101.0,0.0,0.0,108.0,100.0,104.0,3.0,6629600.0,690535000.0,725.0,98.3,105.0,100800.0,104.0,3500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2827737,2020-11-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94.0,0.0,0.0,96.0,93.0,96.0,2.0,19216500.0,1824154700.0,673.0,21.0,96.0,10683000.0,95.0,445100.0,31525291000.0,31525291000.0,31525291000.0,0.0,56300.0,,0.0,0.0,0.0,,
147,148,2827738,2020-11-05T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12950.0,0.0,0.0,13500.0,12950.0,13500.0,550.0,8500.0,111362500.0,18.0,232.8,13500.0,600.0,12100.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2827739,2020-11-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,60.0,50.0,51.0,1.0,37807300.0,2072066000.0,1946.0,30.4,52.0,287600.0,51.0,656900.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2827740,2020-11-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,254.0,0.0,0.0,260.0,252.0,260.0,6.0,406900.0,104604200.0,156.0,78.8,260.0,306400.0,258.0,9400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2827741,2020-11-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113.0,0.0,0.0,123.0,106.0,112.0,-1.0,1700.0,186600.0,10.0,56.0,111.0,900.0,106.0,14200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2827742,2020-11-05T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354.0,0.0,0.0,358.0,350.0,352.0,-2.0,265455700.0,94092918800.0,3346.0,341.7,354.0,730800.0,352.0,64200.0,33250000000.0,33250000000.0,33250000000.0,0.0,312800.0,,700000.0,250600000.0,1.0,,
152,153,2827743,2020-11-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37800.0,1890000.0,13.0,28.6,50.0,63190900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2827744,2020-11-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,705.2,400.0,18400.0,386.0,20500.0,54476253457.0,54476253457.0,54476253457.0,0.0,0.0,,1000000.0,386000000.0,1.0,,
154,155,2827745,2020-11-05T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560.0,0.0,0.0,560.0,535.0,535.0,-25.0,1046000.0,565294500.0,197.0,152.9,540.0,57500.0,535.0,60000.0,1428704702.0,1428704702.0,0.0,8000.0,0.0,,0.0,0.0,0.0,,
155,156,2827746,2020-11-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,202.0,195.0,198.0,-2.0,1151000.0,227701900.0,226.0,49.5,199.0,8000.0,197.0,66900.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2827747,2020-11-05T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,470.0,0.0,0.0,490.0,450.0,468.0,-2.0,2434800.0,1141910000.0,188.0,292.5,468.0,6300.0,454.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2827748,2020-11-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,226.0,0.0,0.0,242.0,224.0,224.0,-2.0,272300.0,61443800.0,90.0,89.6,226.0,74700.0,224.0,1200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2827749,2020-11-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1735.0,0.0,0.0,1775.0,1730.0,1745.0,10.0,93200.0,162676000.0,60.0,360.5,1770.0,100.0,1745.0,4100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2827750,2020-11-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,126.0,0.0,0.0,134.0,126.0,134.0,8.0,4709100.0,619591500.0,226.0,857.6,134.0,2673400.0,131.0,22600.0,31183464900.0,31183464900.0,31183464900.0,1060800.0,0.0,,0.0,0.0,0.0,,
160,161,2827751,2020-11-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,194.0,189.0,190.0,0.0,1143500.0,217574300.0,97.0,14.9,191.0,92400.0,190.0,5900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2827752,2020-11-05T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,78.2,250.0,400.0,240.0,24700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2827753,2020-11-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390.0,0.0,0.0,2500.0,2290.0,2400.0,10.0,3100.0,7436000.0,10.0,8708.9,2410.0,600.0,2400.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2827754,2020-11-05T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97.0,0.0,0.0,101.0,97.0,97.0,0.0,200.0,19800.0,2.0,80.8,97.0,17800.0,93.0,6000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2827755,2020-11-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,1030.6,1855.0,6700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2827756,2020-11-05T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,472.0,0.0,0.0,478.0,472.0,478.0,6.0,4553100.0,2172005600.0,640.0,2078.3,480.0,421000.0,478.0,30700.0,12000000000.0,12000000000.0,12000000000.0,50000.0,0.0,,0.0,0.0,0.0,,
