,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2692077,2020-01-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,26.6,50.0,5145000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2692078,2020-01-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8630200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2692079,2020-01-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,63.0,150.0,400.0,103.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2692080,2020-01-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,645.0,0.0,0.0,650.0,585.0,585.0,-60.0,5200.0,3074000.0,6.0,111.4,615.0,2000.0,585.0,2900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2692081,2020-01-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2692082,2020-01-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3490.0,3390.0,3390.0,-10.0,36400.0,123704000.0,30.0,91.6,3450.0,2000.0,3390.0,14000.0,2973000000.0,2973000000.0,2973000000.0,800.0,0.0,,0.0,0.0,0.0,,
262,263,2692083,2020-01-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,182.0,180.0,180.0,0.0,141300.0,25499000.0,16.0,163.6,180.0,50000.0,179.0,10000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2692084,2020-01-28T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1669.9,800.0,1000.0,735.0,2900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2692085,2020-01-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3200.0,3150.0,3170.0,0.0,228000.0,725501000.0,52.0,970.4,3210.0,200.0,3170.0,200.0,840000000.0,840000000.0,840000000.0,215600.0,195000.0,,0.0,0.0,0.0,,
265,266,2692086,2020-01-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675.0,0.0,0.0,675.0,540.0,540.0,-135.0,22300.0,15025500.0,3.0,830.8,540.0,49800.0,510.0,1100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2692087,2020-01-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,175.0,0.0,0.0,184.0,168.0,170.0,-5.0,1848500.0,323484800.0,306.0,73.9,170.0,48100.0,169.0,2400.0,3221750000.0,3221750000.0,3221750000.0,7500.0,616700.0,,0.0,0.0,0.0,,
267,268,2692088,2020-01-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2100.0,2080.0,2080.0,2140.0,2060.0,2110.0,10.0,22077400.0,46386397000.0,3038.0,10533.1,2120.0,346400.0,2110.0,4549100.0,116318076900.0,116318076900.0,116318076900.0,3098400.0,2908700.0,,1.0,2110.0,1.0,,
268,269,2692089,2020-01-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,890.0,0.0,0.0,895.0,870.0,895.0,5.0,25470300.0,22518543000.0,548.0,288.7,895.0,479600.0,890.0,76000.0,2378407400.0,2378407400.0,2378407400.0,500.0,63600.0,,0.0,0.0,0.0,,
269,270,2692090,2020-01-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,7.0,53.2,50.0,302598700.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,23500.0,376000.0,2.0,,
270,271,2692091,2020-01-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112.0,0.0,0.0,118.0,112.0,118.0,6.0,36705800.0,4111177600.0,26.0,63.8,117.0,5000.0,115.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,55000.0,,36650000.0,4104800000.0,1.0,,
271,272,2692092,2020-01-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020.0,0.0,0.0,1030.0,1010.0,1030.0,10.0,27048800.0,27665968000.0,303.0,981.0,1030.0,29800.0,1025.0,300.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,13460100.0,13460100000.0,3.0,,
272,273,2692093,2020-01-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,264.0,0.0,0.0,276.0,260.0,276.0,12.0,1006700.0,267270600.0,152.0,92.0,276.0,47300.0,274.0,10300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2692094,2020-01-28T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1350.0,1325.0,1345.0,-5.0,755000.0,1011015000.0,101.0,25.9,1350.0,115300.0,1345.0,74500.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2692095,2020-01-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,38120800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,500000.0,17500000.0,1.0,,
275,276,2692096,2020-01-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374.0,0.0,0.0,374.0,310.0,374.0,0.0,119000.0,44345600.0,44.0,26.4,376.0,7300.0,300.0,3200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2692097,2020-01-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6525.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2692098,2020-01-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11650.0,11625.0,11625.0,11650.0,11300.0,11625.0,-25.0,3602200.0,41723350000.0,2338.0,431.0,11650.0,3900.0,11625.0,395900.0,11661908000.0,11661908000.0,11661908000.0,1579200.0,293800.0,,19.0,220875.0,1.0,,
278,279,2692099,2020-01-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,75.0,70.0,72.0,2.0,55600.0,3939300.0,40.0,138.2,73.0,30000.0,72.0,1600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2692100,2020-01-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,374.0,372.0,374.0,-6.0,20000.0,7465200.0,6.0,29.2,350.0,213000.0,308.0,200.0,2003000000.0,2003000000.0,2003000000.0,17000.0,0.0,,0.0,0.0,0.0,,
280,281,2692101,2020-01-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,202.0,0.0,0.0,202.0,199.0,200.0,-2.0,821300.0,164298500.0,127.0,190.5,200.0,18100.0,198.0,26600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2692102,2020-01-28T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,490.0,0.0,0.0,500.0,490.0,500.0,10.0,300.0,149000.0,3.0,113.6,498.0,1000.0,382.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2692103,2020-01-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308.0,0.0,0.0,310.0,298.0,308.0,0.0,135500.0,41161400.0,66.0,201.3,308.0,77300.0,296.0,51000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2692104,2020-01-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2692105,2020-01-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51.0,0.0,0.0,53.0,50.0,52.0,1.0,6175900.0,315925100.0,392.0,14.9,53.0,547100.0,52.0,1887200.0,13305799387.0,13305799387.0,13305799387.0,100000.0,432600.0,,0.0,0.0,0.0,,
285,286,2692106,2020-01-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,270.0,244.0,250.0,-20.0,61400.0,15396600.0,24.0,22.7,250.0,29100.0,246.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2692107,2020-01-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1030.0,0.0,0.0,1040.0,1005.0,1025.0,-5.0,377200.0,385124000.0,176.0,137.6,1035.0,20500.0,1025.0,3900.0,2765278412.0,2765278412.0,2765278412.0,0.0,10000.0,,0.0,0.0,0.0,,
287,288,2692108,2020-01-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,278.0,0.0,0.0,290.0,270.0,290.0,12.0,2098600.0,603962800.0,38.0,58.0,290.0,1000.0,274.0,3000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2692109,2020-01-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115.0,0.0,0.0,1115.0,1105.0,1115.0,0.0,267400.0,297409000.0,34.0,293.4,1115.0,44200.0,1105.0,6400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2692110,2020-01-28T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,915.0,0.0,0.0,950.0,840.0,845.0,-70.0,7665000.0,6807582000.0,2723.0,338.0,845.0,327400.0,840.0,99800.0,3099267500.0,3099267500.0,3099267500.0,235700.0,53400.0,,0.0,0.0,0.0,,
290,291,2692111,2020-01-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,410.0,0.0,0.0,410.0,400.0,400.0,-10.0,17700.0,7095600.0,13.0,146.0,436.0,1200.0,402.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2692112,2020-01-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77400.0,3870000.0,3.0,40.7,50.0,883400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2692113,2020-01-28T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,424.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,45.9,418.0,1100.0,386.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2692114,2020-01-28T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3260.0,3210.0,3240.0,3300.0,3200.0,3270.0,10.0,6158600.0,20051366000.0,1926.0,1334.7,3270.0,26000.0,3260.0,17600.0,9936338720.0,9936338720.0,9936338720.0,2018500.0,164100.0,,3000030.0,9730098100.0,5.0,,
294,295,2692115,2020-01-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8125.0,8100.0,8100.0,8175.0,7925.0,8125.0,0.0,5373100.0,43284982500.0,5133.0,1390.8,8125.0,6000.0,8100.0,63100.0,8780426500.0,8780426500.0,8780426500.0,3092400.0,2311800.0,,40995110.0,328016146660.0,8.0,,
295,296,2692116,2020-01-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,190.0,0.0,0.0,204.0,165.0,172.0,-18.0,4619000.0,853330400.0,1215.0,156.4,172.0,26100.0,171.0,8900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2692117,2020-01-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2400.0,0.0,0.0,2400.0,2300.0,2300.0,-100.0,10200.0,23825000.0,24.0,309.8,2390.0,300.0,2320.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2692118,2020-01-28T00:00:00,INDS,Indospring Tbk.,--M4---1,2070.0,0.0,0.0,2160.0,2030.0,2150.0,80.0,249900.0,508242000.0,18.0,201.6,2150.0,1000.0,2040.0,400.0,656249710.0,656249710.0,656249710.0,5600.0,0.0,,0.0,0.0,0.0,,
298,299,2692119,2020-01-28T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,13600.0,694600.0,9.0,4.1,52.0,2300.0,51.0,53800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2692120,2020-01-28T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1010.0,990.0,995.0,1045.0,955.0,1030.0,20.0,5464700.0,5505563500.0,1557.0,34.9,1030.0,187100.0,1025.0,52400.0,5210192000.0,5210192000.0,5210192000.0,255800.0,567200.0,,100015.0,100015450.0,2.0,,
300,301,2692121,2020-01-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7550.0,7500.0,7500.0,7525.0,7275.0,7450.0,-100.0,4177200.0,30926655000.0,3260.0,383.9,7475.0,67900.0,7450.0,137100.0,5470982941.0,5470982941.0,5470982941.0,1428100.0,313300.0,,38700600.0,300510159000.0,1.0,,
301,302,2692122,2020-01-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,306.0,294.0,306.0,2.0,195200.0,58950800.0,51.0,122.4,306.0,14500.0,304.0,47500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2692123,2020-01-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,553900.0,30994200.0,60.0,0.3,57.0,143800.0,56.0,160500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2692124,2020-01-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,860.0,0.0,0.0,1075.0,875.0,1030.0,170.0,18100.0,17458000.0,32.0,981.0,1030.0,8500.0,950.0,2500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2692125,2020-01-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3980.0,0.0,0.0,4000.0,3990.0,3990.0,10.0,51600.0,205886000.0,42.0,1445.7,4000.0,800.0,3980.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2692126,2020-01-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2692127,2020-01-28T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,478.0,0.0,0.0,478.0,434.0,446.0,-32.0,8800.0,3864600.0,10.0,314.4,474.0,600.0,446.0,1600.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2692128,2020-01-28T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,70.8,226.0,400.0,173.0,2200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2692129,2020-01-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18550.0,18500.0,18500.0,18500.0,18100.0,18350.0,-200.0,935900.0,17145832500.0,1933.0,734.0,18400.0,5700.0,18350.0,119100.0,3681231699.0,3681231699.0,3681231699.0,677800.0,49100.0,,1046.0,19194100.0,2.0,,
309,310,2692130,2020-01-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,570.0,0.0,0.0,590.0,555.0,590.0,20.0,784100.0,445429000.0,140.0,36.0,590.0,40500.0,575.0,2000.0,1818384820.0,1818384820.0,1818384820.0,0.0,125000.0,,0.0,0.0,0.0,,
310,311,2692131,2020-01-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,164.0,0.0,0.0,166.0,164.0,166.0,2.0,15900.0,2611000.0,12.0,43.7,182.0,100.0,166.0,1100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2692132,2020-01-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,79.0,78.0,79.0,0.0,98700.0,7750000.0,12.0,37.6,79.0,76200.0,78.0,67700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2692133,2020-01-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,392.0,374.0,378.0,-14.0,3452400.0,1308752400.0,302.0,157.5,378.0,5000.0,376.0,63700.0,36341093939.0,36341093939.0,36341093939.0,0.0,2549000.0,,26400.0,10348800.0,1.0,,
313,314,2692134,2020-01-28T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,680.0,0.0,0.0,680.0,660.0,665.0,-15.0,4299800.0,2867587000.0,386.0,177.8,670.0,142000.0,665.0,72300.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2692135,2020-01-28T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2230.0,0.0,0.0,2310.0,2150.0,2270.0,40.0,5598400.0,12543968000.0,3346.0,162.1,2280.0,45900.0,2270.0,202900.0,5433933500.0,5433933500.0,5433933500.0,486900.0,654900.0,,2000000.0,4524000000.0,1.0,,
315,316,2692136,2020-01-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,173.0,0.0,0.0,173.0,155.0,168.0,-5.0,17860700.0,2959023200.0,932.0,56.9,169.0,26000.0,168.0,67100.0,7185992035.0,7185992035.0,7185992035.0,50000.0,4350100.0,,0.0,0.0,0.0,,
316,317,2692137,2020-01-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2650.0,0.0,0.0,2640.0,2470.0,2470.0,-180.0,16409600.0,42021165000.0,2178.0,1122.7,2480.0,105500.0,2470.0,343300.0,940720000.0,940720000.0,940720000.0,0.0,150400.0,,0.0,0.0,0.0,,
317,318,2692138,2020-01-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,480.0,0.0,0.0,500.0,452.0,500.0,20.0,95100.0,47385000.0,22.0,143.9,500.0,19200.0,482.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2692139,2020-01-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11350.0,11250.0,11250.0,11350.0,11050.0,11175.0,-175.0,2068400.0,23171652500.0,2035.0,79.8,11200.0,1700.0,11175.0,1800.0,1129925000.0,1129925000.0,1129925000.0,224400.0,336000.0,,0.0,0.0,0.0,,
319,320,2692140,2020-01-28T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1630.0,0.0,0.0,1630.0,1620.0,1625.0,-5.0,8036200.0,13043373500.0,79.0,660.6,1625.0,5300.0,1620.0,400.0,813626700.0,206781700.0,813626700.0,5800.0,0.0,,8628500.0,13805600000.0,7.0,,
320,321,2692141,2020-01-28T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,86.0,86.0,86.0,0.0,7300.0,627800.0,2.0,17.2,89.0,13900.0,86.0,31300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2692142,2020-01-28T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86.0,0.0,0.0,87.0,76.0,81.0,-5.0,264400.0,21708600.0,45.0,28.1,82.0,62400.0,81.0,56600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2692143,2020-01-28T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,51500.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2692144,2020-01-28T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,141553900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2692145,2020-01-28T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,600.0,550.0,600.0,-25.0,1201400.0,720775000.0,4.0,340.3,625.0,49500.0,600.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2692146,2020-01-28T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,490.0,480.0,490.0,0.0,1045000.0,501630000.0,4.0,405.6,490.0,31400.0,368.0,5700.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2692147,2020-01-28T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2692148,2020-01-28T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835.0,0.0,0.0,825.0,645.0,825.0,-10.0,1100.0,822000.0,10.0,589.3,825.0,400.0,670.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2692149,2020-01-28T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1540.0,1540.0,1540.0,1540.0,1500.0,1515.0,-25.0,13542600.0,20540237000.0,2856.0,414.2,1520.0,3100.0,1515.0,3372300.0,11726575201.0,11726575201.0,11726575201.0,4746300.0,172500.0,,751919.0,1141426285.0,3.0,,
329,330,2692150,2020-01-28T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,560.0,0.0,0.0,565.0,550.0,555.0,-5.0,7284500.0,4072961500.0,627.0,533.7,555.0,99400.0,550.0,298800.0,13750000000.0,13750000000.0,13750000000.0,1784100.0,1680400.0,,1256300.0,700746500.0,3.0,,
330,331,2692151,2020-01-28T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,166.0,0.0,0.0,166.0,153.0,157.0,-9.0,12970100.0,2039909700.0,2279.0,78.5,158.0,293400.0,157.0,207100.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2692152,2020-01-28T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4860.0,4850.0,4840.0,4870.0,4790.0,4820.0,-40.0,6055200.0,29256224000.0,2783.0,284.2,4840.0,50000.0,4820.0,41900.0,7257871200.0,7257871200.0,7257871200.0,599700.0,279400.0,,41.0,197620.0,1.0,,
332,333,2692153,2020-01-28T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,765.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2692154,2020-01-28T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,138700.0,133847500.0,13.0,2144.4,970.0,92400.0,965.0,116600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2692155,2020-01-28T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025.0,0.0,0.0,1045.0,1000.0,1025.0,0.0,5654800.0,5747678500.0,1606.0,1025.0,1025.0,65500.0,1020.0,23300.0,5554000000.0,5553999999.0,5554000000.0,49700.0,244300.0,,0.0,0.0,0.0,,
335,336,2692156,2020-01-28T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60.0,0.0,0.0,67.0,60.0,62.0,2.0,4665100.0,296474700.0,374.0,10.5,62.0,97000.0,61.0,79400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2692157,2020-01-28T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,74.0,0.0,0.0,93.0,72.0,82.0,8.0,84435400.0,7305071100.0,6174.0,54.7,83.0,54200.0,82.0,144700.0,665000000.0,150000000.0,665000000.0,144500.0,344500.0,,0.0,0.0,0.0,,
337,338,2692158,2020-01-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,478.0,0.0,0.0,480.0,468.0,474.0,-4.0,4476800.0,2120494800.0,291.0,57.6,478.0,11900.0,474.0,152700.0,4007235107.0,4007235107.0,4007235107.0,200.0,0.0,,14358662.0,6806005788.0,1.0,,
338,339,2692159,2020-01-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,250.0,0.0,0.0,254.0,244.0,244.0,-6.0,12400.0,3112400.0,11.0,8.1,268.0,200.0,244.0,900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2692160,2020-01-28T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,298.0,1700.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2692161,2020-01-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
