,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2733851,2020-04-23T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,210.0,400.0,181.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2733852,2020-04-23T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2733853,2020-04-23T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240.0,0.0,0.0,1270.0,1235.0,1255.0,15.0,22500.0,28045500.0,30.0,97.7,1250.0,800.0,1235.0,600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2733854,2020-04-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,21.6,50.0,1711500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2733855,2020-04-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2733856,2020-04-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,105.0,0.0,0.0,115.0,99.0,99.0,-6.0,7300.0,804600.0,18.0,8.0,99.0,2300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2733857,2020-04-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,87.0,80.0,80.0,2.0,400.0,33100.0,4.0,69.6,80.0,11100.0,74.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2733858,2020-04-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92.0,0.0,0.0,93.0,86.0,86.0,-6.0,1707100.0,147104000.0,142.0,34.4,86.0,2930900.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2733859,2020-04-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,13312500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2733860,2020-04-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8380400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2733861,2020-04-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,159.0,0.0,0.0,160.0,160.0,160.0,1.0,100.0,16000.0,1.0,90.0,158.0,1600.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2733862,2020-04-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2733863,2020-04-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2733864,2020-04-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2400.0,0.0,0.0,2500.0,2400.0,2490.0,90.0,703400.0,1727506000.0,284.0,67.3,2490.0,10900.0,2480.0,4900.0,2973000000.0,2973000000.0,2973000000.0,5300.0,374700.0,,0.0,0.0,0.0,,
272,273,2733865,2020-04-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,195.0,175.0,185.0,0.0,29800.0,5396500.0,22.0,168.2,195.0,1900.0,180.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2733866,2020-04-23T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,740.0,0.0,0.0,790.0,740.0,790.0,50.0,16900.0,13212500.0,11.0,1649.0,800.0,500000.0,785.0,7500.0,4183634000.0,4183634000.0,4183634000.0,1000.0,2100.0,,0.0,0.0,0.0,,
274,275,2733867,2020-04-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2360.0,0.0,0.0,2420.0,2360.0,2390.0,30.0,102200.0,244678000.0,63.0,731.6,2400.0,7300.0,2380.0,4000.0,840000000.0,840000000.0,840000000.0,23100.0,0.0,,0.0,0.0,0.0,,
275,276,2733868,2020-04-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2200.0,1320000.0,1.0,923.1,600.0,16100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2733869,2020-04-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,89.0,83.0,84.0,0.0,7267200.0,617868500.0,487.0,36.5,84.0,1423500.0,83.0,359200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2733870,2020-04-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1575.0,0.0,0.0,1600.0,1550.0,1560.0,-15.0,25480600.0,39866290500.0,5307.0,7787.5,1565.0,113400.0,1560.0,393000.0,116318076900.0,116318076900.0,116318076900.0,10287200.0,7044700.0,,6300000.0,9847100000.0,2.0,,
278,279,2733871,2020-04-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,715.0,685.0,700.0,0.0,18048800.0,12629610500.0,1047.0,225.8,700.0,139600.0,695.0,56000.0,2386305700.0,2386305700.0,2386305700.0,565700.0,205000.0,,0.0,0.0,0.0,,
279,280,2733872,2020-04-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2733873,2020-04-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,76.0,0.0,0.0,81.0,71.0,81.0,5.0,8300.0,655300.0,10.0,43.8,81.0,7500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,0.0,0.0,0.0,,
281,282,2733874,2020-04-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,10538500.0,2256355000.0,3.0,,
282,283,2733875,2020-04-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,238.0,0.0,0.0,244.0,244.0,244.0,6.0,100.0,24400.0,1.0,81.3,236.0,9600.0,228.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2733876,2020-04-23T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1305.0,0.0,0.0,1295.0,1265.0,1265.0,-40.0,366600.0,465860000.0,250.0,24.3,1290.0,500.0,1265.0,29300.0,2703620000.0,2703620000.0,2703620000.0,229700.0,10500.0,,0.0,0.0,0.0,,
284,285,2733877,2020-04-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,19.0,38.5,50.0,39266000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2733878,2020-04-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,37400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2733879,2020-04-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2733880,2020-04-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10025.0,0.0,0.0,10250.0,10050.0,10150.0,125.0,5175900.0,52574572500.0,2472.0,376.3,10150.0,217500.0,10125.0,22800.0,11661908000.0,11661908000.0,11661908000.0,1223000.0,1843400.0,,4632600.0,46984488300.0,5.0,,
288,289,2733881,2020-04-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,61.0,56.0,61.0,5.0,200.0,11700.0,2.0,117.1,58.0,1100.0,55.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2733882,2020-04-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,133.0,0.0,0.0,144.0,124.0,124.0,-9.0,2147100.0,267513100.0,86.0,9.7,124.0,624100.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,2087800.0,14000.0,,0.0,0.0,0.0,,
290,291,2733883,2020-04-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,124.0,0.0,0.0,134.0,125.0,130.0,6.0,2200.0,285200.0,13.0,123.8,130.0,3300.0,124.0,6000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2733884,2020-04-23T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,338.0,200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2733885,2020-04-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234.0,0.0,0.0,240.0,228.0,228.0,-6.0,122000.0,28027000.0,15.0,149.0,232.0,13900.0,228.0,8700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2733886,2020-04-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2733887,2020-04-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,19721600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2733888,2020-04-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272.0,0.0,0.0,280.0,260.0,272.0,0.0,3483900.0,946637600.0,282.0,226.7,274.0,143200.0,272.0,71000.0,833333000.0,333333000.0,833333000.0,3000.0,3000.0,,0.0,0.0,0.0,,
296,297,2733889,2020-04-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,2200.0,501600.0,2.0,20.7,236.0,100.0,228.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2733890,2020-04-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,480.0,0.0,0.0,500.0,478.0,498.0,18.0,1352500.0,661731200.0,271.0,66.9,498.0,25600.0,494.0,20000.0,2765278412.0,2765278412.0,2765278412.0,9000.0,0.0,,0.0,0.0,0.0,,
298,299,2733891,2020-04-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147.0,0.0,0.0,150.0,146.0,147.0,0.0,193900.0,28500300.0,15.0,29.4,147.0,1000.0,146.0,68100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2733892,2020-04-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1080.0,1035.0,1080.0,5.0,657200.0,707556500.0,47.0,284.2,1080.0,32800.0,1075.0,4700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2733893,2020-04-23T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1160.0,0.0,0.0,1190.0,1135.0,1140.0,-20.0,10691700.0,12425366500.0,3298.0,456.0,1140.0,151700.0,1135.0,127900.0,3099267500.0,3099267500.0,3099267500.0,95600.0,73000.0,,0.0,0.0,0.0,,
301,302,2733894,2020-04-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,316.0,0.0,0.0,340.0,300.0,340.0,24.0,12100.0,3965400.0,10.0,124.1,338.0,10500.0,314.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2733895,2020-04-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,11.0,40.7,50.0,2401800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2733896,2020-04-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,10900.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2733897,2020-04-23T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2390.0,0.0,0.0,2460.0,2370.0,2390.0,0.0,7813500.0,18691923000.0,2112.0,975.5,2400.0,26600.0,2390.0,389300.0,9936338720.0,9936338720.0,9936338720.0,1169500.0,4060800.0,,2249670.0,5385708300.0,2.0,,
305,306,2733898,2020-04-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6300.0,0.0,0.0,6575.0,6300.0,6525.0,225.0,10046800.0,64835847500.0,4761.0,1116.9,6525.0,31200.0,6500.0,61500.0,8780426500.0,8780426500.0,8780426500.0,5930700.0,4102200.0,,1301400.0,8257383000.0,1.0,,
306,307,2733899,2020-04-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53.0,0.0,0.0,54.0,50.0,53.0,0.0,182200.0,9340700.0,106.0,48.2,53.0,15100.0,52.0,30200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2733900,2020-04-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140.0,0.0,0.0,2170.0,2000.0,2120.0,-20.0,14900.0,30802000.0,28.0,285.5,2130.0,200.0,2120.0,1200.0,654351707.0,654351707.0,654351707.0,2100.0,0.0,,0.0,0.0,0.0,,
308,309,2733901,2020-04-23T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,1800.0,1800.0,1800.0,50.0,100.0,180000.0,1.0,168.7,1795.0,100.0,1700.0,5000.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2733902,2020-04-23T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,4.0,50.0,1418900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2733903,2020-04-23T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,715.0,0.0,0.0,775.0,710.0,710.0,-5.0,9748700.0,7299578500.0,1971.0,24.1,740.0,2000.0,710.0,2830700.0,5210192000.0,5210192000.0,5210192000.0,1599500.0,343500.0,,0.0,0.0,0.0,,
311,312,2733904,2020-04-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100.0,0.0,0.0,5250.0,4990.0,5150.0,50.0,4890900.0,25087752000.0,3025.0,265.4,5150.0,100700.0,5050.0,28300.0,5470982941.0,5470982941.0,5470982941.0,976100.0,689400.0,,0.0,0.0,0.0,,
312,313,2733905,2020-04-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,300.0,280.0,280.0,-18.0,42400.0,11935000.0,18.0,112.0,280.0,13500.0,278.0,62500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2733906,2020-04-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,15.0,0.3,50.0,276900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2733907,2020-04-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,695.0,0.0,0.0,710.0,710.0,710.0,15.0,200.0,142000.0,2.0,676.2,695.0,100.0,660.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2733908,2020-04-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3550.0,3400.0,3540.0,0.0,1299700.0,4607808000.0,287.0,1282.6,3560.0,1000.0,3550.0,500.0,650000000.0,650000000.0,650000000.0,1200.0,31200.0,,0.0,0.0,0.0,,
316,317,2733909,2020-04-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,895.0,20000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2733910,2020-04-23T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,306.0,0.0,0.0,302.0,286.0,286.0,-20.0,271400.0,78126600.0,47.0,201.6,286.0,9900.0,0.0,0.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2733911,2020-04-23T00:00:00,INTD,Inter Delta Tbk,--U9---2,188.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,57.9,175.0,10000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2733912,2020-04-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11400.0,0.0,0.0,11500.0,10975.0,10975.0,-425.0,2813300.0,31332075000.0,2879.0,439.0,11000.0,3400.0,10975.0,59000.0,3681231699.0,3681231699.0,3681231699.0,1640100.0,591500.0,,63500.0,723900000.0,1.0,,
320,321,2733913,2020-04-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,302.0,0.0,0.0,310.0,302.0,304.0,2.0,1086200.0,329959000.0,232.0,18.5,306.0,121600.0,304.0,133700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2733914,2020-04-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,182.0,0.0,0.0,188.0,171.0,180.0,-2.0,91900.0,16524800.0,32.0,47.4,180.0,74500.0,171.0,10000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2733915,2020-04-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,63.0,60.0,62.0,0.0,39000.0,2402300.0,9.0,29.5,62.0,14200.0,60.0,12900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2733916,2020-04-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,394.0,386.0,390.0,0.0,10778500.0,4217554200.0,9364.0,162.5,390.0,230300.0,388.0,512600.0,37201130839.0,37201130839.0,37201130839.0,8200000.0,9638200.0,,0.0,0.0,0.0,,
324,325,2733917,2020-04-23T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,550.0,0.0,0.0,550.0,530.0,535.0,-15.0,4932700.0,2655708500.0,484.0,143.0,535.0,28800.0,530.0,180700.0,1600000000.0,397400000.0,1600000000.0,1000.0,20200.0,,0.0,0.0,0.0,,
325,326,2733918,2020-04-23T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2110.0,0.0,0.0,2160.0,2030.0,2030.0,-80.0,10184200.0,21428770000.0,4182.0,145.0,2070.0,67300.0,2030.0,1099100.0,5433933500.0,5433933500.0,5433933500.0,1735400.0,1863600.0,,0.0,0.0,0.0,,
326,327,2733919,2020-04-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128.0,0.0,0.0,131.0,126.0,128.0,0.0,1560100.0,199939900.0,273.0,43.4,128.0,384900.0,127.0,65600.0,7185992035.0,7185992035.0,7185992035.0,0.0,39000.0,,0.0,0.0,0.0,,
327,328,2733920,2020-04-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3390.0,0.0,0.0,3600.0,3170.0,3470.0,80.0,1393900.0,4706634000.0,1363.0,1577.3,3470.0,9500.0,3420.0,4500.0,940720000.0,940720000.0,940720000.0,6300.0,80100.0,,200000.0,678000000.0,1.0,,
328,329,2733921,2020-04-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,368.0,0.0,0.0,400.0,362.0,380.0,12.0,15007100.0,5752737400.0,22.0,109.4,376.0,2500.0,360.0,265700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2733922,2020-04-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6925.0,0.0,0.0,7150.0,6950.0,6975.0,50.0,1025800.0,7221875000.0,1380.0,49.8,7000.0,91600.0,6975.0,7800.0,1129925000.0,1129925000.0,1129925000.0,278400.0,187700.0,,0.0,0.0,0.0,,
330,331,2733923,2020-04-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,204.0,0.0,0.0,204.0,190.0,190.0,-14.0,69400.0,13354600.0,48.0,77.2,190.0,174400.0,0.0,0.0,813626700.0,813626700.0,813626700.0,5200.0,0.0,,0.0,0.0,0.0,,
331,332,2733924,2020-04-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67.0,0.0,0.0,67.0,63.0,67.0,0.0,156000.0,10354600.0,27.0,13.4,68.0,20000.0,67.0,277800.0,3774685500.0,3774685500.0,3774685500.0,0.0,122200.0,,0.0,0.0,0.0,,
332,333,2733925,2020-04-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60.0,0.0,0.0,64.0,56.0,59.0,-1.0,135200.0,8187800.0,77.0,20.5,60.0,7100.0,59.0,12200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2733926,2020-04-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6750.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2733927,2020-04-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137079600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2733928,2020-04-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438.0,0.0,0.0,438.0,436.0,438.0,0.0,12000.0,5242000.0,11.0,248.5,440.0,5000.0,438.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2733929,2020-04-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,410.0,408000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2733930,2020-04-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2733931,2020-04-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,5700.0,1480600.0,8.0,184.3,258.0,18500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2733932,2020-04-23T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900.0,0.0,0.0,970.0,910.0,930.0,30.0,53389000.0,50348299500.0,8459.0,254.2,935.0,157100.0,930.0,65300.0,11726575201.0,11726575201.0,11726575201.0,3195600.0,5096500.0,,3200.0,3008000.0,1.0,,
340,341,2733933,2020-04-23T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,384.0,0.0,0.0,390.0,382.0,384.0,0.0,6288100.0,2414538200.0,205.0,369.2,384.0,2999700.0,382.0,117600.0,13750000000.0,13750000000.0,13750000000.0,10100.0,5000000.0,,0.0,0.0,0.0,,
341,342,2733934,2020-04-23T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,96.0,0.0,0.0,98.0,94.0,97.0,1.0,5606700.0,537009100.0,519.0,48.5,97.0,217300.0,96.0,622900.0,2032540000.0,2032535000.0,2032540000.0,4000.0,173400.0,,0.0,0.0,0.0,,
342,343,2733935,2020-04-23T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2640.0,0.0,0.0,2680.0,2580.0,2580.0,-60.0,12667100.0,33157758000.0,4632.0,152.1,2580.0,181500.0,2570.0,395900.0,7257871200.0,7257871200.0,7257871200.0,5350500.0,1280000.0,,5.0,13450.0,1.0,,
343,344,2733936,2020-04-23T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,920.0,920.0,920.0,0.0,200.0,184000.0,1.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
