,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2685991,2020-01-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,150.0,0.0,0.0,150.0,148.0,148.0,-2.0,128000.0,18998800.0,17.0,59.2,148.0,62000.0,147.0,5000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2685992,2020-01-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,686900.0,34345000.0,21.0,26.6,50.0,989800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,40000000.0,2000000000.0,2.0,,
257,258,2685993,2020-01-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,10401500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2685994,2020-01-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,137.0,0.0,0.0,147.0,132.0,132.0,-5.0,200.0,27900.0,2.0,74.3,150.0,100.0,131.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2685995,2020-01-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,635.0,0.0,0.0,650.0,585.0,630.0,-5.0,23100.0,13594500.0,8.0,120.0,630.0,3800.0,590.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2685996,2020-01-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2685997,2020-01-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3450.0,3400.0,3450.0,50.0,182800.0,623171000.0,194.0,93.2,3450.0,59400.0,3400.0,160500.0,2973000000.0,2973000000.0,2973000000.0,4000.0,50000.0,,2000000.0,6840000000.0,2.0,,
262,263,2685998,2020-01-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,188.0,0.0,0.0,193.0,182.0,188.0,0.0,16100.0,3023900.0,12.0,170.9,192.0,1500.0,188.0,12400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2685999,2020-01-16T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,840.0,3200.0,760.0,1700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2686000,2020-01-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340.0,0.0,0.0,3340.0,3290.0,3320.0,-20.0,287000.0,951564000.0,57.0,1016.3,3300.0,1000.0,3290.0,3800.0,840000000.0,840000000.0,840000000.0,272000.0,206000.0,,0.0,0.0,0.0,,
265,266,2686001,2020-01-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705.0,0.0,0.0,705.0,705.0,705.0,0.0,4500.0,3172500.0,5.0,1084.6,705.0,26600.0,555.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2686002,2020-01-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,199.0,0.0,0.0,268.0,189.0,268.0,69.0,8816800.0,2123940700.0,589.0,116.5,268.0,5050700.0,199.0,180200.0,3221750000.0,3221750000.0,3221750000.0,18200.0,62900.0,,0.0,0.0,0.0,,
267,268,2686003,2020-01-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2270.0,2270.0,2270.0,2300.0,2230.0,2240.0,-30.0,40055500.0,90614997000.0,4001.0,11182.1,2250.0,95700.0,2240.0,4044700.0,116318076900.0,116318076900.0,116318076900.0,16385800.0,4462700.0,,3040082.0,6872186140.0,3.0,,
268,269,2686004,2020-01-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,855.0,0.0,0.0,875.0,850.0,870.0,15.0,27335300.0,23636770500.0,562.0,280.6,870.0,38400.0,865.0,72000.0,2378405500.0,2378405500.0,2378405500.0,2300.0,100.0,,151800.0,132066000.0,1.0,,
269,270,2686005,2020-01-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,8.0,53.2,50.0,443026600.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,72700.0,1454000.0,1.0,,
270,271,2686006,2020-01-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,120.0,117.0,120.0,0.0,75725900.0,8937005600.0,55.0,64.9,120.0,4100.0,117.0,22200.0,3550001452.0,3550001452.0,3550001452.0,0.0,900.0,,75700000.0,8705500000.0,2.0,,
271,272,2686007,2020-01-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,995.0,0.0,0.0,1010.0,985.0,990.0,-5.0,26979000.0,26952784000.0,806.0,942.9,990.0,64500.0,985.0,43100.0,5958750000.0,5958750000.0,5958750000.0,113800.0,30000.0,,16500000.0,15290000000.0,6.0,,
272,273,2686008,2020-01-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,206.0,0.0,0.0,214.0,206.0,214.0,8.0,1301100.0,273629400.0,135.0,71.3,214.0,164200.0,212.0,39500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2686009,2020-01-16T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1355.0,0.0,0.0,1365.0,1350.0,1355.0,0.0,510000.0,690370000.0,116.0,26.1,1360.0,62300.0,1355.0,116200.0,2703620000.0,2703620000.0,2703620000.0,121600.0,0.0,,0.0,0.0,0.0,,
274,275,2686010,2020-01-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,40498600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2686011,2020-01-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364.0,0.0,0.0,344.0,314.0,330.0,-34.0,36500.0,12025600.0,7.0,23.3,350.0,500.0,316.0,2700.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2686012,2020-01-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,200.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2686013,2020-01-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11475.0,11475.0,11450.0,11600.0,11425.0,11600.0,125.0,4698300.0,53979857500.0,3416.0,430.0,11600.0,971500.0,11575.0,200.0,11661908000.0,11661908000.0,11661908000.0,2994100.0,1800100.0,,57.0,662625.0,1.0,,
278,279,2686014,2020-01-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,72.0,70.0,70.0,0.0,6182900.0,432943800.0,107.0,134.4,71.0,74000.0,70.0,83900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,419124.0,189863172.0,1.0,,
279,280,2686015,2020-01-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,328.0,308.0,328.0,0.0,1200.0,391600.0,3.0,25.6,328.0,23400.0,308.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2686016,2020-01-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200.0,0.0,0.0,210.0,198.0,204.0,4.0,1460100.0,295477100.0,361.0,194.3,206.0,117900.0,204.0,15300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2686017,2020-01-16T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,505.0,500.0,505.0,45.0,29300.0,14651000.0,8.0,114.8,500.0,5000.0,460.0,25400.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2686018,2020-01-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338.0,0.0,0.0,340.0,326.0,340.0,2.0,15800.0,5188200.0,7.0,222.2,338.0,5000.0,328.0,900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2686019,2020-01-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,96.0,50.0,815078900.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,2000000.0,24000000.0,2.0,,
284,285,2686020,2020-01-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,65.0,50.0,55.0,5.0,98039100.0,5525933700.0,2658.0,15.7,56.0,520300.0,55.0,13843500.0,13305799387.0,13305799387.0,13305799387.0,536800.0,1284700.0,,0.0,0.0,0.0,,
285,286,2686021,2020-01-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,25.0,276.0,100.0,250.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2686022,2020-01-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1090.0,0.0,0.0,1100.0,1065.0,1090.0,0.0,252700.0,275348500.0,133.0,146.3,1090.0,13700.0,1085.0,17900.0,2765278412.0,2765278412.0,2765278412.0,0.0,11000.0,,0.0,0.0,0.0,,
287,288,2686023,2020-01-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286.0,0.0,0.0,288.0,278.0,280.0,-6.0,915000.0,257165400.0,37.0,56.0,286.0,178200.0,280.0,101600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2686024,2020-01-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1080.0,1070.0,1080.0,5.0,398800.0,429707000.0,38.0,284.2,1085.0,81600.0,1080.0,7500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2686025,2020-01-16T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,590.0,0.0,0.0,735.0,555.0,735.0,145.0,20692800.0,14501651000.0,4209.0,294.0,0.0,0.0,735.0,11053800.0,3099267500.0,3099267500.0,3099267500.0,25000.0,0.0,,0.0,0.0,0.0,,
290,291,2686026,2020-01-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,440.0,0.0,0.0,434.0,434.0,434.0,-6.0,6100.0,2647400.0,2.0,158.5,434.0,21700.0,428.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2686027,2020-01-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361000.0,18050000.0,23.0,40.7,51.0,430900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2686028,2020-01-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,46.1,424.0,2600.0,390.0,26000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2686029,2020-01-16T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3410.0,3500.0,3500.0,3530.0,3480.0,3530.0,120.0,9435700.0,33119187000.0,2898.0,1440.8,3540.0,222700.0,3530.0,65300.0,9936338720.0,9936338720.0,9936338720.0,934300.0,908500.0,,0.0,0.0,0.0,,
294,295,2686030,2020-01-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8050.0,8050.0,8050.0,8175.0,8025.0,8175.0,125.0,7232700.0,58652582500.0,2519.0,1399.4,8175.0,150600.0,8150.0,3400.0,8780426500.0,8780426500.0,8780426500.0,4049000.0,3116600.0,,768615.0,6241921350.0,2.0,,
295,296,2686031,2020-01-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,189.0,0.0,0.0,191.0,140.0,142.0,-47.0,4917900.0,771759600.0,1373.0,129.1,143.0,19000.0,142.0,25100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2686032,2020-01-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2600.0,0.0,0.0,2600.0,2410.0,2500.0,-100.0,8400.0,20797000.0,23.0,336.7,2500.0,2600.0,2480.0,800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2686033,2020-01-16T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2290.0,2080.0,2200.0,0.0,78600.0,172218000.0,15.0,206.2,2290.0,5000.0,2200.0,13600.0,656249710.0,656249710.0,656249710.0,4000.0,0.0,,0.0,0.0,0.0,,
298,299,2686034,2020-01-16T00:00:00,INDX,Tanah Laut Tbk,--U9---2,52.0,0.0,0.0,54.0,52.0,54.0,2.0,1900.0,100000.0,6.0,4.3,54.0,9000.0,52.0,49500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2686035,2020-01-16T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1200.0,1200.0,1200.0,1220.0,1190.0,1200.0,0.0,9393200.0,11362917500.0,1256.0,40.7,1210.0,132600.0,1200.0,311800.0,5210192000.0,5210192000.0,5210192000.0,50300.0,66500.0,,0.0,0.0,0.0,,
300,301,2686036,2020-01-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8125.0,8125.0,8125.0,8350.0,8050.0,8300.0,175.0,7238100.0,59792452500.0,3632.0,427.7,8300.0,44500.0,8275.0,11400.0,5470982941.0,5470982941.0,5470982941.0,2110100.0,1942500.0,,445421.0,3677377575.0,3.0,,
301,302,2686037,2020-01-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,318.0,312.0,314.0,0.0,919700.0,289519200.0,188.0,125.6,316.0,33000.0,314.0,7200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2686038,2020-01-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,62.0,61.0,62.0,0.0,243800.0,14873400.0,26.0,0.4,62.0,61800.0,61.0,25000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2686039,2020-01-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,850.0,845.0,850.0,0.0,600.0,509500.0,2.0,809.5,840.0,1000.0,835.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2686040,2020-01-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3960.0,0.0,0.0,4000.0,3990.0,3990.0,30.0,54400.0,217057000.0,29.0,1445.7,3990.0,800.0,3960.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2686041,2020-01-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2686042,2020-01-16T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,426.0,450.0,0.0,162500.0,72637800.0,9.0,317.2,450.0,133100.0,416.0,100.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2686043,2020-01-16T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,202.0,200.0,202.0,0.0,96700.0,19531400.0,6.0,62.2,202.0,3500.0,180.0,1600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2686044,2020-01-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18575.0,18575.0,18575.0,18725.0,18250.0,18625.0,50.0,2662500.0,49455435000.0,3010.0,745.0,18625.0,213200.0,18575.0,113200.0,3681231699.0,3681231699.0,3681231699.0,1200300.0,615100.0,,314849.0,5785991400.0,3.0,,
309,310,2686045,2020-01-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,585.0,0.0,0.0,605.0,570.0,585.0,0.0,1138200.0,667579000.0,329.0,35.7,585.0,16900.0,580.0,3100.0,1818384820.0,1818384820.0,1818384820.0,362000.0,0.0,,2200.0,1540000.0,2.0,,
310,311,2686046,2020-01-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,176.0,173.0,174.0,-1.0,21100.0,3669000.0,26.0,45.8,175.0,100.0,174.0,6400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2686047,2020-01-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,83.0,78.0,82.0,0.0,146900.0,11913900.0,28.0,39.0,82.0,100.0,81.0,5000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2686048,2020-01-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,410.0,0.0,0.0,414.0,400.0,414.0,4.0,7536700.0,3085555200.0,582.0,172.5,414.0,484600.0,412.0,200000.0,36316544634.0,25420774634.0,36316544634.0,20000.0,5921200.0,,0.0,0.0,0.0,,
313,314,2686049,2020-01-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,690.0,0.0,0.0,715.0,675.0,705.0,15.0,13617200.0,9473205500.0,2279.0,188.5,705.0,277000.0,700.0,50000.0,1600000000.0,397400000.0,1600000000.0,1000000.0,306600.0,,0.0,0.0,0.0,,
314,315,2686050,2020-01-16T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2790.0,0.0,0.0,2790.0,2720.0,2730.0,-60.0,4654400.0,12787659000.0,2777.0,195.0,2740.0,41400.0,2730.0,144800.0,5433933500.0,5433933500.0,5433933500.0,423900.0,243500.0,,0.0,0.0,0.0,,
315,316,2686051,2020-01-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,180.0,0.0,0.0,193.0,180.0,184.0,4.0,21926300.0,4098153000.0,1574.0,62.4,185.0,30000.0,184.0,372200.0,7185992035.0,7185992035.0,7185992035.0,93100.0,52700.0,,0.0,0.0,0.0,,
316,317,2686052,2020-01-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2620.0,0.0,0.0,2640.0,2540.0,2640.0,20.0,15350700.0,39496729000.0,1812.0,1200.0,2650.0,105500.0,2640.0,737000.0,940720000.0,940720000.0,940720000.0,15000.0,0.0,,0.0,0.0,0.0,,
317,318,2686053,2020-01-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,530.0,0.0,0.0,570.0,550.0,570.0,40.0,600.0,335500.0,5.0,164.0,550.0,200.0,535.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2686054,2020-01-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12700.0,12650.0,12650.0,12850.0,12625.0,12700.0,0.0,1596900.0,20369710000.0,3262.0,90.7,12750.0,14300.0,12700.0,1100.0,1129925000.0,1129925000.0,1129925000.0,277000.0,766800.0,,10.0,126750.0,1.0,,
319,320,2686055,2020-01-16T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,1659000.0,14495000.0,2.0,,
320,321,2686056,2020-01-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1730.0,0.0,0.0,1780.0,1730.0,1780.0,50.0,6290000.0,11009283000.0,186.0,723.6,1785.0,5500.0,1750.0,2800.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,17500000.0,25562500000.0,5.0,,
321,322,2686057,2020-01-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,88.0,1000.0,87.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2686058,2020-01-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85.0,0.0,0.0,96.0,82.0,87.0,2.0,6899600.0,624482200.0,656.0,30.2,88.0,2600.0,87.0,573600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2686059,2020-01-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,300.0,5700.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2686060,2020-01-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,153882100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2686061,2020-01-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,650.0,5500.0,550.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2686062,2020-01-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,10000.0,488.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2686063,2020-01-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2686064,2020-01-16T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,740.0,0.0,0.0,740.0,590.0,690.0,-50.0,2500.0,1585000.0,9.0,492.9,680.0,1100.0,640.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2686065,2020-01-16T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1700.0,1710.0,1710.0,1730.0,1680.0,1715.0,15.0,26877300.0,46071702000.0,3774.0,468.8,1720.0,707200.0,1715.0,522300.0,11726575201.0,11726575201.0,11726575201.0,10750800.0,4622000.0,,4070000.0,6984120000.0,1.0,,
330,331,2686066,2020-01-16T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,580.0,570.0,575.0,0.0,8807100.0,5064330500.0,205.0,552.9,580.0,25100.0,575.0,800.0,13750000000.0,13750000000.0,13750000000.0,5047500.0,2711300.0,,0.0,0.0,0.0,,
331,332,2686067,2020-01-16T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,208.0,0.0,0.0,216.0,204.0,204.0,-4.0,4903900.0,1009926000.0,904.0,102.0,206.0,968500.0,204.0,43300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2686068,2020-01-16T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175.0,5175.0,5175.0,5225.0,5150.0,5225.0,50.0,3145900.0,16314642500.0,1539.0,308.1,5225.0,112000.0,5200.0,11000.0,7257871200.0,7257871200.0,7257871200.0,839300.0,980300.0,,26.0,133350.0,2.0,,
333,334,2686069,2020-01-16T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,765.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2686070,2020-01-16T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,970.0,0.0,143500.0,139194000.0,11.0,2155.6,970.0,85700.0,965.0,142500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2686071,2020-01-16T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1005.0,0.0,0.0,1210.0,990.0,1205.0,200.0,45874500.0,52153587000.0,11111.0,1205.0,1210.0,181700.0,1205.0,535800.0,5554000000.0,5553999999.0,5554000000.0,297900.0,2555000.0,,2500.0,2600000.0,1.0,,
336,337,2686072,2020-01-16T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63.0,0.0,0.0,80.0,64.0,65.0,2.0,13762400.0,992379700.0,1493.0,11.0,65.0,29300.0,64.0,241200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2686073,2020-01-16T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,89.0,0.0,0.0,118.0,90.0,111.0,22.0,106799700.0,11344913500.0,8015.0,74.0,111.0,1464500.0,109.0,105700.0,665000000.0,150000000.0,665000000.0,198900.0,218900.0,,0.0,0.0,0.0,,
338,339,2686074,2020-01-16T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,496.0,0.0,0.0,496.0,486.0,494.0,-2.0,5406900.0,2667413600.0,608.0,60.0,494.0,13000.0,492.0,13400.0,4007235107.0,4007235107.0,4007235107.0,0.0,1000.0,,635000.0,400050000.0,1.0,,
339,340,2686075,2020-01-16T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,244.0,0.0,0.0,270.0,246.0,258.0,14.0,170200.0,44644600.0,35.0,8.6,258.0,7800.0,252.0,5100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
