,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2745729,2020-05-19T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1060.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,228.3,1040.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2745730,2020-05-19T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,730.0,0.0,0.0,735.0,720.0,725.0,-5.0,151500.0,110451000.0,20.0,1611.1,735.0,30900.0,720.0,7000.0,1713012500.0,1713012500.0,1713012500.0,29000.0,100.0,,0.0,0.0,0.0,,
346,347,2745731,2020-05-19T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1220.0,0.0,0.0,1250.0,1215.0,1215.0,-5.0,3843100.0,4732151000.0,1872.0,1215.0,1215.0,65200.0,1210.0,155900.0,5554000000.0,5553999999.0,5554000000.0,23900.0,60800.0,,0.0,0.0,0.0,,
347,348,2745732,2020-05-19T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,42.0,8.5,50.0,200000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2745733,2020-05-19T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35900.0,1795000.0,17.0,33.3,50.0,3480300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2745734,2020-05-19T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294.0,0.0,0.0,300.0,286.0,296.0,2.0,21206400.0,6201625200.0,2978.0,296.0,296.0,86900.0,294.0,495900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2745735,2020-05-19T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,404.0,0.0,0.0,414.0,400.0,400.0,-4.0,682000.0,276035400.0,130.0,48.6,400.0,6800.0,398.0,77200.0,4007235107.0,4007235107.0,4007235107.0,82900.0,0.0,,0.0,0.0,0.0,,
351,352,2745736,2020-05-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,276.0,0.0,0.0,328.0,290.0,300.0,24.0,47600.0,14367000.0,43.0,10.0,302.0,2000.0,300.0,100.0,1120000000.0,1120000000.0,1120000000.0,9700.0,0.0,,0.0,0.0,0.0,,
352,353,2745737,2020-05-19T00:00:00,KBLV,First Media Tbk.,--U9---2,332.0,0.0,0.0,330.0,330.0,330.0,-2.0,100.0,33000.0,1.0,87.8,370.0,23500.0,330.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2745738,2020-05-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2745739,2020-05-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,700.0,0.0,0.0,740.0,715.0,740.0,40.0,2000.0,1439500.0,6.0,185.0,740.0,2000.0,700.0,15000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2745740,2020-05-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,282.0,0.0,0.0,282.0,264.0,270.0,-12.0,2208300.0,591296000.0,90.0,68.2,270.0,94200.0,264.0,2800.0,3666312500.0,3651279900.0,3666312500.0,25900.0,0.0,,0.0,0.0,0.0,,
356,357,2745741,2020-05-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,720.0,705.0,710.0,-10.0,3100.0,2204000.0,10.0,94.7,715.0,4300.0,710.0,800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2745742,2020-05-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,1.8,50.0,255100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2745743,2020-05-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,214.0,0.0,0.0,200.0,200.0,200.0,-14.0,200.0,40000.0,2.0,42.5,200.0,10900.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2745744,2020-05-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,140.0,135.0,136.0,1.0,659400.0,90213200.0,118.0,4.7,137.0,50100.0,136.0,2500.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,17892538.0,2407841957.0,9.0,,
360,361,2745745,2020-05-19T00:00:00,KINO,Kino Indonesia Tbk.,CDM5---1,2650.0,0.0,0.0,2800.0,2630.0,2650.0,0.0,2336200.0,6297034000.0,866.0,69.7,2650.0,197300.0,2640.0,2200.0,1428571500.0,1428571500.0,1428571500.0,10800.0,516900.0,,0.0,0.0,0.0,,
361,362,2745746,2020-05-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,210.0,0.0,0.0,230.0,196.0,196.0,-14.0,3700.0,783600.0,7.0,65.3,196.0,1200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2745747,2020-05-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2745748,2020-05-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,186.0,0.0,0.0,195.0,173.0,194.0,8.0,22300.0,3871500.0,13.0,680.7,194.0,58600.0,175.0,6000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2745749,2020-05-19T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400.0,0.0,0.0,1405.0,1380.0,1390.0,-10.0,38331600.0,53523338000.0,5778.0,13557.0,1390.0,1700.0,1385.0,2667400.0,46875122110.0,46875122110.0,46875122110.0,22782400.0,15451500.0,,12400076.0,17337305640.0,5.0,,
365,366,2745750,2020-05-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,240.0,0.0,0.0,240.0,226.0,228.0,-12.0,30400.0,7076200.0,9.0,49.8,240.0,2900.0,230.0,300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2745751,2020-05-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,84.0,0.0,0.0,87.0,82.0,85.0,1.0,269600.0,22742900.0,88.0,21.3,85.0,1200.0,84.0,3800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2745752,2020-05-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,200.0,100.0,6000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2745753,2020-05-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,535.0,100.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2745754,2020-05-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,550.0,550.0,550.0,5.0,47500.0,26125000.0,17.0,139.2,550.0,1400.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2745755,2020-05-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,466.0,0.0,0.0,505.0,434.0,500.0,34.0,4836000.0,2212044300.0,339.0,250.0,505.0,51400.0,500.0,228500.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2745756,2020-05-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,64.0,0.0,0.0,65.0,60.0,65.0,1.0,1947500.0,126214300.0,113.0,56.5,65.0,1151500.0,64.0,319200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2745757,2020-05-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,7.0,29.8,50.0,423000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2745758,2020-05-19T00:00:00,KPIG,MNC Land Tbk.,--M9---2,112.0,0.0,0.0,113.0,112.0,113.0,1.0,336900.0,38037700.0,32.0,243.2,113.0,1114600.0,112.0,201000.0,80625726664.0,80625726664.0,80625726664.0,94000.0,313900.0,,0.0,0.0,0.0,,
374,375,2745759,2020-05-19T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,575.0,0.0,0.0,535.0,535.0,535.0,-40.0,1200.0,642000.0,3.0,194.5,535.0,14000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2745760,2020-05-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,176.0,0.0,0.0,184.0,176.0,179.0,3.0,5185100.0,935964900.0,511.0,22.3,180.0,85900.0,179.0,129500.0,19346396900.0,19346396900.0,19346396900.0,1144400.0,362300.0,,58.0,10440.0,1.0,,
376,377,2745761,2020-05-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,87.0,0.0,0.0,81.0,81.0,81.0,-6.0,2793000.0,226233000.0,180.0,842.7,81.0,5574000.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,51200.0,300000.0,,0.0,0.0,0.0,,
377,378,2745762,2020-05-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,190.0,0.0,0.0,256.0,177.0,256.0,66.0,727000.0,164497400.0,89.0,65.6,256.0,15700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,3280200.0,603556800.0,11.0,,
378,379,2745763,2020-05-19T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,22694800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2745764,2020-05-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2745765,2020-05-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,358.0,32000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2745766,2020-05-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,19137200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2745767,2020-05-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,4950.0,400.0,4780.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2745768,2020-05-19T00:00:00,LINK,Link Net Tbk.,--M9---1,2600.0,0.0,0.0,2720.0,2600.0,2670.0,70.0,852700.0,2267126000.0,346.0,166.9,2670.0,39000.0,2660.0,200.0,2863195484.0,2863195484.0,2863195484.0,676100.0,563800.0,,0.0,0.0,0.0,,
384,385,2745769,2020-05-19T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,234.0,0.0,0.0,228.0,228.0,228.0,-6.0,20000.0,4560000.0,8.0,142.8,230.0,500.0,228.0,3000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2745770,2020-05-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41500.0,2075000.0,4.0,15.7,50.0,1499400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2745771,2020-05-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80.0,0.0,0.0,90.0,80.0,85.0,5.0,17600.0,1430000.0,11.0,12.4,82.0,5000.0,80.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2745772,2020-05-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,246.0,0.0,0.0,230.0,230.0,230.0,-16.0,100.0,23000.0,1.0,31.9,244.0,100.0,234.0,400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2745773,2020-05-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,620.0,0.0,0.0,665.0,625.0,640.0,20.0,854300.0,549495000.0,164.0,72.2,660.0,50100.0,640.0,1100.0,2679600000.0,2679600000.0,2679600000.0,2000.0,2000.0,,0.0,0.0,0.0,,
389,390,2745774,2020-05-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3980.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2745775,2020-05-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,188.0,0.0,0.0,189.0,178.0,189.0,1.0,2500.0,448400.0,3.0,86.2,189.0,2100.0,179.0,20000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2745776,2020-05-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,140.0,0.0,0.0,147.0,141.0,143.0,3.0,22423700.0,3234742200.0,1067.0,46.2,143.0,22400.0,142.0,484000.0,70898018369.0,70898018369.0,70898018369.0,8332100.0,15761000.0,,0.0,0.0,0.0,,
392,393,2745777,2020-05-19T00:00:00,LPLI,Star Pacific Tbk,--U9---2,56.0,0.0,0.0,56.0,55.0,56.0,0.0,200.0,11100.0,2.0,1.7,70.0,50100.0,57.0,50000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2745778,2020-05-19T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1380.0,0.0,0.0,1450.0,1320.0,1330.0,-50.0,27501200.0,38114501500.0,7229.0,30.1,1335.0,10700.0,1330.0,656200.0,2804883280.0,2804883280.0,2804883280.0,8077500.0,2851500.0,,0.0,0.0,0.0,,
394,395,2745779,2020-05-19T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,66.0,0.0,0.0,76.0,69.0,76.0,10.0,5300.0,385000.0,8.0,5.2,75.0,89800.0,71.0,700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2745780,2020-05-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,148.0,138.0,148.0,0.0,10200.0,1409600.0,4.0,16.4,148.0,336500.0,138.0,5300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2745781,2020-05-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,725.0,0.0,0.0,760.0,735.0,745.0,20.0,18833900.0,14122456000.0,2056.0,192.3,750.0,285700.0,745.0,1336000.0,6822863965.0,6822863965.0,6822863965.0,406700.0,237200.0,,50069.0,37451063.0,3.0,,
397,398,2745782,2020-05-19T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,402.0,0.0,0.0,404.0,392.0,392.0,-10.0,8600.0,3455600.0,15.0,138.6,404.0,15000.0,392.0,10700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2745783,2020-05-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,294.0,0.0,0.0,308.0,282.0,292.0,-2.0,411600.0,122289600.0,196.0,102.1,294.0,80000.0,292.0,36600.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2745784,2020-05-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2745785,2020-05-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,3.0,45.5,50.0,48173700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2745786,2020-05-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,500.0,0.0,0.0,540.0,505.0,520.0,20.0,17826300.0,9290629000.0,2490.0,295.5,520.0,4225600.0,515.0,423900.0,2238750000.0,2238750000.0,2238750000.0,6417200.0,160700.0,,0.0,0.0,0.0,,
402,403,2745787,2020-05-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0,6.8,50.0,369048500.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2745788,2020-05-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2745789,2020-05-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2230.0,0.0,0.0,2320.0,2240.0,2250.0,20.0,395000.0,896221000.0,197.0,107.1,2250.0,475700.0,2240.0,25600.0,2850400000.0,2850400000.0,2850400000.0,228900.0,34400.0,,0.0,0.0,0.0,,
405,406,2745790,2020-05-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,100.0,166000.0,1.0,98.8,1660.0,3100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2745791,2020-05-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,725.0,705.0,715.0,15.0,34189100.0,24441507500.0,1570.0,1147.4,715.0,2478400.0,710.0,13700.0,16600000000.0,16600000000.0,16600000000.0,23725800.0,19733400.0,,1550028.0,1108469460.0,5.0,,
407,408,2745792,2020-05-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,134.0,0.0,0.0,134.0,125.0,132.0,-2.0,287200.0,36254900.0,75.0,176.0,132.0,78300.0,125.0,500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2745793,2020-05-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,346.0,0.0,0.0,372.0,346.0,372.0,26.0,11656100.0,4184312600.0,1109.0,744.0,374.0,333500.0,372.0,652000.0,3800000310.0,3800000310.0,3800000310.0,0.0,790400.0,,0.0,0.0,0.0,,
409,410,2745794,2020-05-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,390.0,0.0,0.0,392.0,390.0,392.0,2.0,1000.0,391800.0,3.0,278.7,392.0,1700.0,390.0,400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2745795,2020-05-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7750.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2745796,2020-05-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575.0,0.0,0.0,1595.0,1575.0,1580.0,5.0,25100.0,39777500.0,19.0,121.5,1580.0,10100.0,1565.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2745797,2020-05-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,300.0,0.0,0.0,304.0,298.0,302.0,2.0,545700.0,164162600.0,102.0,18.9,302.0,86600.0,300.0,171200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2745798,2020-05-19T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,56.0,0.0,0.0,65.0,53.0,54.0,-2.0,226800.0,12771600.0,20.0,7.3,57.0,22700.0,54.0,99400.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2745799,2020-05-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,645.0,0.0,0.0,775.0,645.0,660.0,15.0,4359800.0,3074874500.0,1202.0,47.7,670.0,13000.0,660.0,4500.0,867933300.0,867933300.0,867933300.0,19500.0,95100.0,,0.0,0.0,0.0,,
415,416,2745800,2020-05-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,114.0,0.0,0.0,116.0,114.0,115.0,1.0,2430100.0,279563000.0,125.0,103.1,116.0,24700.0,115.0,213100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2745801,2020-05-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7222500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2745802,2020-05-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1395.0,0.0,0.0,1400.0,1340.0,1345.0,-50.0,73429100.0,100503360000.0,4306.0,350.7,1350.0,27600.0,1345.0,43700.0,21897591650.0,21897591650.0,21897591650.0,4309500.0,4643900.0,,217300.0,297671000.0,2.0,,
418,419,2745803,2020-05-19T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,130.0,0.0,0.0,140.0,121.0,128.0,-2.0,17100.0,2260300.0,45.0,30.0,134.0,3400.0,128.0,3100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2745804,2020-05-19T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4482300.0,224115000.0,124.0,14.8,50.0,192555900.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,250000.0,,1658600.0,82197500.0,8.0,,
420,421,2745805,2020-05-19T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,8.0,50.0,57189900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2745806,2020-05-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,486.0,0.0,0.0,505.0,482.0,482.0,-4.0,65283300.0,32252370300.0,3811.0,848.9,482.0,378800.0,480.0,1036300.0,17920454106.0,17920454106.0,17920454106.0,278600.0,242100.0,,0.0,0.0,0.0,,
422,423,2745807,2020-05-19T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6100.0,0.0,0.0,6100.0,6100.0,6100.0,0.0,6900.0,42090000.0,9.0,4446.5,6250.0,5000.0,6100.0,2900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2745808,2020-05-19T00:00:00,MERK,Merck Tbk.,--U5---2,2000.0,0.0,0.0,2190.0,2000.0,2150.0,150.0,15400.0,31390000.0,31.0,5668.8,2150.0,2000.0,2010.0,100.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
424,425,2745809,2020-05-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,92.0,89.0,92.0,2.0,83700.0,7486500.0,20.0,27.9,92.0,44400.0,91.0,1600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2745810,2020-05-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,880.0,0.0,0.0,870.0,870.0,870.0,-10.0,32000.0,27840000.0,16.0,892.3,870.0,58000.0,825.0,2000.0,2650000000.0,2650000000.0,2650000000.0,26300.0,0.0,,0.0,0.0,0.0,,
426,427,2745811,2020-05-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,490.0,0.0,0.0,500.0,482.0,500.0,10.0,500.0,245200.0,3.0,250.0,500.0,9900.0,482.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2745812,2020-05-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2745813,2020-05-19T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,725.0,690.0,700.0,0.0,2013900.0,1435357000.0,243.0,311.1,700.0,62300.0,695.0,37100.0,3554445700.0,3554445700.0,3554445700.0,64800.0,0.0,,0.0,0.0,0.0,,
429,430,2745814,2020-05-19T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,290.0,0.0,0.0,318.0,290.0,316.0,26.0,9200.0,2846200.0,9.0,64.5,316.0,3700.0,294.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2745815,2020-05-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,10000.0,14000000.0,1.0,509.1,1500.0,300000.0,1400.0,295100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
