"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3024383,"2021-11-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4860,0,0,0,0,4860,0,0,0,0,218.4,4860,21300,4520,300,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"416",416,3024384,"2021-11-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1015,0,0,1230,960,1150,135,31375200,35370453500,5499,524.6,1155,35500,1150,9750100,4.25e+08,4.25e+08,319982500,85100,76600,"",0,0,0,NA,NA
"417",417,3024385,"2021-11-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",142,0,0,149,142,147,5,164375500,24092874700,5126,47.5,147,1119000,146,1380900,70898018369,70898018369,59377090384,10431100,6453800,"",97,14065,1,NA,NA
"418",418,3024386,"2021-11-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",276,0,0,310,276,298,22,1647900,490204600,628,9.2,298,8800,296,31500,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3024387,"2021-11-18T00:00:00","LPPF","Matahari Department Store Tbk.","XDM-1835M40000E731------------",4050,0,0,4320,4050,4190,140,12782800,53345338000,4312,94.9,4200,20600,4190,55200,2626148780,2626148780,2160269986,3287800,8156100,"",0,0,0,NA,NA
"420",420,3024388,"2021-11-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,116,108,115,4,3777300,430114200,332,7.8,116,330900,115,634600,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3024389,"2021-11-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",184,0,0,184,182,184,0,6200,1135600,18,20.4,184,8300,182,2400,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3024390,"2021-11-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1350,0,0,1380,1350,1365,15,14257800,19470121000,1947,352.3,1370,39900,1365,431700,6822863965,6822863965,5603618174,3394700,455500,"",0,0,0,NA,NA
"423",423,3024391,"2021-11-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",725,0,0,750,700,715,-10,419400,299566500,159,252.8,725,25800,715,173300,1.56e+09,1.56e+09,1277796000,0,2500,"",0,0,0,NA,NA
"424",424,3024392,"2021-11-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",266,0,0,276,258,264,-2,32373000,8646826200,4286,92.3,266,454800,264,247800,715749640,354601900,547405325,1057600,1015100,"",0,0,0,NA,NA
"425",425,3024393,"2021-11-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",53,0,0,55,52,55,2,66179600,3535702000,2093,55,55,2494700,54,66300,1.035e+09,337500000,0,0,90000,"",0,0,0,NA,NA
"426",426,3024394,"2021-11-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3024395,"2021-11-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,500,25000,2,45.5,50,89667100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3024396,"2021-11-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",705,0,0,710,700,700,-5,2094800,1471705000,613,397.7,705,50000,700,1505000,2238750000,2238750000,1851894000,313700,45800,"",0,0,0,NA,NA
"429",429,3024397,"2021-11-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"430",430,3024398,"2021-11-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3024399,"2021-11-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2840,0,0,2840,2800,2820,-20,392800,1107746000,384,134.3,2820,5200,2810,22400,2850400000,2850400000,2148346480,252700,200500,"",0,0,0,NA,NA
"432",432,3024400,"2021-11-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1680,0,0,1680,1675,1675,-5,2400,4028500,10,99.7,1680,7100,1675,300,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"433",433,3024401,"2021-11-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",820,0,0,840,800,835,15,38258700,31510776000,4109,1340,835,61300,830,72900,1.66e+10,1.66e+10,14041940000,2802600,23417400,"",0,0,0,NA,NA
"434",434,3024402,"2021-11-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",442,0,0,448,428,430,-12,15715300,6828445000,1388,573.3,430,22000,428,174700,5252644000,5252644000,4228378420,1004400,193700,"",0,0,0,NA,NA
"435",435,3024403,"2021-11-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1090,0,0,1160,1080,1160,70,8791900,9864709000,1613,2320,1160,162500,1155,257200,3800000310,3800000310,2846200232,127500,498900,"",0,0,0,NA,NA
"436",436,3024404,"2021-11-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5000,0,0,5125,4950,5000,0,21600,109453500,38,3555.2,5000,10300,4980,100,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"437",437,3024405,"2021-11-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3530,0,0,3530,3500,3530,0,8400,29427000,8,105.1,3530,9800,3500,57900,1226902970,1225636170,913920022,6800,600,"",0,0,0,NA,NA
"438",438,3024406,"2021-11-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",760,0,0,770,745,750,-10,1537100,1153726000,537,569.5,755,33200,750,17800,11714045161,11714045161,8236145153,768100,215900,"",0,0,0,NA,NA
"439",439,3024407,"2021-11-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3740,0,0,3780,3700,3750,10,72100,269749000,84,288.5,3750,11900,3700,6300,1227271952,1227271952,894926707,200,0,"",0,0,0,NA,NA
"440",440,3024408,"2021-11-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",750,0,0,750,725,735,-15,756800,558684500,210,45.9,745,37100,735,32800,1750026639,1750026639,1316895046,15300,155400,"",0,0,0,NA,NA
"441",441,3024409,"2021-11-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",149,0,0,149,145,147,-2,194400,28391000,80,19.9,148,28500,147,49900,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3024410,"2021-11-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12425,0,0,12875,12375,12875,450,824600,10444370000,1619,929.6,12875,23700,12850,600,867933300,867933300,721252572,152900,527700,"",620000,7923600000,3,NA,NA
"443",443,3024411,"2021-11-18T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","CDU-1130000000A121------------",3340,0,0,3440,3250,3390,50,2681300,8984015000,1349,238.7,3400,57200,3370,700,3555560000,3555560000,2595558800,157200,356000,"",0,0,0,NA,NA
"444",444,3024412,"2021-11-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",130,0,0,133,129,131,1,28270000,3712216900,1260,117.5,132,3384200,131,363700,37540533209,37540533209,27967697241,238100,0,"",0,0,0,NA,NA
"445",445,3024413,"2021-11-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,51,50,50,-1,6393700,319849500,178,36.2,51,7385800,50,199100,39215538400,39215538400,28627343032,0,36100,"",0,0,0,NA,NA
"446",446,3024414,"2021-11-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3480,3500,3510,3520,3420,3450,-30,58219700,202712191000,7805,899.6,3450,124400,3440,37800,22904850815,22904850815,19400408640,7103500,9588000,"",41,141860,1,NA,NA
"447",447,3024415,"2021-11-18T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",216,0,0,220,212,216,0,970100,207395000,276,50.5,218,82400,216,800,2530150002,2530150002,1894829336,0,45400,"",0,0,0,NA,NA
"448",448,3024416,"2021-11-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3024417,"2021-11-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,137855800,0,0,7632167798,7138697999,5892033540,0,0,"",6500000,3.25e+08,1,NA,NA
"450",450,3024418,"2021-11-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",550,540,540,545,515,520,-30,95223700,49979827500,6525,1079.8,525,987900,520,159500,25136231252,25136231252,19555987914,1110800,734800,"",0,0,0,NA,NA
"451",451,3024419,"2021-11-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8425,0,0,8425,8325,8400,-25,20900,174995000,20,6123,8400,200,8325,700,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3024420,"2021-11-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3500,0,0,3530,3480,3500,0,17700,61944000,73,9228.3,3500,400,3490,200,4.48e+08,4.48e+08,330176000,2100,4100,"",0,0,0,NA,NA
"453",453,3024421,"2021-11-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",132,0,0,135,131,133,1,1929400,255566400,151,40.3,134,411200,133,229900,17710708194,17710708194,13077586930,0,1e+05,"",0,0,0,NA,NA
"454",454,3024422,"2021-11-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1080,1040,1065,10,179900,191971000,46,1092.3,1065,38600,1060,5000,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"455",455,3024423,"2021-11-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",995,0,0,1000,985,985,-10,11400,11299500,15,492.5,990,100,985,2400,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3024424,"2021-11-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",206,0,0,216,200,210,4,64600,13493800,39,155.6,210,2000,208,100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3024425,"2021-11-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3024426,"2021-11-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",830,0,0,825,800,805,-25,4576500,3698174500,547,357.8,805,111300,795,125000,3554445700,3554445700,2695691619,230400,78400,"",0,0,0,NA,NA
"459",459,3024427,"2021-11-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",382,0,0,396,380,390,8,215300,82969600,69,79.6,388,9800,384,40000,6e+08,6e+08,497460000,0,60000,"",0,0,0,NA,NA
"460",460,3024428,"2021-11-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2090,0,0,0,0,2090,0,0,0,0,760,2140,100,2090,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3024429,"2021-11-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2340,2350,2350,2430,2320,2340,0,30184600,70904983000,4637,137.8,2340,26700,2330,400,14246349500,14246349500,11596528493,8729700,3309300,"",29,66758,1,NA,NA
"462",462,3024430,"2021-11-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,51,1,2574700,128962100,253,242.9,51,5815400,50,366000,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"463",463,3024431,"2021-11-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,8700,435000,7,22.1,50,7060100,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3024432,"2021-11-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",256,0,0,320,240,240,-16,246000800,68328792000,23227,16.4,240,13463700,0,0,2442988366,2442988366,1804391207,1288600,467200,"",0,0,0,NA,NA
"465",465,3024433,"2021-11-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,6200,310000,7,125,50,58397500,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"466",466,3024434,"2021-11-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"467",467,3024435,"2021-11-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8500,0,0,8475,8200,8200,-300,137600,1144747500,196,52229.3,8375,100,8200,44800,2.107e+09,2.107e+09,1546327300,125800,11200,"",0,0,0,NA,NA
"468",468,3024436,"2021-11-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2290,0,0,2360,2220,2360,70,5801400,13338920000,527,394.2,2370,32400,2360,52300,1.323e+09,1.323e+09,1048874400,338100,368500,"",0,0,0,NA,NA
"469",469,3024437,"2021-11-18T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",362,0,0,374,362,368,6,242050700,89154794200,17538,42.2,368,4183100,366,10000,14639632470,14639632470,11719025792,18148200,16055300,"",18,6480,1,NA,NA
"470",470,3024438,"2021-11-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3470,0,0,3600,3500,3600,130,528700,1879532000,433,750,3600,8600,3590,1500,1.875e+09,1.875e+09,1354312500,4300,300,"",0,0,0,NA,NA
"471",471,3024439,"2021-11-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",515,0,0,520,505,515,0,8728600,4479865500,914,88,520,232400,515,834500,6889134608,6889134608,5482373321,1690600,150300,"",0,0,0,NA,NA
"472",472,3024440,"2021-11-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",975,980,980,1000,970,995,20,66646000,66091247000,7324,110.6,995,20000,990,417500,15049787710,15049787710,13001511603,28414400,37866300,"",0,0,0,NA,NA
"473",473,3024441,"2021-11-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",555,0,0,650,550,580,25,252500,151280500,229,116.3,585,300,580,1600,2724036581,2724036581,2016604281,3900,1900,"",0,0,0,NA,NA
"474",474,3024442,"2021-11-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",850,0,0,865,835,840,-10,9885400,8386817000,2095,56,840,122500,835,1392000,4462963276,4462963276,3553857657,150000,1180400,"",100,85000,1,NA,NA
"475",475,3024443,"2021-11-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",118,0,0,121,117,118,0,2438600,288888000,326,59,119,54700,118,519000,816997053,816997053,634643311,0,0,"",0,0,0,NA,NA
"476",476,3024444,"2021-11-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",565,0,0,585,535,545,-20,108950300,60246385500,9345,229.1,545,843700,540,2207400,7529147920,7529147920,6076775286,25540100,4577300,"",2000,1130000,2,NA,NA
"477",477,3024445,"2021-11-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1100,0,0,1145,1030,1030,-70,2400,2587500,13,936.4,1040,7300,0,0,9942500000,9942500000,6993554500,100,0,"",0,0,0,NA,NA
"478",478,3024446,"2021-11-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",320,0,0,324,308,316,-4,1137400,356097800,370,48.6,316,98200,314,400,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3024447,"2021-11-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4000,0,0,4000,3850,3850,-150,2000,7975000,6,349.2,4000,43200,3930,100,517791681,517791681,461300609,1800,0,"",0,0,0,NA,NA
"480",480,3024448,"2021-11-18T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,540,515,540,25,21913900,11540074000,5051,216,540,1002200,535,177800,11444400000,11444400000,8539811280,10386000,12097500,"",0,0,0,NA,NA
"481",481,3024449,"2021-11-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",328,0,0,338,326,334,6,11300,3743200,32,22,334,30000,332,200,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"482",482,3024450,"2021-11-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3570,0,0,3670,3520,3520,-50,3468000,12415567000,2285,6336.9,3520,103700,3510,208600,2455376917,2455376917,1967247986,937300,310000,"",0,0,0,NA,NA
"483",483,3024451,"2021-11-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,1e+05,5e+06,1,1.3,50,182722500,0,0,31842082852,31842082852,27537033250,0,0,"",2e+05,11400000,1,NA,NA
"484",484,3024452,"2021-11-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,436,410,410,-16,480200,200761800,248,172.4,420,13300,410,40700,7655126330,7655126330,5905929964,0,0,"",694200,298506000,13,NA,NA
"485",485,3024453,"2021-11-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",127,0,0,131,125,130,3,3250100,416704900,430,40.6,130,60700,129,193300,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"486",486,3024454,"2021-11-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3024455,"2021-11-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",254,0,0,310,258,260,6,8126600,2344484200,2269,66.6,260,103500,258,10200,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"488",488,3024456,"2021-11-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",111,0,0,111,108,109,-2,540600,59279300,77,109,110,50000,109,312800,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3024457,"2021-11-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1695,0,0,1695,1685,1695,0,22400,37966500,17,201.9,1695,41200,1690,600,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"490",490,3024458,"2021-11-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2360,0,0,2370,2320,2320,-40,2699000,6322959000,1484,11605.8,2330,10000,2320,216900,22358699725,22358699725,16690769345,2068300,464100,"",589124,1389154656,2,NA,NA
"491",491,3024459,"2021-11-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3024460,"2021-11-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3024461,"2021-11-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",91,0,0,95,85,92,1,3456500,316927900,417,13.8,92,138200,91,100,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"494",494,3024462,"2021-11-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",65,0,0,69,65,68,3,9779600,661786400,1049,66,68,442500,67,397800,11004929322,11004929322,9595197876,4000,0,"",0,0,0,NA,NA
"495",495,3024463,"2021-11-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",715,0,0,715,695,715,0,277143600,196345168000,2244,694.2,715,194700,710,313000,8001099604,8001099604,6928151454,22157700,673600,"",6.2e+07,4.34e+10,1,NA,NA
"496",496,3024464,"2021-11-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",240,0,0,252,238,250,10,2843200,701354000,491,148.8,250,53400,248,11100,2.35e+09,2.35e+09,1705630000,0,50800,"",0,0,0,NA,NA
"497",497,3024465,"2021-11-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9650,0,0,9850,9600,9800,150,111700,1092567500,132,529.7,9850,6400,9775,900,666667500,666667500,533534000,15600,0,"",5e+05,4.85e+09,2,NA,NA
"498",498,3024466,"2021-11-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",510,0,0,510,490,510,0,11400,5613500,7,255,510,36300,496,100,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"499",499,3024467,"2021-11-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",75,0,0,80,74,77,2,45207600,3491491100,2238,77,78,1712100,77,512500,9662500000,2e+09,7363791250,167900,167900,"",0,0,0,NA,NA
"500",500,3024468,"2021-11-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1080,0,0,1080,1060,1065,-15,240000,255494500,272,327.7,1065,26600,1060,7600,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"501",501,3024469,"2021-11-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3024470,"2021-11-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,150,148,149,-1,32800,4906700,7,141.9,150,1017900,148,200,22198871804,22198871804,18260791946,19600,0,"",0,0,0,NA,NA
"503",503,3024471,"2021-11-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",695,0,0,695,685,690,-5,2937500,2016387000,513,836.1,690,633600,685,359600,22715776032,22715776032,16846019505,2411800,63200,"",0,0,0,NA,NA
"504",504,3024472,"2021-11-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",880,0,0,890,820,845,-35,22686300,19488474500,2729,225.3,845,35500,835,31700,4393533177,4393533177,3276697043,50800,256700,"",0,0,0,NA,NA
"505",505,3024473,"2021-11-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",102,0,0,104,101,101,-1,4728100,483697900,286,101,102,1847600,101,945900,3240235840,3240235840,2462579238,0,0,"",0,0,0,NA,NA
"506",506,3024474,"2021-11-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,296,294,294,-2,39900,11795600,24,34.6,296,22700,294,176200,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3024475,"2021-11-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3024476,"2021-11-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",157,0,0,160,155,157,0,24800,3860700,19,71.4,158,5400,155,18000,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3024477,"2021-11-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",260,0,0,264,242,242,-18,2202500,546655200,557,127.4,242,2400,0,0,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"510",510,3024478,"2021-11-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3024479,"2021-11-18T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",256,0,0,256,250,254,-2,1980500,500746600,499,94.1,256,316200,254,55600,4.54e+08,1.5e+08,362791400,0,0,"",0,0,0,NA,NA
"512",512,3024480,"2021-11-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",81,0,0,82,80,81,0,7479500,604937400,357,202.7,82,1155000,81,440500,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3024481,"2021-11-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",795,0,0,0,0,795,0,0,0,0,38.1,845,100,795,1200,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"514",514,3024482,"2021-11-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",147,0,0,152,143,147,0,9725000,1433799100,1223,108.9,148,91200,147,10800,1e+09,4e+08,760500000,11100,165800,"",0,0,0,NA,NA
"515",515,3024483,"2021-11-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2200,110000,6,98.9,50,24317700,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3024484,"2021-11-18T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",468,0,0,472,460,462,-6,2278900,1058337600,536,126.3,462,96800,460,193800,7119540356,7119540356,5178041701,0,250000,"",0,0,0,NA,NA
"517",517,3024485,"2021-11-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",98,0,0,102,95,98,0,3132100,306418300,346,98,98,42000,97,136400,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"518",518,3024486,"2021-11-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2720,0,0,0,0,2720,0,0,0,0,2518.5,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"519",519,3024487,"2021-11-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",306,0,0,308,296,296,-10,1578500,472130000,438,177.6,300,113300,296,113900,1.2e+09,1.2e+09,958560000,0,0,"",0,0,0,NA,NA
