,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2772045,2020-07-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,364.0,600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2772046,2020-07-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2772047,2020-07-08T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46675.0,0.0,0.0,47000.0,46675.0,47000.0,325.0,802600.0,37586155000.0,2562.0,1834.1,47025.0,300.0,47000.0,84200.0,1924088000.0,1924088000.0,1924088000.0,298900.0,169800.0,,390156.0,18263587950.0,5.0,,
252,253,2772048,2020-07-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,268.0,0.0,0.0,270.0,252.0,258.0,-10.0,44600.0,11705000.0,23.0,30.7,264.0,1000.0,258.0,2000.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0,,
253,254,2772049,2020-07-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1840.0,0.0,0.0,1720.0,1715.0,1715.0,-125.0,600.0,1030500.0,4.0,146.6,1715.0,19400.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2772050,2020-07-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,248.0,0.0,0.0,256.0,246.0,248.0,0.0,32663100.0,8205141800.0,2880.0,33.3,250.0,2614100.0,248.0,6284700.0,25886576254.0,25886576254.0,25886576254.0,1557300.0,606000.0,,0.0,0.0,0.0,,
255,256,2772051,2020-07-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,380.0,0.0,0.0,386.0,376.0,380.0,0.0,5370100.0,2034548800.0,361.0,74.6,382.0,280800.0,380.0,2652300.0,3484800000.0,3484800000.0,3484800000.0,2946600.0,110000.0,,200000.0,83200000.0,1.0,,
256,257,2772052,2020-07-08T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,184.0,0.0,0.0,184.0,174.0,184.0,0.0,1500.0,263600.0,4.0,16.0,179.0,1100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2772053,2020-07-08T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,326.0,312.0,326.0,0.0,64200.0,20584200.0,10.0,144.2,326.0,92900.0,312.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2772054,2020-07-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,83.0,0.0,0.0,85.0,83.0,83.0,0.0,4524400.0,378737300.0,271.0,20.8,84.0,222800.0,83.0,856000.0,28233511500.0,28233511500.0,28233511500.0,632600.0,0.0,,0.0,0.0,0.0,,
259,260,2772055,2020-07-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2772056,2020-07-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,195.0,0.0,0.0,186.0,186.0,186.0,-9.0,7100.0,1320600.0,3.0,110.1,191.0,2000.0,187.0,900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2772057,2020-07-08T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2772058,2020-07-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,253600.0,328497500.0,208.0,101.2,1300.0,27100.0,1295.0,25600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2772059,2020-07-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,967100.0,49270700.0,32.0,22.4,52.0,495400.0,51.0,136000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2772060,2020-07-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2772061,2020-07-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,114.0,3000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2772062,2020-07-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,72.2,80.0,300.0,78.0,700.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2772063,2020-07-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96.0,0.0,0.0,100.0,94.0,96.0,0.0,75100.0,7202000.0,14.0,38.4,100.0,31000.0,96.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2772064,2020-07-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,15328500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2772065,2020-07-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8852800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2772066,2020-07-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,136.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2772067,2020-07-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,515.0,0.0,0.0,565.0,480.0,488.0,-27.0,900.0,450800.0,7.0,93.0,480.0,199400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2772068,2020-07-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2772069,2020-07-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2970.0,0.0,0.0,3020.0,2940.0,3000.0,30.0,811500.0,2415953000.0,214.0,81.1,3010.0,81000.0,3000.0,100.0,2973000000.0,2973000000.0,2973000000.0,798000.0,8600.0,,0.0,0.0,0.0,,
274,275,2772070,2020-07-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,246.0,0.0,0.0,242.0,234.0,234.0,-12.0,67000.0,15767400.0,19.0,212.7,234.0,1200.0,232.0,1800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2772071,2020-07-08T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,885.0,0.0,0.0,895.0,870.0,890.0,5.0,4500.0,3948000.0,15.0,1857.7,880.0,1900.0,870.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2772072,2020-07-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3250.0,0.0,0.0,3490.0,3280.0,3410.0,160.0,143300.0,479874000.0,166.0,1043.9,3420.0,18100.0,3410.0,297600.0,840000000.0,840000000.0,840000000.0,500.0,36100.0,,0.0,0.0,0.0,,
277,278,2772073,2020-07-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,620.0,0.0,0.0,630.0,620.0,630.0,10.0,9200.0,5741000.0,6.0,969.2,620.0,8200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2772074,2020-07-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80.0,0.0,0.0,82.0,79.0,80.0,0.0,29932300.0,2401053100.0,844.0,34.8,80.0,829000.0,79.0,7929300.0,3221750000.0,3221750000.0,3221750000.0,190400.0,1019000.0,,0.0,0.0,0.0,,
279,280,2772075,2020-07-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1640.0,0.0,0.0,1685.0,1640.0,1660.0,20.0,41519700.0,68990993000.0,4999.0,8286.7,1665.0,861000.0,1660.0,4278300.0,116318076900.0,116318076900.0,116318076900.0,13504300.0,3687200.0,,846.0,1416190.0,3.0,,
280,281,2772076,2020-07-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDU-187590000051--------------,675.0,0.0,0.0,675.0,660.0,660.0,-15.0,5914200.0,3929820000.0,909.0,212.9,665.0,447100.0,660.0,405500.0,2386305700.0,2386305700.0,2386305700.0,127400.0,212500.0,,0.0,0.0,0.0,,
281,282,2772077,2020-07-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2772078,2020-07-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,27.0,50.0,1048600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2772079,2020-07-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,83.0,0.0,0.0,89.0,78.0,81.0,-2.0,97500300.0,7966936500.0,3049.0,77.1,81.0,430000.0,80.0,938900.0,5958750000.0,5958750000.0,5958750000.0,500000.0,500000.0,,0.0,0.0,0.0,,
284,285,2772080,2020-07-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,232.0,228.0,232.0,4.0,111600.0,25654800.0,64.0,77.3,232.0,26900.0,230.0,2400.0,4605262400.0,4605262400.0,4605262400.0,2300.0,0.0,,0.0,0.0,0.0,,
285,286,2772081,2020-07-08T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185.0,0.0,0.0,1215.0,1185.0,1215.0,30.0,588100.0,707068000.0,140.0,23.4,1215.0,1000.0,1190.0,12900.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2772082,2020-07-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,70544400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,73800.0,369000.0,1.0,,
287,288,2772083,2020-07-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5000.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2772084,2020-07-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2772085,2020-07-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9500.0,0.0,0.0,9550.0,9300.0,9450.0,-50.0,9140000.0,86534147500.0,7517.0,350.3,9475.0,68200.0,9450.0,112300.0,11661908000.0,11661908000.0,11661908000.0,3882100.0,4323700.0,,75105.0,709743950.0,4.0,,
290,291,2772086,2020-07-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,72600.0,4271800.0,20.0,113.3,60.0,20200.0,59.0,5000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2772087,2020-07-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,156.0,0.0,0.0,198.0,157.0,162.0,6.0,3583100.0,594433600.0,259.0,12.7,162.0,5700.0,161.0,63800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2772088,2020-07-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137.0,0.0,0.0,142.0,132.0,135.0,-2.0,1548800.0,209729800.0,278.0,128.6,137.0,17400.0,135.0,13500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2772089,2020-07-08T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,400.0,0.0,0.0,450.0,390.0,410.0,10.0,18000.0,7161000.0,20.0,93.2,410.0,10700.0,382.0,500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2772090,2020-07-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,264.0,0.0,0.0,264.0,258.0,260.0,-4.0,96900.0,25169600.0,45.0,169.9,260.0,11800.0,258.0,1900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2772091,2020-07-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2772092,2020-07-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,3986400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,1709600.0,85480000.0,1.0,,
297,298,2772093,2020-07-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,468.0,0.0,0.0,505.0,462.0,500.0,32.0,7056300.0,3407796200.0,1220.0,416.7,505.0,63300.0,500.0,235200.0,833333000.0,333333000.0,833333000.0,20000.0,40100.0,,0.0,0.0,0.0,,
298,299,2772094,2020-07-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,220.0,0.0,0.0,228.0,220.0,224.0,4.0,59500.0,13092800.0,10.0,20.3,224.0,2600.0,220.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2772095,2020-07-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,635.0,0.0,0.0,650.0,630.0,650.0,15.0,2553900.0,1630343500.0,553.0,87.3,650.0,238800.0,645.0,85300.0,2765278412.0,2765278412.0,2765278412.0,51400.0,0.0,,0.0,0.0,0.0,,
300,301,2772096,2020-07-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,250.0,242.0,244.0,-2.0,1224500.0,300141400.0,120.0,48.8,246.0,13100.0,244.0,94300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2772097,2020-07-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260.0,0.0,0.0,1265.0,1250.0,1265.0,5.0,777500.0,980002000.0,77.0,332.9,1265.0,26900.0,1260.0,4100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2772098,2020-07-08T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,995.0,0.0,0.0,1015.0,995.0,1005.0,10.0,851100.0,854331500.0,334.0,402.0,1005.0,47200.0,1000.0,100200.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2772099,2020-07-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,344.0,342.0,342.0,2.0,12400.0,4243000.0,7.0,124.9,342.0,23400.0,338.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2772100,2020-07-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,2107000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2772101,2020-07-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,510.0,0.0,0.0,570.0,490.0,555.0,45.0,205000.0,106400000.0,66.0,60.0,555.0,32100.0,550.0,8100.0,196121237.0,196121237.0,196121237.0,30100.0,0.0,,0.0,0.0,0.0,,
306,307,2772102,2020-07-08T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3150.0,0.0,0.0,3190.0,3100.0,3120.0,-30.0,20148500.0,63077803000.0,4570.0,1273.5,3120.0,22900.0,3110.0,339800.0,9936338720.0,9936338720.0,9936338720.0,561100.0,1933200.0,,200032.0,625500800.0,2.0,,
307,308,2772103,2020-07-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6575.0,0.0,0.0,6625.0,6525.0,6625.0,50.0,4221100.0,27878300000.0,2663.0,1134.0,6625.0,2367800.0,6600.0,232600.0,8780426500.0,8780426500.0,8780426500.0,1446600.0,1264700.0,,110.0,722000.0,2.0,,
308,309,2772104,2020-07-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113.0,0.0,0.0,112.0,110.0,110.0,-3.0,43100.0,4751500.0,52.0,100.0,111.0,23900.0,109.0,135100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2772105,2020-07-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310.0,0.0,0.0,2310.0,2250.0,2260.0,-50.0,8700.0,19919000.0,13.0,304.4,2310.0,1100.0,2280.0,100.0,654351707.0,654351707.0,654351707.0,1200.0,800.0,,0.0,0.0,0.0,,
310,311,2772106,2020-07-08T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2310.0,0.0,0.0,2310.0,2150.0,2250.0,-60.0,5300.0,11442000.0,15.0,210.9,2150.0,100.0,0.0,0.0,656249710.0,656249710.0,656249710.0,3100.0,0.0,,0.0,0.0,0.0,,
311,312,2772107,2020-07-08T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,4.0,50.0,500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2772108,2020-07-08T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,715.0,0.0,0.0,740.0,705.0,725.0,10.0,11612800.0,8420071000.0,1563.0,24.6,730.0,434700.0,725.0,393600.0,5210192000.0,5210192000.0,5210192000.0,154900.0,205000.0,,0.0,0.0,0.0,,
313,314,2772109,2020-07-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,6675.0,0.0,0.0,7575.0,6725.0,7575.0,900.0,29683700.0,215251890000.0,12535.0,390.3,7600.0,259300.0,7575.0,884800.0,5470982941.0,5470982941.0,5470982941.0,1261000.0,832500.0,,1070213.0,10810845800.0,7.0,,
314,315,2772110,2020-07-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260.0,0.0,0.0,280.0,254.0,260.0,0.0,164400.0,42735400.0,24.0,104.0,260.0,40800.0,258.0,2000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2772111,2020-07-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,154300.0,7975000.0,26.0,0.3,51.0,28400.0,50.0,509400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2772112,2020-07-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,690.0,700.0,0.0,7600.0,5282000.0,11.0,666.7,700.0,18200.0,695.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2772113,2020-07-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1720.0,0.0,0.0,1700.0,1600.0,1700.0,-20.0,22800.0,37494500.0,43.0,615.9,1700.0,2000.0,1600.0,100.0,650000000.0,650000000.0,650000000.0,7600.0,0.0,,3823000.0,4205300000.0,1.0,,
318,319,2772114,2020-07-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,400.0,340000.0,1.0,8.6,850.0,7300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2772115,2020-07-08T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,280.0,0.0,0.0,278.0,262.0,276.0,-4.0,42700.0,11330600.0,15.0,194.6,276.0,3200.0,266.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2772116,2020-07-08T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,152.0,0.0,0.0,149.0,148.0,149.0,-3.0,5700.0,847100.0,4.0,45.9,149.0,7900.0,148.0,400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2772117,2020-07-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11700.0,0.0,0.0,11950.0,11800.0,11900.0,200.0,1932400.0,22987290000.0,1386.0,476.0,11925.0,2900.0,11900.0,222700.0,3681231699.0,3681231699.0,3681231699.0,319600.0,505500.0,,2429404.0,28791983500.0,4.0,,
322,323,2772118,2020-07-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434.0,0.0,0.0,440.0,428.0,438.0,4.0,2068700.0,900333200.0,409.0,26.7,438.0,213500.0,436.0,109300.0,1818384820.0,1818384820.0,1818384820.0,35300.0,226700.0,,0.0,0.0,0.0,,
323,324,2772119,2020-07-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,200.0,0.0,0.0,206.0,200.0,202.0,2.0,11000.0,2203800.0,6.0,53.2,202.0,54900.0,200.0,16100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2772120,2020-07-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,60200.0,4364500.0,8.0,34.8,74.0,11800.0,72.0,11400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2772121,2020-07-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,362.0,0.0,0.0,362.0,356.0,360.0,-2.0,40490300.0,14571175400.0,8327.0,150.0,362.0,1238600.0,360.0,3500.0,38306263939.0,38306263939.0,38306263939.0,37284400.0,38362600.0,,143450400.0,58630346400.0,2.0,,
326,327,2772122,2020-07-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,585.0,0.0,0.0,600.0,585.0,590.0,5.0,4786900.0,2824396000.0,702.0,157.8,590.0,46700.0,585.0,79300.0,1600000000.0,397400000.0,1600000000.0,63000.0,103600.0,,0.0,0.0,0.0,,
327,328,2772123,2020-07-08T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560.0,0.0,0.0,2600.0,2540.0,2570.0,10.0,6499900.0,16706304000.0,2394.0,183.6,2570.0,48500.0,2560.0,49500.0,5433933500.0,5433933500.0,5433933500.0,518700.0,687300.0,,0.0,0.0,0.0,,
328,329,2772124,2020-07-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,125.0,0.0,0.0,127.0,124.0,126.0,1.0,1377900.0,173851100.0,176.0,42.7,127.0,466700.0,126.0,300200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2772125,2020-07-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1235.0,0.0,0.0,1265.0,1150.0,1150.0,-85.0,1623300.0,1876508000.0,1266.0,522.7,1150.0,18300.0,0.0,0.0,940720000.0,940720000.0,940720000.0,47400.0,10600.0,,0.0,0.0,0.0,,
330,331,2772126,2020-07-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2772127,2020-07-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7425.0,0.0,0.0,7475.0,7350.0,7475.0,50.0,3035800.0,22535832500.0,2742.0,53.4,7475.0,25300.0,7450.0,184700.0,1129925000.0,1129925000.0,1129925000.0,841000.0,300800.0,,100000.0,905000000.0,1.0,,
