,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2727011,2020-04-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,100.0,0.0,0.0,135.0,135.0,135.0,35.0,896400.0,121014000.0,6.0,135.0,0.0,0.0,135.0,64063900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,100000000.0,10000000000.0,1.0,,
345,346,2727012,2020-04-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,434.0,0.0,0.0,444.0,404.0,404.0,-30.0,1872800.0,762012000.0,387.0,49.1,404.0,32900.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,368800.0,3800.0,,2305000.0,1000370000.0,1.0,,
346,347,2727013,2020-04-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,256.0,220.0,232.0,-4.0,127000.0,28209200.0,34.0,7.7,232.0,8100.0,222.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2727014,2020-04-08T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,9300.0,3255000.0,2.0,93.1,350.0,209800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2727015,2020-04-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2727016,2020-04-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,760.0,0.0,0.0,715.0,710.0,710.0,-50.0,28100.0,19953500.0,20.0,177.5,710.0,500.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,74000.0,52540000.0,1.0,,
350,351,2727017,2020-04-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,370.0,0.0,0.0,372.0,348.0,370.0,0.0,177300.0,62547600.0,22.0,93.4,372.0,25200.0,348.0,10700.0,3666312500.0,3651279900.0,3666312500.0,5900.0,100.0,,0.0,0.0,0.0,,
351,352,2727018,2020-04-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,770.0,0.0,0.0,770.0,725.0,755.0,-15.0,109400.0,79849500.0,23.0,100.7,755.0,12100.0,725.0,5900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2727019,2020-04-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,330000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2727020,2020-04-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,220.0,0.0,0.0,216.0,206.0,206.0,-14.0,300.0,62800.0,3.0,43.7,212.0,2000.0,206.0,700.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2727021,2020-04-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,5038800.0,643176900.0,266.0,4.4,126.0,32600.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,42000.0,0.0,,0.0,0.0,0.0,,
355,356,2727022,2020-04-08T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2210.0,0.0,0.0,2260.0,2060.0,2060.0,-150.0,1455900.0,3074080000.0,813.0,54.2,2060.0,435100.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,399900.0,13800.0,,862300.0,1703042500.0,1.0,,
356,357,2727023,2020-04-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,5000.0,900000.0,1.0,60.0,191.0,11900.0,181.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2727024,2020-04-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2727025,2020-04-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,162.0,0.0,0.0,155.0,155.0,155.0,-7.0,100.0,15500.0,1.0,543.9,160.0,100.0,158.0,2400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2727026,2020-04-08T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1230.0,0.0,0.0,1230.0,1145.0,1145.0,-85.0,57568300.0,67380464500.0,8343.0,11167.5,1150.0,204900.0,1145.0,41200.0,46875122110.0,46875122110.0,46875122110.0,18311900.0,12321400.0,,26.0,29770.0,1.0,,
360,361,2727027,2020-04-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,58.1,266.0,5200.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2727028,2020-04-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,735500.0,60022100.0,175.0,20.3,81.0,228600.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2727029,2020-04-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,71.0,120.0,100.0,101.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2727030,2020-04-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,96.8,430.0,100.0,428.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2727031,2020-04-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,148.1,580.0,100.0,570.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2727032,2020-04-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,525.0,0.0,0.0,525.0,520.0,520.0,-5.0,300.0,156500.0,2.0,260.0,520.0,400.0,492.0,6800.0,10541716970.0,9190907370.0,10541716970.0,200.0,0.0,,2800000.0,1456000000.0,1.0,,
366,367,2727033,2020-04-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,107.0,0.0,0.0,112.0,106.0,106.0,-1.0,331000.0,35851300.0,121.0,92.2,108.0,200.0,106.0,10900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2727034,2020-04-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,17.0,29.8,50.0,1507100.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2727035,2020-04-08T00:00:00,KPIG,MNC Land Tbk.,--M9---2,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,1618500.0,186138300.0,59.0,247.5,115.0,1119600.0,114.0,757000.0,80625726664.0,80625726664.0,80625726664.0,500000.0,1024100.0,,37897600.0,5135389900.0,6.0,,
369,370,2727036,2020-04-08T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,396.0,0.0,0.0,378.0,370.0,370.0,-26.0,3500.0,1302200.0,4.0,134.5,370.0,32000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,3400.0,2000.0,,0.0,0.0,0.0,,
370,371,2727037,2020-04-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,179.0,0.0,0.0,180.0,167.0,168.0,-11.0,6266800.0,1071142000.0,585.0,20.9,169.0,890000.0,168.0,530800.0,19346396900.0,19346396900.0,19346396900.0,1581000.0,79600.0,,0.0,0.0,0.0,,
371,372,2727038,2020-04-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,264.0,0.0,0.0,264.0,246.0,246.0,-18.0,529300.0,131167000.0,75.0,2559.3,246.0,937800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,156400.0,0.0,,0.0,0.0,0.0,,
372,373,2727039,2020-04-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,474.0,0.0,0.0,500.0,442.0,442.0,-32.0,65600.0,31302200.0,29.0,113.3,442.0,2400.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1188700.0,520650600.0,2.0,,
373,374,2727040,2020-04-08T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42197500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2727041,2020-04-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2727042,2020-04-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,324.0,320.0,320.0,-2.0,200.0,64400.0,2.0,153.8,316.0,5000.0,304.0,2200.0,1000000000.0,1000000000.0,1000000000.0,100.0,0.0,,0.0,0.0,0.0,,
376,377,2727043,2020-04-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,1.0,7.8,50.0,22815200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2727044,2020-04-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2727045,2020-04-08T00:00:00,LINK,Link Net Tbk.,--M9---1,2350.0,0.0,0.0,2410.0,2260.0,2260.0,-90.0,1126700.0,2660174000.0,1204.0,141.3,2340.0,16100.0,2260.0,27900.0,2863195484.0,2863195484.0,2863195484.0,919800.0,718600.0,,0.0,0.0,0.0,,
379,380,2727046,2020-04-08T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,290.0,0.0,0.0,286.0,270.0,270.0,-20.0,31100.0,8413600.0,22.0,169.1,270.0,9500.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2727047,2020-04-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1436400.0,72355300.0,47.0,15.7,50.0,1009700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,2500.0,,0.0,0.0,0.0,,
381,382,2727048,2020-04-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,86.0,0.0,0.0,90.0,80.0,80.0,-6.0,11300.0,907000.0,8.0,11.7,80.0,29000.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2727049,2020-04-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,306.0,0.0,0.0,300.0,286.0,286.0,-20.0,19100.0,5560800.0,8.0,39.7,286.0,8000.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2727050,2020-04-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,610.0,0.0,0.0,615.0,570.0,570.0,-40.0,544400.0,316763000.0,174.0,64.3,580.0,38300.0,570.0,17500.0,2679600000.0,2679600000.0,2679600000.0,0.0,30000.0,,0.0,0.0,0.0,,
384,385,2727051,2020-04-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,4000.0,4000.0,4000.0,350.0,100.0,400000.0,1.0,179.8,3950.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2727052,2020-04-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,171.0,5500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2727053,2020-04-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,152.0,0.0,0.0,152.0,142.0,142.0,-10.0,20363700.0,2910476000.0,1172.0,45.9,143.0,391100.0,142.0,3865000.0,70898018369.0,70898018369.0,70898018369.0,9053400.0,12752800.0,,90.0,14130.0,1.0,,
387,388,2727054,2020-04-08T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,78.0,71.0,72.0,-4.0,48100.0,3440300.0,13.0,2.2,72.0,2500.0,71.0,20100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2727055,2020-04-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1415.0,0.0,0.0,1505.0,1320.0,1320.0,-95.0,41919900.0,58148244500.0,8752.0,29.9,1320.0,3467000.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,14056200.0,9761600.0,,60000.0,83100000.0,1.0,,
389,390,2727056,2020-04-08T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,71.0,67.0,71.0,-1.0,18200.0,1239500.0,17.0,4.8,71.0,6200.0,68.0,900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2727057,2020-04-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,154.0,154.0,154.0,0.0,600.0,92400.0,2.0,17.1,155.0,300.0,146.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2727058,2020-04-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,890.0,0.0,0.0,910.0,830.0,830.0,-60.0,15455800.0,13280591500.0,2528.0,214.2,835.0,135900.0,830.0,1200.0,6822863965.0,6822863965.0,6822863965.0,1615300.0,27400.0,,50033.0,45527720.0,4.0,,
392,393,2727059,2020-04-08T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,454.0,0.0,0.0,454.0,424.0,424.0,-30.0,233800.0,100272800.0,71.0,149.9,424.0,633400.0,0.0,0.0,1560000000.0,1560000000.0,1560000000.0,9000.0,0.0,,0.0,0.0,0.0,,
393,394,2727060,2020-04-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,414.0,0.0,0.0,420.0,404.0,406.0,-8.0,1680900.0,691012400.0,219.0,142.0,410.0,12400.0,404.0,18700.0,715749640.0,354601900.0,715749640.0,16700.0,140300.0,,0.0,0.0,0.0,,
394,395,2727061,2020-04-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2727062,2020-04-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,54474000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2727063,2020-04-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,510.0,0.0,0.0,515.0,476.0,476.0,-34.0,6515000.0,3160109000.0,1099.0,270.5,476.0,460400.0,0.0,0.0,2238750000.0,2238750000.0,2238750000.0,700700.0,167800.0,,0.0,0.0,0.0,,
397,398,2727064,2020-04-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,5.0,6.8,50.0,649999400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2727065,2020-04-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2727066,2020-04-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1600.0,0.0,0.0,1690.0,1550.0,1590.0,-10.0,1249400.0,1992236000.0,367.0,75.7,1595.0,9500.0,1590.0,89000.0,2850400000.0,2850400000.0,2850400000.0,540100.0,411900.0,,0.0,0.0,0.0,,
400,401,2727067,2020-04-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1540.0,0.0,0.0,1500.0,1450.0,1450.0,-90.0,200.0,295000.0,2.0,86.3,1500.0,2500.0,1450.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2727068,2020-04-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,605.0,0.0,0.0,625.0,565.0,565.0,-40.0,7506600.0,4256430000.0,962.0,906.7,565.0,6189000.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,2845000.0,1577100.0,,0.0,0.0,0.0,,
402,403,2727069,2020-04-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,147.0,0.0,0.0,147.0,137.0,146.0,-1.0,81600.0,11293100.0,25.0,194.7,145.0,10000.0,139.0,300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2727070,2020-04-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,340.0,0.0,0.0,354.0,340.0,354.0,14.0,1057900.0,363871000.0,220.0,708.0,354.0,180600.0,352.0,15900.0,3800000310.0,3800000310.0,3800000310.0,47600.0,20000.0,,0.0,0.0,0.0,,
404,405,2727071,2020-04-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,500.0,448.0,480.0,2.0,6300.0,3010000.0,8.0,341.3,480.0,62000.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2727072,2020-04-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7300.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2727073,2020-04-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1560.0,0.0,0.0,1600.0,1540.0,1590.0,30.0,12900.0,20098000.0,13.0,122.3,1585.0,300.0,1540.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2727074,2020-04-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,350.0,0.0,0.0,350.0,326.0,330.0,-20.0,653600.0,217306600.0,183.0,20.6,334.0,8100.0,330.0,19000.0,1750026639.0,1750026639.0,1750026639.0,0.0,7000.0,,0.0,0.0,0.0,,
408,409,2727075,2020-04-08T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,72.0,0.0,0.0,72.0,67.0,69.0,-3.0,46400.0,3123900.0,27.0,9.3,70.0,900.0,69.0,47100.0,1070000000.0,1070000000.0,1070000000.0,24800.0,0.0,,0.0,0.0,0.0,,
409,410,2727076,2020-04-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1000.0,0.0,0.0,1000.0,945.0,975.0,-25.0,274800.0,267359000.0,66.0,70.4,985.0,100.0,945.0,30700.0,867933300.0,867933300.0,867933300.0,58700.0,0.0,,0.0,0.0,0.0,,
410,411,2727077,2020-04-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,90.0,0.0,0.0,88.0,84.0,85.0,-5.0,1255300.0,106707500.0,90.0,76.2,86.0,144600.0,84.0,191600.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2727078,2020-04-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,36.2,50.0,8709700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2727079,2020-04-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1240.0,0.0,0.0,1270.0,1200.0,1205.0,-35.0,49510800.0,61577063500.0,2730.0,314.2,1205.0,761400.0,1200.0,103800.0,21897591650.0,21897591650.0,21897591650.0,7723900.0,83300.0,,6497610.0,8915520966.0,26.0,,
413,414,2727080,2020-04-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,168.0,0.0,0.0,175.0,157.0,166.0,-2.0,60500.0,9688400.0,27.0,38.8,166.0,21300.0,158.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2727081,2020-04-08T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,83.0,0.0,0.0,85.0,78.0,79.0,-4.0,35881800.0,2884186700.0,1094.0,23.4,80.0,1123800.0,79.0,1257600.0,12533067322.0,12533067322.0,12533067322.0,5339000.0,3975000.0,,5.0,400.0,1.0,,
415,416,2727082,2020-04-08T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,51541400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2727083,2020-04-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,505.0,0.0,0.0,520.0,470.0,470.0,-35.0,43885600.0,21209075000.0,3582.0,827.8,470.0,680300.0,0.0,0.0,17920454106.0,17920454106.0,17920454106.0,1126600.0,357000.0,,0.0,0.0,0.0,,
417,418,2727084,2020-04-08T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,4701.6,6400.0,2300.0,6200.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2727085,2020-04-08T00:00:00,MERK,Merck Tbk.,--U5---2,1895.0,0.0,0.0,1895.0,1805.0,1805.0,-90.0,26300.0,47580500.0,28.0,4759.1,1855.0,8700.0,1805.0,48200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2727086,2020-04-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,113.0,0.0,0.0,115.0,109.0,113.0,0.0,827700.0,93225700.0,37.0,34.2,113.0,1862100.0,109.0,5700.0,17710708194.0,17710708194.0,17710708194.0,635500.0,0.0,,0.0,0.0,0.0,,
420,421,2727087,2020-04-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1271.8,1155.0,556500.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1473311.0,2023473168.0,3.0,,
421,422,2727088,2020-04-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,408.0,0.0,0.0,408.0,380.0,390.0,-18.0,23300.0,9206600.0,31.0,195.0,390.0,2300.0,380.0,4700.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2727089,2020-04-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2727090,2020-04-08T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,640.0,0.0,0.0,640.0,625.0,640.0,0.0,602200.0,382527000.0,79.0,284.4,640.0,68400.0,630.0,1500.0,3554445700.0,3554445700.0,3554445700.0,10800.0,0.0,,158700.0,83317500.0,4.0,,
424,425,2727091,2020-04-08T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,340.0,0.0,0.0,344.0,344.0,344.0,4.0,2600.0,894400.0,4.0,70.2,342.0,282700.0,332.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2727092,2020-04-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1275.0,1275.0,1275.0,25.0,55000.0,70125000.0,2.0,463.6,1350.0,100.0,1275.0,145000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2727093,2020-04-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1990.0,0.0,0.0,2010.0,1905.0,1930.0,-60.0,450100.0,873951500.0,579.0,113.6,1930.0,6000.0,1925.0,900.0,14246349500.0,14246349500.0,14246349500.0,216600.0,48700.0,,0.0,0.0,0.0,,
427,428,2727094,2020-04-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,3.0,238.1,50.0,1841400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
428,429,2727095,2020-04-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5840900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2727096,2020-04-08T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2727097,2020-04-08T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,125.0,50.0,13161400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
